,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
0,YER053C YGR085C,0.0,NA,0.0,231,2309,1,0,0.09130263675718221,0.09094488188976378,1.0,0.9995670995670995,0.0004329004329004329
1,YJL136C YML120C,0.0,NA,0.0,231,2308,2,0,0.09169618260527351,0.09098070106341079,1.0,0.9991341991341991,0.0008658008658008658
2,YLR258W YDR087C,0.0,NA,0.0,231,2307,3,0,0.09208972845336481,0.09101654846335698,1.0,0.9987012987012988,0.0012987012987012987
3,YLR258W YOL040C,0.0,NA,0.0,231,2306,4,0,0.09248327430145611,0.0910524241229799,1.0,0.9982683982683983,0.0017316017316017316
4,YJL164C YNL061W,0.0,NA,0.0,231,2305,5,0,0.09287682014954743,0.09108832807570978,1.0,0.9978354978354979,0.0021645021645021645
5,YJL164C YCR047C,0.0,NA,0.0,231,2304,6,0,0.09327036599763873,0.09112426035502959,1.0,0.9974025974025974,0.0025974025974025974
6,YPL093W YDL222C,0.0,NA,0.0,231,2303,7,0,0.09366391184573003,0.09116022099447514,1.0,0.996969696969697,0.0030303030303030303
7,YDR454C YLR251W,0.0,NA,0.0,231,2302,8,0,0.09405745769382133,0.09119621002763521,1.0,0.9965367965367965,0.003463203463203463
8,YNL274C YNL002C,0.0,NA,0.0,231,2301,9,0,0.09445100354191263,0.09123222748815166,1.0,0.9961038961038962,0.003896103896103896
9,YDR074W YLR243W,0.0,NA,0.0,231,2300,10,0,0.09484454939000393,0.09126827340971948,1.0,0.9956709956709957,0.004329004329004329
10,YNL134C YML026C,0.0,NA,0.0,231,2299,11,0,0.09523809523809523,0.09130434782608696,1.0,0.9952380952380953,0.004761904761904762
11,YBR287W YBR034C,0.0,NA,6.120739970115154e-39,231,2298,12,0,0.09563164108618655,0.09134045077105575,1.0,0.9948051948051948,0.005194805194805195
12,YPL004C YBL082C,0.0,NA,6.450353394893638e-39,231,2297,13,0,0.09602518693427785,0.09137658227848101,1.0,0.9943722943722944,0.005627705627705628
13,YLR264W YDL248W,0.0,NA,3.784440239493018e-38,231,2296,14,0,0.09641873278236915,0.09141274238227147,1.0,0.9939393939393939,0.006060606060606061
14,YOR168W YLR001C,0.0,NA,4.5720518122738816e-38,231,2295,15,0,0.09681227863046045,0.09144893111638955,1.0,0.9935064935064936,0.006493506493506494
15,YNL255C YGR236C,0.0,NA,9.826956366213247e-38,231,2294,16,0,0.09720582447855175,0.09148514851485148,1.0,0.9930735930735931,0.006926406926406926
16,YGL166W YPL212C,0.0,NA,1.0975231895664489e-37,231,2293,17,0,0.09759937032664305,0.09152139461172741,1.0,0.9926406926406927,0.00735930735930736
17,YER053C YLR110C,0.0,NA,3.573687753055494e-37,231,2292,18,0,0.09799291617473435,0.09155766944114149,1.0,0.9922077922077922,0.007792207792207792
