,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
0,YOR224C YDL222C,0.0,NA,2.24208689641159e-23,36,359,1,0,0.09343434343434344,0.09113924050632911,1.0,0.9972222222222222,0.002777777777777778
1,YLL008W YCL035C,0.0,NA,2.5601838230626726e-22,36,358,2,0,0.09595959595959595,0.09137055837563451,1.0,0.9944444444444445,0.005555555555555556
2,YGR162W YDL153C,0.0,NA,5.192925178921401e-22,36,357,3,0,0.09848484848484848,0.0916030534351145,1.0,0.9916666666666667,0.008333333333333333
3,YMR110C YEL048C,0.0,NA,5.395466491136119e-21,36,356,4,0,0.10101010101010101,0.09183673469387756,1.0,0.9888888888888889,0.011111111111111112
4,YMR173W YLL035W,0.0,NA,2.231196142257792e-19,36,355,5,0,0.10353535353535354,0.09207161125319693,1.0,0.9861111111111112,0.013888888888888888
5,YHR065C YDR365C,0.0,NA,5.426930890673988e-19,36,354,6,0,0.10606060606060606,0.09230769230769231,1.0,0.9833333333333333,0.016666666666666666
6,YOR182C YPL087W,0.0,NA,5.721887987473912e-19,36,353,7,0,0.10858585858585859,0.09254498714652956,1.0,0.9805555555555555,0.019444444444444445
7,YDR516C YIL103W,0.0,NA,7.442903943327373e-19,36,352,8,0,0.1111111111111111,0.09278350515463918,1.0,0.9777777777777777,0.022222222222222223
8,YBR092C YMR110C,0.0,NA,1.0172002326759795e-18,36,351,9,0,0.11363636363636363,0.09302325581395349,1.0,0.975,0.025
9,YNL075W YIL172C,0.0,NA,1.3114730443141693e-18,36,350,10,0,0.11616161616161616,0.09326424870466321,1.0,0.9722222222222222,0.027777777777777776
10,YBR092C YDR258C,0.0,NA,1.8165541792299936e-18,36,349,11,0,0.11868686868686869,0.09350649350649351,1.0,0.9694444444444444,0.030555555555555555
11,YGR148C YOL082W,0.0,NA,2.4765783403934586e-18,36,348,12,0,0.12121212121212122,0.09375,1.0,0.9666666666666667,0.03333333333333333
12,YOR347C YDR021W,0.0,NA,2.9077216260635008e-18,36,347,13,0,0.12373737373737374,0.09399477806788512,1.0,0.9638888888888889,0.03611111111111111
13,YDR165W YGR279C,0.0,NA,6.26638572614396e-18,36,346,14,0,0.12626262626262627,0.09424083769633508,1.0,0.9611111111111111,0.03888888888888889
14,YHR215W YDR379W,0.0,NA,1.0926093053592484e-17,36,345,15,0,0.12878787878787878,0.09448818897637795,1.0,0.9583333333333334,0.041666666666666664
15,YOR234C YMR202W,0.0,NA,1.5457123751361952e-17,36,344,16,0,0.13131313131313133,0.09473684210526316,1.0,0.9555555555555556,0.044444444444444446
16,YBR247C YCL037C,0.0,NA,1.550004946206978e-17,36,343,17,0,0.13383838383838384,0.09498680738786279,1.0,0.9527777777777777,0.04722222222222222
17,YKL013C YBR084C-A,0.0,NA,2.6248055492863272e-17,36,342,18,0,0.13636363636363635,0.09523809523809523,1.0,0.95,0.05
18,YJR097W YBR155W,0.0,NA,3.8375869922927894e-17,36,341,19,0,0.1388888888888889,0.09549071618037135,1.0,0.9472222222222222,0.05277777777777778
19,YMR305C YDR202C,0.0,NA,4.4884252713948223e-17,36,340,20,0,0.1414141414141414,0.09574468085106383,1.0,0.9444444444444444,0.05555555555555555
20,YLR250W YJL158C,0.0,NA,1.7704187678630834e-16,36,339,21,0,0.14393939393939395,0.096,1.0,0.9416666666666667,0.058333333333333334
21,YML123C YNL207W,0.0,NA,2.2146046982878106e-16,36,338,22,0,0.14646464646464646,0.0962566844919786,1.0,0.9388888888888889,0.06111111111111111
22,YOR185C YKR046C,0.0,NA,2.857603819811903e-16,36,337,23,0,0.14898989898989898,0.09651474530831099,1.0,0.9361111111111111,0.06388888888888888
23,YDR304C YLR093C,0.0,NA,3.2737479304243886e-16,36,336,24,0,0.15151515151515152,0.0967741935483871,1.0,0.9333333333333333,0.06666666666666667
24,YOR061W YDR165W,0.0,NA,8.141735746149906e-16,36,335,25,0,0.15404040404040403,0.09703504043126684,1.0,0.9305555555555556,0.06944444444444445
25,YCR021C YLR227C,0.0,NA,9.225935801053043e-16,36,334,26,0,0.15656565656565657,0.0972972972972973,1.0,0.9277777777777778,0.07222222222222222
26,YBR069C YLR281C,0.0,NA,1.355084156050377e-15,36,333,27,0,0.1590909090909091,0.0975609756097561,1.0,0.925,0.075
27,YDR516C YIL158W,0.0,NA,1.4672758933756956e-15,36,332,28,0,0.16161616161616163,0.09782608695652174,1.0,0.9222222222222223,0.07777777777777778
28,YGL201C YLR048W,0.0,NA,2.082065217866194e-15,36,331,29,0,0.16414141414141414,0.09809264305177112,1.0,0.9194444444444444,0.08055555555555556
29,YKL174C YLR048W,0.0,NA,2.8038205099139256e-15,36,330,30,0,0.16666666666666666,0.09836065573770492,1.0,0.9166666666666666,0.08333333333333333
30,YMR033W YCR084C,0.0,NA,3.3805053161183604e-15,36,329,31,0,0.1691919191919192,0.09863013698630137,1.0,0.9138888888888889,0.08611111111111111
31,YPL029W YIL158W,0.0,NA,3.666397782299763e-15,36,328,32,0,0.1717171717171717,0.0989010989010989,1.0,0.9111111111111111,0.08888888888888889
32,YDR516C YGL142C,0.0,NA,6.8826564219237e-15,36,327,33,0,0.17424242424242425,0.09917355371900827,1.0,0.9083333333333333,0.09166666666666666
33,YNL331C YCL054W,0.0,NA,8.565408073839351e-15,36,326,34,0,0.17676767676767677,0.09944751381215469,1.0,0.9055555555555556,0.09444444444444444
34,YDR046C YHR202W,0.0,NA,9.532684124219978e-15,36,325,35,0,0.17929292929292928,0.0997229916897507,1.0,0.9027777777777778,0.09722222222222222
35,YDR394W YBR023C,0.0,NA,1.0314330363110982e-14,36,324,36,0,0.18181818181818182,0.1,1.0,0.9,0.1
36,YFL048C YDR312W,0.0,NA,1.2472772753589333e-14,36,323,37,0,0.18434343434343434,0.10027855153203342,1.0,0.8972222222222223,0.10277777777777777
37,YDR107C YCR105W,0.0,NA,1.2761373819377819e-14,36,322,38,0,0.18686868686868688,0.1005586592178771,1.0,0.8944444444444445,0.10555555555555556
38,YDR262W YEL054C,0.0,NA,1.439229086656977e-14,36,321,39,0,0.1893939393939394,0.10084033613445378,1.0,0.8916666666666667,0.10833333333333334
39,YGR016W YOL095C,0.0,NA,1.6165986328449747e-14,36,320,40,0,0.1919191919191919,0.10112359550561797,1.0,0.8888888888888888,0.1111111111111111
40,YOR062C YOR355W,0.0,NA,1.7122069685465355e-14,36,319,41,0,0.19444444444444445,0.10140845070422536,1.0,0.8861111111111111,0.11388888888888889
41,YBL015W YNR047W,0.0,NA,1.7727283196608025e-14,36,318,42,0,0.19696969696969696,0.1016949152542373,1.0,0.8833333333333333,0.11666666666666667
42,YBR034C YFR019W,0.0,NA,2.016880484509171e-14,36,317,43,0,0.1994949494949495,0.10198300283286119,1.0,0.8805555555555555,0.11944444444444445
43,YNL082W YDR460W,0.0,NA,2.7292919443575037e-14,36,316,44,0,0.20202020202020202,0.10227272727272728,1.0,0.8777777777777778,0.12222222222222222
44,YNL106C YIL171W,0.0,NA,3.195213936642814e-14,36,315,45,0,0.20454545454545456,0.10256410256410256,1.0,0.875,0.125
45,YNL030W YDR528W,0.0,NA,3.477227796607092e-14,36,314,46,0,0.20707070707070707,0.10285714285714286,1.0,0.8722222222222222,0.12777777777777777
46,YMR194W YAL019W,0.0,NA,3.8995357236251e-14,36,313,47,0,0.20959595959595959,0.10315186246418338,1.0,0.8694444444444445,0.13055555555555556
47,YIL085C YLR110C,0.0,NA,4.626522757023195e-14,36,312,48,0,0.21212121212121213,0.10344827586206896,1.0,0.8666666666666667,0.13333333333333333
