,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
0,YER089C YKR054C,0.0,NA,0.0,406,4059,1,0,0.09113300492610837,0.09092945128779395,1.0,0.9997536945812808,0.0002463054187192118
1,YOR310C YER062C,0.0,NA,5.000089773114264e-36,406,4058,2,0,0.09135691894312584,0.09094982078853046,1.0,0.9995073891625615,0.0004926108374384236
2,YFL029C YMR189W,0.0,NA,3.397282117379283e-32,406,4057,3,0,0.0915808329601433,0.09097019941743222,1.0,0.9992610837438424,0.0007389162561576355
3,YNL182C YFL034C-A,0.0,NA,6.779980581644525e-31,406,4056,4,0,0.09180474697716078,0.09099058718063649,1.0,0.9990147783251232,0.0009852216748768472
4,YBL103C YJL122W,0.0,NA,4.958682198164094e-28,406,4055,5,0,0.09202866099417824,0.09101098408428604,1.0,0.9987684729064039,0.0012315270935960591
5,YBR191W YOR312C,0.0,NA,7.022026762600873e-28,406,4054,6,0,0.0922525750111957,0.09103139013452914,1.0,0.9985221674876847,0.001477832512315271
6,YBR130C YBL028C,0.0,NA,1.6571604502651695e-27,406,4053,7,0,0.09247648902821316,0.09105180533751962,1.0,0.9982758620689656,0.0017241379310344827
7,YLR073C YJL190C,0.0,NA,2.3748776959335112e-27,406,4052,8,0,0.09270040304523063,0.09107222969941678,1.0,0.9980295566502463,0.0019704433497536944
8,YJR070C YNR003C,0.0,NA,1.3640851809845518e-26,406,4051,9,0,0.0929243170622481,0.09109266322638546,1.0,0.9977832512315271,0.0022167487684729066
9,YML028W YNL111C,0.0,NA,5.242015227858227e-26,406,4050,10,0,0.09314823107926556,0.09111310592459605,1.0,0.9975369458128078,0.0024630541871921183
10,YKL029C YLR005W,0.0,NA,7.37631353589586e-26,406,4049,11,0,0.09337214509628303,0.09113355780022446,1.0,0.9972906403940887,0.00270935960591133
11,YJR070C YKR013W,0.0,NA,1.7124554320087628e-25,406,4048,12,0,0.09359605911330049,0.09115401885945218,1.0,0.9970443349753695,0.002955665024630542
