,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
0,YGR027C YOR293W,0.0,NA,0.0,406,4059,1,0,0.09113300492610837,0.09092945128779395,1.0,0.9997536945812808,0.0002463054187192118
1,YLR048W YNL301C,0.0,NA,0.0,406,4058,2,0,0.09135691894312584,0.09094982078853046,1.0,0.9995073891625615,0.0004926108374384236
2,YPR168W YBL034C,0.0,NA,0.0,406,4057,3,0,0.0915808329601433,0.09097019941743222,1.0,0.9992610837438424,0.0007389162561576355
3,YKL186C YLR211C,0.0,NA,0.0,406,4056,4,0,0.09180474697716078,0.09099058718063649,1.0,0.9990147783251232,0.0009852216748768472
4,YJR127C YGR060W,0.0,NA,0.0,406,4055,5,0,0.09202866099417824,0.09101098408428604,1.0,0.9987684729064039,0.0012315270935960591
5,YER172C YER002W,0.0,NA,2.0178552958384991e-35,406,4054,6,0,0.0922525750111957,0.09103139013452914,1.0,0.9985221674876847,0.001477832512315271
6,YPL193W YOL022C,0.0,NA,3.45783277178562e-31,406,4053,7,0,0.09247648902821316,0.09105180533751962,1.0,0.9982758620689656,0.0017241379310344827
7,YBR072W YML128C,0.0,NA,2.0010130755855568e-29,406,4052,8,0,0.09270040304523063,0.09107222969941678,1.0,0.9980295566502463,0.0019704433497536944
8,YOL092W YFR028C,0.0,NA,2.4432150167603728e-29,406,4051,9,0,0.0929243170622481,0.09109266322638546,1.0,0.9977832512315271,0.0022167487684729066
9,YLR157C YMR217W,0.0,NA,3.7999093729720843e-28,406,4050,10,0,0.09314823107926556,0.09111310592459605,1.0,0.9975369458128078,0.0024630541871921183
10,YOR184W YOR247W,0.0,NA,3.816544881756221e-27,406,4049,11,0,0.09337214509628303,0.09113355780022446,1.0,0.9972906403940887,0.00270935960591133
11,YHR021C YML100W,0.0,NA,1.3838392133125383e-26,406,4048,12,0,0.09359605911330049,0.09115401885945218,1.0,0.9970443349753695,0.002955665024630542
12,YDR235W YGL050W,0.0,NA,1.981630457643639e-26,406,4047,13,0,0.09381997313031795,0.0911744891084662,1.0,0.9967980295566502,0.0032019704433497538
13,YNL305C YOR340C,0.0,NA,5.102235854726468e-26,406,4046,14,0,0.09404388714733543,0.09119496855345911,1.0,0.996551724137931,0.0034482758620689655
14,YNL061W YBR072W,0.0,NA,5.809490948195113e-26,406,4045,15,0,0.09426780116435289,0.09121545720062907,1.0,0.9963054187192119,0.003694581280788177
15,YDL179W YBL078C,0.0,NA,6.799163792411119e-26,406,4044,16,0,0.09449171518137035,0.09123595505617978,1.0,0.9960591133004926,0.003940886699507389
16,YNR046W YNL230C,0.0,NA,8.693907846543673e-26,406,4043,17,0,0.09471562919838782,0.09125646212632052,1.0,0.9958128078817734,0.0041871921182266006
