,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
0,YCL033C YOL141W,0.0,NA,1.3645873363229782e-15,15,149,1,0,0.09696969696969697,0.09146341463414634,1.0,0.9933333333333333,0.006666666666666667
1,YOR245C YHL015W,0.0,NA,1.8586079737433793e-14,15,148,2,0,0.10303030303030303,0.09202453987730061,1.0,0.9866666666666667,0.013333333333333334
2,YGR080W YJL142C,0.0,NA,2.877669077420292e-14,15,147,3,0,0.10909090909090909,0.09259259259259259,1.0,0.98,0.02
3,YNL067W YKL087C,0.0,NA,3.602156685997629e-14,15,146,4,0,0.11515151515151516,0.09316770186335403,1.0,0.9733333333333334,0.02666666666666667
4,YGR080W YLL023C,0.0,NA,9.128831181650157e-14,15,145,5,0,0.12121212121212122,0.09375,1.0,0.9666666666666667,0.03333333333333333
5,YOR167C YDR536W,0.0,NA,2.3621957254832404e-13,15,144,6,0,0.12727272727272726,0.09433962264150944,1.0,0.96,0.04
6,YOR023C YGR262C,0.0,NA,6.889072645677174e-13,15,143,7,0,0.13333333333333333,0.0949367088607595,1.0,0.9533333333333334,0.04666666666666667
7,YDR472W YOL084W,0.0,NA,1.1506391542695504e-12,15,142,8,0,0.1393939393939394,0.09554140127388536,1.0,0.9466666666666667,0.05333333333333334
8,YBR191W YPR164W,0.0,NA,2.9552788168019095e-12,15,141,9,0,0.14545454545454545,0.09615384615384616,1.0,0.94,0.06
9,YKR013W YMR207C,0.0,NA,6.6342387312900986e-12,15,140,10,0,0.15151515151515152,0.0967741935483871,1.0,0.9333333333333333,0.06666666666666667
10,YKR075C YML129C,0.0,NA,9.394902390769122e-12,15,139,11,0,0.15757575757575756,0.09740259740259741,1.0,0.9266666666666666,0.07333333333333333
11,YKL065C YPR009W,0.0,NA,9.92276746880627e-12,15,138,12,0,0.16363636363636364,0.09803921568627451,1.0,0.92,0.08
12,YLR170C YBR139W,0.0,NA,1.06583145087491e-11,15,137,13,0,0.1696969696969697,0.09868421052631579,1.0,0.9133333333333333,0.08666666666666667
13,YBR191W YML030W,0.0,NA,1.2193577744734618e-11,15,136,14,0,0.17575757575757575,0.09933774834437085,1.0,0.9066666666666666,0.09333333333333334
14,YFL021W YDR247W,0.0,NA,2.545327837388811e-11,15,135,15,0,0.18181818181818182,0.1,1.0,0.9,0.1
15,YFR010W YBR069C,0.0,NA,3.54149660986014e-11,15,134,16,0,0.18787878787878787,0.10067114093959731,1.0,0.8933333333333333,0.10666666666666667
16,YDR120C YBR168W,0.0,NA,3.681787166809336e-11,15,133,17,0,0.19393939393939394,0.10135135135135136,1.0,0.8866666666666667,0.11333333333333333
17,YER087W YLR356W,0.0,NA,4.308872703084887e-11,15,132,18,0,0.2,0.10204081632653061,1.0,0.88,0.12
18,YKL172W YJL069C,0.0,NA,5.5956354133579467e-11,15,131,19,0,0.20606060606060606,0.10273972602739725,1.0,0.8733333333333333,0.12666666666666668
19,YER168C YKR103W,0.0,NA,6.241382410898666e-11,15,130,20,0,0.21212121212121213,0.10344827586206896,1.0,0.8666666666666667,0.13333333333333333
20,YBR049C YOR048C,1.0,NA,6.865808616085545e-11,14,130,20,1,0.20606060606060606,0.09722222222222222,0.9333333333333333,0.8666666666666667,0.13333333333333333
21,YIL050W YGR112W,0.0,NA,8.568955267573841e-11,14,129,21,1,0.21212121212121213,0.0979020979020979,0.9333333333333333,0.86,0.14
22,YJL192C YJL191W,0.0,NA,9.114283633371301e-11,14,128,22,1,0.21818181818181817,0.09859154929577464,0.9333333333333333,0.8533333333333334,0.14666666666666667
23,YDR247W YBR240C,0.0,NA,1.03805068707441e-10,14,127,23,1,0.22424242424242424,0.09929078014184398,0.9333333333333333,0.8466666666666667,0.15333333333333332
24,YLR359W YMR244C-A,0.0,NA,1.5352986937333668e-10,14,126,24,1,0.23030303030303031,0.1,0.9333333333333333,0.84,0.16
25,YER172C YKL217W,0.0,NA,1.5391807273168467e-10,14,125,25,1,0.23636363636363636,0.10071942446043165,0.9333333333333333,0.8333333333333334,0.16666666666666666
26,YMR039C YBR049C,1.0,NA,1.9954755903217603e-10,13,125,25,2,0.23030303030303031,0.09420289855072464,0.8666666666666667,0.8333333333333334,0.16666666666666666
27,YER127W YBR127C,0.0,NA,2.0788799848237005e-10,13,124,26,2,0.23636363636363636,0.0948905109489051,0.8666666666666667,0.8266666666666667,0.17333333333333334
28,YDL215C YER041W,0.0,NA,2.3095661494387798e-10,13,123,27,2,0.24242424242424243,0.09558823529411764,0.8666666666666667,0.82,0.18
29,YLR164W YNL200C,0.0,NA,2.3246675417976093e-10,13,122,28,2,0.24848484848484848,0.0962962962962963,0.8666666666666667,0.8133333333333334,0.18666666666666668
30,YLR115W YNL251C,1.0,NA,2.413816369006838e-10,12,122,28,3,0.24242424242424243,0.08955223880597014,0.8,0.8133333333333334,0.18666666666666668
31,YOL055C YNL027W,0.0,NA,2.4416363375578953e-10,12,121,29,3,0.24848484848484848,0.09022556390977443,0.8,0.8066666666666666,0.19333333333333333
32,YPL180W YOL071W,0.0,NA,2.794036668696265e-10,12,120,30,3,0.2545454545454545,0.09090909090909091,0.8,0.8,0.2
33,YDR289C YOR048C,1.0,NA,3.641651147301417e-10,11,120,30,4,0.24848484848484848,0.08396946564885496,0.7333333333333333,0.8,0.2
34,YJL069C YNL072W,0.0,NA,4.441720879988509e-10,11,119,31,4,0.2545454545454545,0.08461538461538462,0.7333333333333333,0.7933333333333333,0.20666666666666667
35,YOR230W YGL028C,0.0,NA,5.503193456490862e-10,11,118,32,4,0.2606060606060606,0.08527131782945736,0.7333333333333333,0.7866666666666666,0.21333333333333335
36,YBR258C YJR160C,0.0,NA,6.194172952334043e-10,11,117,33,4,0.26666666666666666,0.0859375,0.7333333333333333,0.78,0.22
37,YLR151C YIL154C,0.0,NA,6.251130724166387e-10,11,116,34,4,0.2727272727272727,0.08661417322834646,0.7333333333333333,0.7733333333333333,0.22666666666666666
38,YLR442C YLR117C,0.0,NA,6.787130857333068e-10,11,115,35,4,0.2787878787878788,0.0873015873015873,0.7333333333333333,0.7666666666666667,0.23333333333333334
39,YLR115W YOR048C,1.0,NA,6.822915010751274e-10,10,115,35,5,0.2727272727272727,0.08,0.6666666666666666,0.7666666666666667,0.23333333333333334
40,YER128W YCR071C,0.0,NA,6.909387506581766e-10,10,114,36,5,0.2787878787878788,0.08064516129032258,0.6666666666666666,0.76,0.24
41,YPR060C YBR262C,0.0,NA,7.639786581137287e-10,10,113,37,5,0.28484848484848485,0.08130081300813008,0.6666666666666666,0.7533333333333333,0.24666666666666667
42,YPR085C YPL076W,0.0,NA,7.843695692955066e-10,10,112,38,5,0.2909090909090909,0.08196721311475409,0.6666666666666666,0.7466666666666667,0.25333333333333335
43,YER177W YBR118W,0.0,NA,8.323048916736298e-10,10,111,39,5,0.296969696969697,0.08264462809917356,0.6666666666666666,0.74,0.26
44,YPL099C YGL082W,0.0,NA,1.0252572124613835e-09,10,110,40,5,0.30303030303030304,0.08333333333333333,0.6666666666666666,0.7333333333333333,0.26666666666666666
45,YKL196C YPR190C,0.0,NA,1.0333713884591589e-09,10,109,41,5,0.3090909090909091,0.08403361344537816,0.6666666666666666,0.7266666666666667,0.2733333333333333
46,YEL055C YGR258C,0.0,NA,1.1584981862711174e-09,10,108,42,5,0.3151515151515151,0.0847457627118644,0.6666666666666666,0.72,0.28
47,YKL180W YDL141W,0.0,NA,1.1789119680472027e-09,10,107,43,5,0.3212121212121212,0.08547008547008547,0.6666666666666666,0.7133333333333334,0.2866666666666667
48,YDR289C YMR039C,1.0,NA,1.188793063988669e-09,9,107,43,6,0.3151515151515151,0.07758620689655173,0.6,0.7133333333333334,0.2866666666666667
49,YPR190C YHR103W,0.0,NA,1.2767249479850307e-09,9,106,44,6,0.3212121212121212,0.0782608695652174,0.6,0.7066666666666667,0.29333333333333333
50,YER006W YLR075W,0.0,NA,1.2876394395178181e-09,9,105,45,6,0.32727272727272727,0.07894736842105263,0.6,0.7,0.3
51,YBR289W YPL206C,0.0,NA,1.2985382769059584e-09,9,104,46,6,0.3333333333333333,0.07964601769911504,0.6,0.6933333333333334,0.30666666666666664
52,YOL161C YEL003W,0.0,NA,1.4947937332365768e-09,9,103,47,6,0.3393939393939394,0.08035714285714286,0.6,0.6866666666666666,0.31333333333333335
53,YNL290W YKL034W,0.0,NA,1.5520406071445336e-09,9,102,48,6,0.34545454545454546,0.08108108108108109,0.6,0.68,0.32
54,YDL233W YAL001C,0.0,NA,1.6483773235265176e-09,9,101,49,6,0.3515151515151515,0.08181818181818182,0.6,0.6733333333333333,0.32666666666666666
55,YFR012W YCL033C,0.0,NA,1.7571065713539724e-09,9,100,50,6,0.3575757575757576,0.08256880733944955,0.6,0.6666666666666666,0.3333333333333333
56,YML129C YOL019W,0.0,NA,2.214152194923713e-09,9,99,51,6,0.36363636363636365,0.08333333333333333,0.6,0.66,0.34
57,YDL208W YOR237W,0.0,NA,2.485713634925446e-09,9,98,52,6,0.3696969696969697,0.08411214953271028,0.6,0.6533333333333333,0.3466666666666667
