,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
50,YER184C YJL012C,0.0,NA,0.0,14,100,50,1,0.3878787878787879,0.12280701754385964,0.9333333333333333,0.6666666666666666,0.3333333333333333
51,YDR065W YER040W,0.0,NA,0.0,14,99,51,1,0.3939393939393939,0.12389380530973451,0.9333333333333333,0.66,0.34
52,YLL067C YJL183W,0.0,NA,0.0,14,98,52,1,0.4,0.125,0.9333333333333333,0.6533333333333333,0.3466666666666667
53,YOR257W YDL168W,0.0,NA,0.0,14,97,53,1,0.40606060606060607,0.12612612612612611,0.9333333333333333,0.6466666666666666,0.35333333333333333
54,YOR184W YGL142C,0.0,NA,0.0,14,96,54,1,0.4121212121212121,0.12727272727272726,0.9333333333333333,0.64,0.36
55,YLR363C YJR102C,0.0,NA,0.0,14,95,55,1,0.41818181818181815,0.12844036697247707,0.9333333333333333,0.6333333333333333,0.36666666666666664
56,YOR224C YCR032W,0.0,NA,0.0,14,94,56,1,0.42424242424242425,0.12962962962962962,0.9333333333333333,0.6266666666666667,0.37333333333333335
57,YDL121C YDR038C,0.0,NA,0.0,14,93,57,1,0.4303030303030303,0.1308411214953271,0.9333333333333333,0.62,0.38
58,YCR106W YEL001C,0.0,NA,0.0,14,92,58,1,0.43636363636363634,0.1320754716981132,0.9333333333333333,0.6133333333333333,0.38666666666666666
59,YOR133W YIR018W,0.0,NA,0.0,14,91,59,1,0.44242424242424244,0.13333333333333333,0.9333333333333333,0.6066666666666667,0.3933333333333333
60,YGL225W YGR267C,0.0,NA,0.0,14,90,60,1,0.4484848484848485,0.1346153846153846,0.9333333333333333,0.6,0.4
61,YKL104C YGL022W,0.0,NA,0.0,14,89,61,1,0.45454545454545453,0.13592233009708737,0.9333333333333333,0.5933333333333334,0.4066666666666667
62,YMR255W YNR010W,0.0,NA,0.0,14,88,62,1,0.46060606060606063,0.13725490196078433,0.9333333333333333,0.5866666666666667,0.41333333333333333
63,YBR150C YCL037C,0.0,NA,0.0,14,87,63,1,0.4666666666666667,0.13861386138613863,0.9333333333333333,0.58,0.42
64,YDR458C YOR066W,0.0,NA,0.0,14,86,64,1,0.4727272727272727,0.14,0.9333333333333333,0.5733333333333334,0.4266666666666667
65,YPL183W-A YPL239W,0.0,NA,0.0,14,85,65,1,0.47878787878787876,0.1414141414141414,0.9333333333333333,0.5666666666666667,0.43333333333333335
66,YGR215W YPL137C,0.0,NA,0.0,14,84,66,1,0.48484848484848486,0.14285714285714285,0.9333333333333333,0.56,0.44
67,YBL072C YIL124W,0.0,NA,0.0,14,83,67,1,0.4909090909090909,0.14432989690721648,0.9333333333333333,0.5533333333333333,0.44666666666666666
68,YHR181W YPL130W,0.0,NA,0.0,14,82,68,1,0.49696969696969695,0.14583333333333334,0.9333333333333333,0.5466666666666666,0.4533333333333333
69,YBR084W YOR140W,0.0,NA,0.0,14,81,69,1,0.503030303030303,0.14736842105263157,0.9333333333333333,0.54,0.46
70,YFR022W YOL072W,0.0,NA,0.0,14,80,70,1,0.509090909090909,0.14893617021276595,0.9333333333333333,0.5333333333333333,0.4666666666666667
71,YPR011C YDL238C,0.0,NA,0.0,14,79,71,1,0.5151515151515151,0.15053763440860216,0.9333333333333333,0.5266666666666666,0.47333333333333333
72,YOR250C YDR131C,0.0,NA,0.0,14,78,72,1,0.5212121212121212,0.15217391304347827,0.9333333333333333,0.52,0.48
73,YDL215C YDR153C,0.0,NA,0.0,14,77,73,1,0.5272727272727272,0.15384615384615385,0.9333333333333333,0.5133333333333333,0.4866666666666667
74,YOR267C YPL134C,0.0,NA,0.0,14,76,74,1,0.5333333333333333,0.15555555555555556,0.9333333333333333,0.5066666666666667,0.49333333333333335
75,YMR244C-A YDL028C,0.0,NA,0.0,14,75,75,1,0.5393939393939394,0.15730337078651685,0.9333333333333333,0.5,0.5
76,YLR323C YBR007C,0.0,NA,0.0,14,74,76,1,0.5454545454545454,0.1590909090909091,0.9333333333333333,0.49333333333333335,0.5066666666666667
77,YHR122W YHR026W,0.0,NA,0.0,14,73,77,1,0.5515151515151515,0.16091954022988506,0.9333333333333333,0.4866666666666667,0.5133333333333333
78,YLR323C YNL204C,0.0,NA,0.0,14,72,78,1,0.5575757575757576,0.16279069767441862,0.9333333333333333,0.48,0.52
79,YGL135W YDR441C,0.0,NA,0.0,14,71,79,1,0.5636363636363636,0.16470588235294117,0.9333333333333333,0.47333333333333333,0.5266666666666666
80,YDR086C YKL103C,0.0,NA,0.0,14,70,80,1,0.5696969696969697,0.16666666666666666,0.9333333333333333,0.4666666666666667,0.5333333333333333
81,YHR016C YDL135C,0.0,NA,0.0,14,69,81,1,0.5757575757575758,0.1686746987951807,0.9333333333333333,0.46,0.54
82,YDR004W YLR213C,0.0,NA,0.0,14,68,82,1,0.5818181818181818,0.17073170731707318,0.9333333333333333,0.4533333333333333,0.5466666666666666
83,YDL102W YDR416W,0.0,NA,0.0,14,67,83,1,0.5878787878787879,0.1728395061728395,0.9333333333333333,0.44666666666666666,0.5533333333333333
84,YPL162C YHR080C,0.0,NA,0.0,14,66,84,1,0.593939393939394,0.175,0.9333333333333333,0.44,0.56
85,YKR076W YBR258C,0.0,NA,0.0,14,65,85,1,0.6,0.17721518987341772,0.9333333333333333,0.43333333333333335,0.5666666666666667
86,YLR312W-A YHR020W,0.0,NA,0.0,14,64,86,1,0.6060606060606061,0.1794871794871795,0.9333333333333333,0.4266666666666667,0.5733333333333334
87,YBR258C YBR035C,0.0,NA,0.0,14,63,87,1,0.6121212121212121,0.18181818181818182,0.9333333333333333,0.42,0.58
88,YBL072C YKL015W,0.0,NA,0.0,14,62,88,1,0.6181818181818182,0.18421052631578946,0.9333333333333333,0.41333333333333333,0.5866666666666667
89,YER104W YIL017C,0.0,NA,0.0,14,61,89,1,0.6242424242424243,0.18666666666666668,0.9333333333333333,0.4066666666666667,0.5933333333333334
90,YPR171W YMR031C,0.0,NA,0.0,14,60,90,1,0.6303030303030303,0.1891891891891892,0.9333333333333333,0.4,0.6
91,YDL127W YDR354W,0.0,NA,0.0,14,59,91,1,0.6363636363636364,0.1917808219178082,0.9333333333333333,0.3933333333333333,0.6066666666666667
92,YOL016C YDL101C,0.0,NA,0.0,14,58,92,1,0.6424242424242425,0.19444444444444445,0.9333333333333333,0.38666666666666666,0.6133333333333333
93,YDR003W YBR165W,0.0,NA,0.0,14,57,93,1,0.6484848484848484,0.19718309859154928,0.9333333333333333,0.38,0.62
94,YEL042W YLR391W,0.0,NA,0.0,14,56,94,1,0.6545454545454545,0.2,0.9333333333333333,0.37333333333333335,0.6266666666666667
95,YBR297W YPR026W,1.0,NA,0.0,13,56,94,2,0.6484848484848484,0.18840579710144928,0.8666666666666667,0.37333333333333335,0.6266666666666667
96,YBR297W YMR105C,1.0,NA,0.0,12,56,94,3,0.6424242424242425,0.17647058823529413,0.8,0.37333333333333335,0.6266666666666667
97,YJL216C YML100W,1.0,NA,0.0,11,56,94,4,0.6363636363636364,0.16417910447761194,0.7333333333333333,0.37333333333333335,0.6266666666666667
98,YBR297W YJL216C,1.0,NA,0.0,10,56,94,5,0.6303030303030303,0.15151515151515152,0.6666666666666666,0.37333333333333335,0.6266666666666667
99,YJL216C YMR105C,1.0,NA,0.0,9,56,94,6,0.6242424242424243,0.13846153846153847,0.6,0.37333333333333335,0.6266666666666667
100,YJL216C YIL172C,1.0,NA,0.0,8,56,94,7,0.6181818181818182,0.125,0.5333333333333333,0.37333333333333335,0.6266666666666667
101,YER056C-A YGL128C,0.0,NA,0.0,8,55,95,7,0.6242424242424243,0.12698412698412698,0.5333333333333333,0.36666666666666664,0.6333333333333333
102,YBR297W YIL172C,1.0,NA,0.0,7,55,95,8,0.6181818181818182,0.11290322580645161,0.4666666666666667,0.36666666666666664,0.6333333333333333
103,YBR297W YML100W,1.0,NA,0.0,6,55,95,9,0.6121212121212121,0.09836065573770492,0.4,0.36666666666666664,0.6333333333333333
104,YIL065C YKL015W,0.0,NA,0.0,6,54,96,9,0.6181818181818182,0.1,0.4,0.36,0.64
105,YBR290W YLR398C,0.0,NA,0.0,6,53,97,9,0.6242424242424243,0.1016949152542373,0.4,0.35333333333333333,0.6466666666666666
106,YKL104C YLL053C,0.0,NA,0.0,6,52,98,9,0.6303030303030303,0.10344827586206896,0.4,0.3466666666666667,0.6533333333333333
107,YKR096W YBL018C,0.0,NA,0.0,6,51,99,9,0.6363636363636364,0.10526315789473684,0.4,0.34,0.66
108,YBR025C YDR393W,0.0,NA,0.0,6,50,100,9,0.6424242424242425,0.10714285714285714,0.4,0.3333333333333333,0.6666666666666666
109,YJL216C YPR026W,1.0,NA,0.0,5,50,100,10,0.6363636363636364,0.09090909090909091,0.3333333333333333,0.3333333333333333,0.6666666666666666
110,YDR458C YGL073W,0.0,NA,0.0,5,49,101,10,0.6424242424242425,0.09259259259259259,0.3333333333333333,0.32666666666666666,0.6733333333333333
111,YMR235C YDR139C,0.0,NA,0.0,5,48,102,10,0.6484848484848484,0.09433962264150944,0.3333333333333333,0.32,0.68
112,YML127W YKL049C,0.0,NA,0.0,5,47,103,10,0.6545454545454545,0.09615384615384616,0.3333333333333333,0.31333333333333335,0.6866666666666666
113,YGR189C YOL063C,0.0,NA,0.0,5,46,104,10,0.6606060606060606,0.09803921568627451,0.3333333333333333,0.30666666666666664,0.6933333333333334
114,YAL047C YDR454C,0.0,NA,0.0,5,45,105,10,0.6666666666666666,0.1,0.3333333333333333,0.3,0.7
115,YPL276W YHR048W,0.0,NA,0.0,5,44,106,10,0.6727272727272727,0.10204081632653061,0.3333333333333333,0.29333333333333333,0.7066666666666667
116,YDL117W YMR213W,0.0,NA,0.0,5,43,107,10,0.6787878787878788,0.10416666666666667,0.3333333333333333,0.2866666666666667,0.7133333333333334
117,YNL334C YER123W,0.0,NA,0.0,5,42,108,10,0.6848484848484848,0.10638297872340426,0.3333333333333333,0.28,0.72
118,YOR158W YPL219W,0.0,NA,0.0,5,41,109,10,0.6909090909090909,0.10869565217391304,0.3333333333333333,0.2733333333333333,0.7266666666666667
119,YJL044C YOR368W,0.0,NA,0.0,5,40,110,10,0.696969696969697,0.1111111111111111,0.3333333333333333,0.26666666666666666,0.7333333333333333
120,YER074W YDR045C,0.0,NA,0.0,5,39,111,10,0.703030303030303,0.11363636363636363,0.3333333333333333,0.26,0.74
121,YIL118W YGR295C,0.0,NA,0.0,5,38,112,10,0.7090909090909091,0.11627906976744186,0.3333333333333333,0.25333333333333335,0.7466666666666667
122,YDR227W YOR287C,0.0,NA,0.0,5,37,113,10,0.7151515151515152,0.11904761904761904,0.3333333333333333,0.24666666666666667,0.7533333333333333
123,YGL123W YBR269C,0.0,NA,0.0,5,36,114,10,0.7212121212121212,0.12195121951219512,0.3333333333333333,0.24,0.76
124,YML114C YDR014W,0.0,NA,0.0,5,35,115,10,0.7272727272727273,0.125,0.3333333333333333,0.23333333333333334,0.7666666666666667
125,YDL063C YLR316C,0.0,NA,0.0,5,34,116,10,0.7333333333333333,0.1282051282051282,0.3333333333333333,0.22666666666666666,0.7733333333333333
126,YLR398C YJR132W,0.0,NA,0.0,5,33,117,10,0.7393939393939394,0.13157894736842105,0.3333333333333333,0.22,0.78
127,YKL172W YML048W,0.0,NA,0.0,5,32,118,10,0.7454545454545455,0.13513513513513514,0.3333333333333333,0.21333333333333335,0.7866666666666666
128,YPR119W YEL019C,0.0,NA,0.0,5,31,119,10,0.7515151515151515,0.1388888888888889,0.3333333333333333,0.20666666666666667,0.7933333333333333
129,YJL184W YNR046W,0.0,NA,0.0,5,30,120,10,0.7575757575757576,0.14285714285714285,0.3333333333333333,0.2,0.8
130,YER143W YOL001W,0.0,NA,0.0,5,29,121,10,0.7636363636363637,0.14705882352941177,0.3333333333333333,0.19333333333333333,0.8066666666666666
131,YML115C YCL037C,0.0,NA,0.0,5,28,122,10,0.7696969696969697,0.15151515151515152,0.3333333333333333,0.18666666666666668,0.8133333333333334
132,YDR407C YJR061W,0.0,NA,0.0,5,27,123,10,0.7757575757575758,0.15625,0.3333333333333333,0.18,0.82
133,YOR270C YPL217C,0.0,NA,0.0,5,26,124,10,0.7818181818181819,0.16129032258064516,0.3333333333333333,0.17333333333333334,0.8266666666666667
134,YDL036C YDL197C,0.0,NA,0.0,5,25,125,10,0.7878787878787878,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.8333333333333334
135,YDR495C YGL219C,0.0,NA,0.0,5,24,126,10,0.793939393939394,0.1724137931034483,0.3333333333333333,0.16,0.84
136,YBR258C YBR154C,0.0,NA,0.0,5,23,127,10,0.8,0.17857142857142858,0.3333333333333333,0.15333333333333332,0.8466666666666667
137,YHL050C YPR175W,0.0,NA,0.0,5,22,128,10,0.806060606060606,0.18518518518518517,0.3333333333333333,0.14666666666666667,0.8533333333333334
138,YNR056C YDR258C,0.0,NA,0.0,5,21,129,10,0.8121212121212121,0.19230769230769232,0.3333333333333333,0.14,0.86
139,YML100W YPR026W,1.0,NA,1.592093770137304e-37,4,21,129,11,0.806060606060606,0.16,0.26666666666666666,0.14,0.86
140,YDR003W YGR100W,0.0,NA,1.691429351987993e-37,4,20,130,11,0.8121212121212121,0.16666666666666666,0.26666666666666666,0.13333333333333333,0.8666666666666667
141,YDR365W-B YNL284C-A,0.0,NA,1.3340713834962005e-36,4,19,131,11,0.8181818181818182,0.17391304347826086,0.26666666666666666,0.12666666666666668,0.8733333333333333
142,YPR026W YIL172C,1.0,NA,4.780154880520488e-36,3,19,131,12,0.8121212121212121,0.13636363636363635,0.2,0.12666666666666668,0.8733333333333333
143,YGL091C YLR227W-A,0.0,NA,6.902960714072597e-36,3,18,132,12,0.8181818181818182,0.14285714285714285,0.2,0.12,0.88
144,YML100W YMR105C,1.0,NA,2.3398424552843243e-35,2,18,132,13,0.8121212121212121,0.1,0.13333333333333333,0.12,0.88
145,YOL031C YDR210C-D,0.0,NA,2.8247707813885364e-34,2,17,133,13,0.8181818181818182,0.10526315789473684,0.13333333333333333,0.11333333333333333,0.8866666666666667
146,YMR172W YDR381C-A,0.0,NA,5.065639080412583e-34,2,16,134,13,0.8242424242424242,0.1111111111111111,0.13333333333333333,0.10666666666666667,0.8933333333333333
147,YJL138C YDR210C-D,0.0,NA,4.460652086485181e-33,2,15,135,13,0.8303030303030303,0.11764705882352941,0.13333333333333333,0.1,0.9
148,YOR160W YOL086W-A,0.0,NA,1.6878564857680226e-32,2,14,136,13,0.8363636363636363,0.125,0.13333333333333333,0.09333333333333334,0.9066666666666666
149,YCL005W-A YKR059W,0.0,NA,1.6878564857680226e-32,2,13,137,13,0.8424242424242424,0.13333333333333333,0.13333333333333333,0.08666666666666667,0.9133333333333333
150,YPL052W-A YCL021W-A,0.0,NA,1.6878564857680226e-32,2,12,138,13,0.8484848484848485,0.14285714285714285,0.13333333333333333,0.08,0.92
151,YIL154C YCR075W-A,0.0,NA,1.6878564857680226e-32,2,11,139,13,0.8545454545454545,0.15384615384615385,0.13333333333333333,0.07333333333333333,0.9266666666666666
152,YKL176C YPL052W-A,0.0,NA,1.6878564857680226e-32,2,10,140,13,0.8606060606060606,0.16666666666666666,0.13333333333333333,0.06666666666666667,0.9333333333333333
153,YMR264W YJL021C,0.0,NA,1.8299715487305293e-32,2,9,141,13,0.8666666666666667,0.18181818181818182,0.13333333333333333,0.06,0.94
154,YBR034C YPL257W-B,0.0,NA,4.284505286572018e-31,2,8,142,13,0.8727272727272727,0.2,0.13333333333333333,0.05333333333333334,0.9466666666666667
155,YCL018W YMR316C-A,0.0,NA,6.3483898373785364e-31,2,7,143,13,0.8787878787878788,0.2222222222222222,0.13333333333333333,0.04666666666666667,0.9533333333333334
156,YDL021W YIR006C,0.0,NA,1.6294881366239874e-30,2,6,144,13,0.8848484848484849,0.25,0.13333333333333333,0.04,0.96
157,YOR206W YGR038C-B,0.0,NA,3.165651801905684e-30,2,5,145,13,0.8909090909090909,0.2857142857142857,0.13333333333333333,0.03333333333333333,0.9666666666666667
158,YOR343W-B YHL019C,0.0,NA,9.501716816114719e-30,2,4,146,13,0.896969696969697,0.3333333333333333,0.13333333333333333,0.02666666666666667,0.9733333333333334
159,YGR260W YNL054W-B,0.0,NA,2.005628987994456e-29,2,3,147,13,0.9030303030303031,0.4,0.13333333333333333,0.02,0.98
160,YCL069W YDR210C-D,0.0,NA,1.437982111467119e-27,2,2,148,13,0.9090909090909091,0.5,0.13333333333333333,0.013333333333333334,0.9866666666666667
161,YNL115C YIL113W,0.0,NA,2.7363910145078424e-18,2,1,149,13,0.9151515151515152,0.6666666666666666,0.13333333333333333,0.006666666666666667,0.9933333333333333
162,YML100W YIL172C,1.0,NA,2.41111502914974e-14,1,1,149,14,0.9090909090909091,0.5,0.06666666666666667,0.006666666666666667,0.9933333333333333
163,YLR345W YMR169C,0.0,NA,8.175041199542932e-11,1,0,150,14,0.9151515151515152,1.0,0.06666666666666667,0.0,1.0
164,YMR105C YIL172C,1.0,NA,6.457114665181507e-08,0,0,150,15,0.9090909090909091,1.0,0.0,0.0,1.0
