,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
0,YBL027W YBR048W,0.0,NA,0.0,946,9459,1,0,0.09100518931385738,0.09091782796732341,1.0,0.9998942917547569,0.00010570824524312896
1,YDL075W YGR214W,0.0,NA,0.0,946,9458,2,0,0.09110128771862387,0.09092656670511341,1.0,0.9997885835095137,0.00021141649048625792
2,YDL083C YMR142C,0.0,NA,0.0,946,9457,3,0,0.09119738612339034,0.0909353071229453,1.0,0.9996828752642706,0.0003171247357293869
3,YBL027W YMR142C,0.0,NA,0.0,946,9456,4,0,0.09129348452815683,0.0909440492213036,1.0,0.9995771670190274,0.00042283298097251583
4,YLR087C YDL019C,0.0,NA,0.0,946,9455,5,0,0.09138958293292332,0.09095279300067301,1.0,0.9994714587737844,0.0005285412262156448
5,YAL038W YKL013C,0.0,NA,2.6302400201346103e-38,946,9454,6,0,0.09148568133768979,0.09096153846153845,1.0,0.9993657505285413,0.0006342494714587737
6,YML063W YOR215C,0.0,NA,1.813193578960055e-36,946,9453,7,0,0.09158177974245628,0.09097028560438504,1.0,0.9992600422832981,0.0007399577167019028
7,YNL088W YPL022W,1.0,NA,2.629560379169025e-36,945,9453,7,1,0.09148568133768979,0.09088286208886324,0.9989429175475687,0.9992600422832981,0.0007399577167019028
8,YCR094W YJR145C,0.0,NA,1.434316625531758e-35,945,9452,8,1,0.09158177974245628,0.09089160334711936,0.9989429175475687,0.999154334038055,0.0008456659619450317
9,YFL033C YLR340W,0.0,NA,3.0867135688602704e-35,945,9451,9,1,0.09167787814722275,0.09090034628703347,0.9989429175475687,0.9990486257928118,0.0009513742071881607
10,YDL083C YOL056W,0.0,NA,2.292531046153946e-34,945,9450,10,1,0.09177397655198924,0.09090909090909091,0.9989429175475687,0.9989429175475687,0.0010570824524312897
11,YDR012W YPL199C,0.0,NA,2.619511330224474e-34,945,9449,11,1,0.09187007495675571,0.09091783721377718,0.9989429175475687,0.9988372093023256,0.0011627906976744186
12,YDR196C YDL191W,0.0,NA,3.073848621189423e-34,945,9448,12,1,0.0919661733615222,0.09092658520157798,0.9989429175475687,0.9987315010570824,0.0012684989429175475
13,YPL135W YGL253W,0.0,NA,4.810672519009306e-34,945,9447,13,1,0.09206227176628869,0.09093533487297921,0.9989429175475687,0.9986257928118393,0.0013742071881606766
14,YLL045C YLR297W,0.0,NA,8.69938002308473e-34,945,9446,14,1,0.09215837017105516,0.09094408622846695,0.9989429175475687,0.9985200845665962,0.0014799154334038055
15,YDR143C YBL099W,0.0,NA,9.004403358378843e-34,945,9445,15,1,0.09225446857582165,0.09095283926852743,0.9989429175475687,0.9984143763213531,0.0015856236786469344
16,YDL130W YPR137W,0.0,NA,1.4012203984133643e-33,945,9444,16,1,0.09235056698058812,0.09096159399364713,0.9989429175475687,0.99830866807611,0.0016913319238900633
17,YAL044C YDR158W,0.0,NA,1.581057534271239e-33,945,9443,17,1,0.0924466653853546,0.09097035040431267,0.9989429175475687,0.9982029598308668,0.0017970401691331924
18,YLL045C YJR145C,0.0,NA,1.6237832641747752e-33,945,9442,18,1,0.09254276379012108,0.09097910850101087,0.9989429175475687,0.9980972515856237,0.0019027484143763213
19,YPR110C YGR159C,0.0,NA,2.7899568631500035e-33,945,9441,19,1,0.09263886219488757,0.09098786828422877,0.9989429175475687,0.9979915433403805,0.0020084566596194502
20,YJL148W YNL096C,0.0,NA,3.303387816334224e-33,945,9440,20,1,0.09273496059965404,0.09099662975445354,0.9989429175475687,0.9978858350951374,0.0021141649048625794
21,YDR262W YJL158C,0.0,NA,6.384765157416427e-33,945,9439,21,1,0.09283105900442053,0.09100539291217258,0.9989429175475687,0.9977801268498943,0.002219873150105708
22,YDR139C YBR048W,0.0,NA,1.0796245580522742e-32,945,9438,22,1,0.09292715740918701,0.09101415775787344,0.9989429175475687,0.9976744186046511,0.002325581395348837
23,YBR155W YNL178W,0.0,NA,1.2672941413393725e-32,945,9437,23,1,0.09302325581395349,0.09102292429204392,0.9989429175475687,0.9975687103594081,0.0024312896405919663
24,YGR234W YFR005C,0.0,NA,1.4557004657108486e-32,945,9436,24,1,0.09311935421871997,0.09103169251517194,0.9989429175475687,0.9974630021141649,0.002536997885835095
25,YNR010W YBL099W,0.0,NA,1.5839258874240393e-32,945,9435,25,1,0.09321545262348645,0.09104046242774566,0.9989429175475687,0.9973572938689218,0.002642706131078224
26,YDR353W YDR481C,0.0,NA,1.770491975389303e-32,945,9434,26,1,0.09331155102825293,0.09104923403025339,0.9989429175475687,0.9972515856236787,0.0027484143763213532
27,YPL135W YKL060C,0.0,NA,3.9946169185893213e-32,945,9433,27,1,0.09340764943301941,0.09105800732318366,0.9989429175475687,0.9971458773784355,0.002854122621564482
28,YBL052C YDR158W,0.0,NA,4.6628108131405145e-32,945,9432,28,1,0.0935037478377859,0.09106678230702515,0.9989429175475687,0.9970401691331924,0.002959830866807611
29,YOL127W YPR098C,0.0,NA,6.515988530534596e-32,945,9431,29,1,0.09359984624255237,0.09107555898226677,0.9989429175475687,0.9969344608879492,0.00306553911205074
30,YMR207C YKR095W,0.0,NA,1.327764009896449e-31,945,9430,30,1,0.09369594464731885,0.0910843373493976,0.9989429175475687,0.9968287526427061,0.003171247357293869
31,YJR088C YDR012W,0.0,NA,2.6118621662417725e-31,945,9429,31,1,0.09379204305208534,0.09109311740890688,0.9989429175475687,0.996723044397463,0.003276955602536998
32,YOR215C YKL085W,0.0,NA,3.0153771683338513e-31,945,9428,32,1,0.09388814145685181,0.0911018991612841,0.9989429175475687,0.9966173361522199,0.0033826638477801266
33,YDL093W YDR166C,0.0,NA,4.55877962186746e-31,945,9427,33,1,0.0939842398616183,0.09111068260701889,0.9989429175475687,0.9965116279069768,0.0034883720930232558
34,YJR137C YDR090C,0.0,NA,8.459609664901707e-31,945,9426,34,1,0.09408033826638477,0.0911194677466011,0.9989429175475687,0.9964059196617336,0.003594080338266385
35,YPR043W YER046W,0.0,NA,1.0392247450252475e-30,945,9425,35,1,0.09417643667115126,0.09112825458052073,0.9989429175475687,0.9963002114164905,0.0036997885835095136
36,YDR330W YLR048W,0.0,NA,1.4842433963595491e-30,945,9424,36,1,0.09427253507591773,0.09113704310926801,0.9989429175475687,0.9961945031712474,0.0038054968287526427
37,YLL045C YNL115C,0.0,NA,1.6698111663600184e-30,945,9423,37,1,0.09436863348068422,0.09114583333333333,0.9989429175475687,0.9960887949260042,0.003911205073995771
38,YDL083C YGR193C,0.0,NA,1.760727849113633e-30,945,9422,38,1,0.0944647318854507,0.09115462525320729,0.9989429175475687,0.9959830866807611,0.0040169133192389005
