,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
20,YPL122C YJR105W,0.0,NA,1.1452120953034132e-22,1275,12729,21,0,0.09240641711229947,0.09104541559554413,1.0,0.9983529411764706,0.0016470588235294118
21,YDR329C YHR209W,0.0,NA,2.589008926757193e-22,1275,12728,22,0,0.0924777183600713,0.09105191744626151,1.0,0.9982745098039215,0.0017254901960784314
22,YLR222C YGR019W,0.0,NA,3.369524062254201e-22,1275,12727,23,0,0.09254901960784313,0.09105842022568204,1.0,0.9981960784313726,0.001803921568627451
23,YGR245C YOR206W,0.0,NA,3.5683069129503094e-22,1275,12726,24,0,0.09262032085561497,0.09106492393400471,1.0,0.9981176470588236,0.0018823529411764706
24,YCL044C YML028W,0.0,NA,5.123466544196543e-22,1275,12725,25,0,0.09269162210338681,0.09107142857142857,1.0,0.9980392156862745,0.00196078431372549
25,YLR210W YMR194W,0.0,NA,7.418091008916001e-22,1275,12724,26,0,0.09276292335115864,0.09107793413815272,1.0,0.9979607843137255,0.00203921568627451
26,YLR222C YML024W,0.0,NA,9.337331278720608e-22,1275,12723,27,0,0.09283422459893048,0.09108444063437635,1.0,0.9978823529411764,0.0021176470588235292
27,YMR201C YDL012C,0.0,NA,1.0772568401372889e-21,1275,12722,28,0,0.09290552584670232,0.09109094806029863,1.0,0.9978039215686274,0.002196078431372549
28,YCL059C YLR068W,0.0,NA,1.1361315615996248e-21,1275,12721,29,0,0.09297682709447415,0.0910974564161189,1.0,0.9977254901960785,0.0022745098039215687
29,YPL243W YJR105W,0.0,NA,1.2997668093269194e-21,1275,12720,30,0,0.09304812834224599,0.09110396570203644,1.0,0.9976470588235294,0.002352941176470588
30,YBR230C YMR225C,0.0,NA,1.7364098274427514e-21,1275,12719,31,0,0.09311942959001783,0.09111047591825068,1.0,0.9975686274509804,0.0024313725490196078
31,YLL008W YDR441C,0.0,NA,1.8432231591097123e-21,1275,12718,32,0,0.09319073083778966,0.09111698706496105,1.0,0.9974901960784314,0.0025098039215686275
32,YGL147C YJR143C,0.0,NA,2.0895779827052477e-21,1275,12717,33,0,0.0932620320855615,0.09112349914236707,1.0,0.9974117647058823,0.0025882352941176473
33,YOR287C YLR129W,0.0,NA,2.2637207062287924e-21,1275,12716,34,0,0.09333333333333334,0.0911300121506683,1.0,0.9973333333333333,0.0026666666666666666
34,YJL069C YHR062C,0.0,NA,3.1881956110558856e-21,1275,12715,35,0,0.09340463458110516,0.09113652609006433,1.0,0.9972549019607844,0.0027450980392156863
35,YJL183W YGL021W,0.0,NA,3.5743027607009684e-21,1275,12714,36,0,0.093475935828877,0.09114304096075487,1.0,0.9971764705882353,0.002823529411764706
36,YDR412W YGL020C,0.0,NA,6.561997142195459e-21,1275,12713,37,0,0.09354723707664885,0.09114955676293966,1.0,0.9970980392156863,0.0029019607843137254
37,YML106W YHR196W,0.0,NA,8.443596352238482e-21,1275,12712,38,0,0.09361853832442067,0.09115607349681848,1.0,0.9970196078431373,0.002980392156862745
38,YKR002W YML093W,0.0,NA,9.062597253479507e-21,1275,12711,39,0,0.09368983957219251,0.09116259116259116,1.0,0.9969411764705882,0.003058823529411765
39,YLL008W YLR449W,0.0,NA,9.906194654693584e-21,1275,12710,40,0,0.09376114081996435,0.09116910976045764,1.0,0.9968627450980392,0.003137254901960784
40,YDR280W YDR416W,0.0,NA,1.0393569633168542e-20,1275,12709,41,0,0.09383244206773618,0.09117562929061784,1.0,0.9967843137254901,0.003215686274509804
41,YLR068W YNL141W,0.0,NA,1.413286705719578e-20,1275,12708,42,0,0.09390374331550802,0.09118214975327182,1.0,0.9967058823529412,0.0032941176470588237
42,YDR288W YDL156W,0.0,NA,1.8683124598951763e-20,1275,12707,43,0,0.09397504456327986,0.09118867114861966,1.0,0.9966274509803922,0.003372549019607843
43,YMR080C YDL156W,0.0,NA,2.0882084091021686e-20,1275,12706,44,0,0.09404634581105169,0.09119519347686146,1.0,0.9965490196078431,0.0034509803921568627
44,YLL001W YBL050W,0.0,NA,2.175970333389484e-20,1275,12705,45,0,0.09411764705882353,0.09120171673819742,1.0,0.9964705882352941,0.0035294117647058825
45,YBR059C YDR184C,0.0,NA,2.1793763141851566e-20,1275,12704,46,0,0.09418894830659537,0.09120824093282781,1.0,0.9963921568627451,0.003607843137254902
46,YBL080C YDR425W,0.0,NA,2.976934490403409e-20,1275,12703,47,0,0.0942602495543672,0.09121476606095293,1.0,0.996313725490196,0.0036862745098039215
47,YHR089C YML018C,0.0,NA,3.1437057341214637e-20,1275,12702,48,0,0.09433155080213904,0.09122129212277312,1.0,0.9962352941176471,0.0037647058823529413
48,YDR300C YIL019W,0.0,NA,3.166380499545647e-20,1275,12701,49,0,0.09440285204991088,0.09122781911848883,1.0,0.9961568627450981,0.0038431372549019606
49,YNL308C YMR194W,0.0,NA,3.9490965998822547e-20,1275,12700,50,0,0.0944741532976827,0.09123434704830054,1.0,0.996078431372549,0.00392156862745098
50,YCR094W YGL020C,0.0,NA,4.871909631004069e-20,1275,12699,51,0,0.09454545454545454,0.09124087591240876,1.0,0.996,0.004
51,YDR388W YLR337C,0.0,NA,5.0855597203514326e-20,1275,12698,52,0,0.09461675579322638,0.0912474057110141,1.0,0.995921568627451,0.00407843137254902
52,YEL039C YKL035W,0.0,NA,5.682102021726789e-20,1275,12697,53,0,0.09468805704099821,0.0912539364443172,1.0,0.9958431372549019,0.00415686274509804
53,YJL059W YGL150C,0.0,NA,5.700664471660362e-20,1275,12696,54,0,0.09475935828877005,0.09126046811251878,1.0,0.995764705882353,0.0042352941176470585
54,YGR187C YOR250C,0.0,NA,5.919573297128546e-20,1275,12695,55,0,0.09483065953654189,0.09126700071581961,1.0,0.995686274509804,0.004313725490196078
55,YML018C YLR449W,0.0,NA,7.258015505489847e-20,1275,12694,56,0,0.09490196078431372,0.0912735342544205,1.0,0.9956078431372549,0.004392156862745098
56,YDR306C YOL102C,0.0,NA,7.432800061392009e-20,1275,12693,57,0,0.09497326203208556,0.09128006872852233,1.0,0.9955294117647059,0.004470588235294118
57,YDL072C YIL117C,0.0,NA,8.340615274032471e-20,1275,12692,58,0,0.0950445632798574,0.09128660413832605,1.0,0.9954509803921568,0.0045490196078431374
58,YBR169C YOR144C,0.0,NA,8.664534678264262e-20,1275,12691,59,0,0.09511586452762924,0.09129314048403266,1.0,0.9953725490196078,0.004627450980392157
59,YNL308C YHR196W,0.0,NA,9.13336643229254e-20,1275,12690,60,0,0.09518716577540107,0.09129967776584318,1.0,0.9952941176470588,0.004705882352941176
60,YPR174C YPR168W,0.0,NA,9.654267913411323e-20,1275,12689,61,0,0.09525846702317291,0.09130621598395876,1.0,0.9952156862745098,0.004784313725490196
61,YJL069C YOR250C,0.0,NA,9.882006245683657e-20,1275,12688,62,0,0.09532976827094475,0.09131275513858053,1.0,0.9951372549019608,0.0048627450980392155
62,YBL024W YDR280W,0.0,NA,1.0198340145204395e-19,1275,12687,63,0,0.09540106951871657,0.09131929522990975,1.0,0.9950588235294118,0.004941176470588235
63,YOR287C YBR034C,0.0,NA,1.040734219036755e-19,1275,12686,64,0,0.09547237076648842,0.09132583625814769,1.0,0.9949803921568627,0.005019607843137255
64,YLR210W YBR152W,0.0,NA,1.0462752305416092e-19,1275,12685,65,0,0.09554367201426026,0.0913323782234957,1.0,0.9949019607843137,0.005098039215686275
65,YHR052W YOR145C,0.0,NA,1.1654959321235675e-19,1275,12684,66,0,0.09561497326203208,0.09133892112615517,1.0,0.9948235294117647,0.0051764705882352945
66,YGL252C YKL059C,0.0,NA,1.728586597162882e-19,1275,12683,67,0,0.09568627450980392,0.09134546496632756,1.0,0.9947450980392157,0.005254901960784313
67,YGL053W YNR012W,0.0,NA,1.9058604497209457e-19,1275,12682,68,0,0.09575757575757576,0.09135200974421437,1.0,0.9946666666666667,0.005333333333333333
68,YHR104W YNR012W,0.0,NA,1.946662813645743e-19,1275,12681,69,0,0.09582887700534759,0.0913585554600172,1.0,0.9945882352941177,0.005411764705882353
69,YKL173W YIL020C,0.0,NA,2.0285999647040074e-19,1275,12680,70,0,0.09590017825311943,0.09136510211393765,1.0,0.9945098039215686,0.005490196078431373
70,YML076C YGL246C,0.0,NA,2.066843626349631e-19,1275,12679,71,0,0.09597147950089127,0.09137164970617744,1.0,0.9944313725490196,0.005568627450980392
71,YDR300C YML060W,0.0,NA,2.1723057940289035e-19,1275,12678,72,0,0.0960427807486631,0.0913781982369383,1.0,0.9943529411764706,0.005647058823529412
72,YDR101C YDR245W,0.0,NA,2.921729878038298e-19,1275,12677,73,0,0.09611408199643494,0.09138474770642202,1.0,0.9942745098039215,0.005725490196078431
73,YGR116W YPL242C,0.0,NA,2.947556007725852e-19,1275,12676,74,0,0.09618538324420678,0.09139129811483047,1.0,0.9941960784313726,0.005803921568627451
74,YNR012W YOR101W,0.0,NA,3.319289424043534e-19,1275,12675,75,0,0.0962566844919786,0.0913978494623656,1.0,0.9941176470588236,0.0058823529411764705
75,YOR224C YMR209C,0.0,NA,3.559543257477737e-19,1275,12674,76,0,0.09632798573975045,0.09140440174922934,1.0,0.9940392156862745,0.00596078431372549
76,YKL034W YOL124C,0.0,NA,3.856911327269312e-19,1275,12673,77,0,0.09639928698752229,0.09141095497562375,1.0,0.9939607843137255,0.00603921568627451
77,YOL108C YNL164C,0.0,NA,4.0672974782418145e-19,1275,12672,78,0,0.09647058823529411,0.09141750914175091,1.0,0.9938823529411764,0.00611764705882353
78,YDL166C YJL039C,0.0,NA,4.1825035750430203e-19,1275,12671,79,0,0.09654188948306595,0.09142406424781299,1.0,0.9938039215686274,0.006196078431372549
79,YGL120C YNL308C,0.0,NA,4.802970977037222e-19,1275,12670,80,0,0.0966131907308378,0.0914306202940122,1.0,0.9937254901960785,0.006274509803921568
80,YKR102W YER116C,0.0,NA,5.257975631644852e-19,1275,12669,81,0,0.09668449197860962,0.09143717728055077,1.0,0.9936470588235294,0.006352941176470588
81,YLR222C YOL039W,0.0,NA,5.278071467638945e-19,1275,12668,82,0,0.09675579322638146,0.09144373520763106,1.0,0.9935686274509804,0.006431372549019608
82,YDR414C YBL078C,0.0,NA,5.316850728731196e-19,1275,12667,83,0,0.0968270944741533,0.09145029407545546,1.0,0.9934901960784314,0.006509803921568628
83,YBL078C YDR184C,0.0,NA,6.307825510278912e-19,1275,12666,84,0,0.09689839572192513,0.09145685388422638,1.0,0.9934117647058823,0.006588235294117647
84,YHR066W YGL246C,0.0,NA,6.644041859045098e-19,1275,12665,85,0,0.09696969696969697,0.09146341463414634,1.0,0.9933333333333333,0.006666666666666667
85,YOR287C YIL019W,0.0,NA,6.819240780735361e-19,1275,12664,86,0,0.09704099821746881,0.0914699763254179,1.0,0.9932549019607844,0.006745098039215686
86,YOR038C YMR260C,0.0,NA,7.630315669774098e-19,1275,12663,87,0,0.09711229946524064,0.09147653895824365,1.0,0.9931764705882353,0.006823529411764706
87,YGR214W YPR010C,0.0,NA,8.997124615526228e-19,1275,12662,88,0,0.09718360071301248,0.0914831025328263,1.0,0.9930980392156863,0.0069019607843137255
88,YBR034C YIL091C,0.0,NA,9.06596051815136e-19,1275,12661,89,0,0.09725490196078432,0.09148966704936855,1.0,0.9930196078431373,0.006980392156862745
89,YHR120W YGR027C,0.0,NA,9.08430841811355e-19,1275,12660,90,0,0.09732620320855614,0.09149623250807319,1.0,0.9929411764705882,0.007058823529411765
90,YER161C YDR066C,0.0,NA,9.313404360566237e-19,1275,12659,91,0,0.09739750445632799,0.0915027989091431,1.0,0.9928627450980392,0.007137254901960785
91,YNL061W YOR144C,0.0,NA,9.502095632023006e-19,1275,12658,92,0,0.09746880570409983,0.09150936625278117,1.0,0.9927843137254901,0.007215686274509804
92,YOL082W YLR115W,0.0,NA,1.0743406286202238e-18,1275,12657,93,0,0.09754010695187165,0.09151593453919035,1.0,0.9927058823529412,0.007294117647058823
93,YLR126C YGL103W,0.0,NA,1.0895619926621183e-18,1275,12656,94,0,0.09761140819964349,0.09152250376857368,1.0,0.9926274509803922,0.007372549019607843
94,YGL147C YJL125C,0.0,NA,1.1257448372091426e-18,1275,12655,95,0,0.09768270944741533,0.09152907394113424,1.0,0.9925490196078431,0.007450980392156863
95,YPL221W YOL158C,1.0,NA,1.1543284768662187e-18,1274,12655,95,1,0.09761140819964349,0.0914638523942853,0.9992156862745099,0.9925490196078431,0.007450980392156863
96,YHR052W YDR341C,0.0,NA,1.1553814777859987e-18,1274,12654,96,1,0.09768270944741533,0.0914704192992533,0.9992156862745099,0.9924705882352941,0.0075294117647058826
97,YGL120C YOR048C,0.0,NA,1.262617689385256e-18,1274,12653,97,1,0.09775401069518716,0.0914769871472679,0.9992156862745099,0.9923921568627451,0.007607843137254902
98,YIL020C YNL207W,0.0,NA,1.3064696355839892e-18,1274,12652,98,1,0.097825311942959,0.09148355593853225,0.9992156862745099,0.992313725490196,0.007686274509803921
99,YIL020C YPL006W,0.0,NA,1.384483727490856e-18,1274,12651,99,1,0.09789661319073084,0.09149012567324954,0.9992156862745099,0.9922352941176471,0.007764705882352941
100,YIL020C YLR029C,0.0,NA,1.4131426405836745e-18,1274,12650,100,1,0.09796791443850267,0.0914966963516231,0.9992156862745099,0.9921568627450981,0.00784313725490196
101,YOR224C YDR012W,0.0,NA,1.5038119754771432e-18,1274,12649,101,1,0.09803921568627451,0.0915032679738562,0.9992156862745099,0.992078431372549,0.00792156862745098
102,YJL183W YHR089C,0.0,NA,1.5428720643873566e-18,1274,12648,102,1,0.09811051693404635,0.09150984054015228,0.9992156862745099,0.992,0.008
103,YNL308C YPL122C,0.0,NA,1.6035988052749011e-18,1274,12647,103,1,0.09818181818181818,0.09151641405071474,0.9992156862745099,0.991921568627451,0.00807843137254902
104,YDR412W YPL242C,0.0,NA,1.6370743910746159e-18,1274,12646,104,1,0.09825311942959002,0.09152298850574712,0.9992156862745099,0.9918431372549019,0.00815686274509804
105,YMR261C YGL150C,0.0,NA,1.934006795177317e-18,1274,12645,105,1,0.09832442067736186,0.09152956390545298,0.9992156862745099,0.991764705882353,0.00823529411764706
106,YNL175C YLR073C,0.0,NA,1.9664275189008733e-18,1274,12644,106,1,0.09839572192513368,0.09153614025003592,0.9992156862745099,0.991686274509804,0.00831372549019608
107,YJL110C YIL019W,0.0,NA,2.0451432667623383e-18,1274,12643,107,1,0.09846702317290552,0.09154271753969964,0.9992156862745099,0.9916078431372549,0.008392156862745099
108,YMR215W YDR382W,0.0,NA,2.0986800503679953e-18,1274,12642,108,1,0.09853832442067736,0.09154929577464789,0.9992156862745099,0.9915294117647059,0.008470588235294117
109,YLR068W YBL054W,0.0,NA,2.179054295357629e-18,1274,12641,109,1,0.09860962566844919,0.09155587495508444,0.9992156862745099,0.9914509803921568,0.008549019607843137
110,YKL027W YMR123W,0.0,NA,2.590604774243587e-18,1274,12640,110,1,0.09868092691622103,0.09156245508121316,0.9992156862745099,0.9913725490196078,0.008627450980392156
111,YPL122C YGR158C,0.0,NA,2.6311901842033483e-18,1274,12639,111,1,0.09875222816399287,0.09156903615323798,0.9992156862745099,0.9912941176470588,0.008705882352941176
112,YLR210W YJR143C,0.0,NA,2.6408332489893384e-18,1274,12638,112,1,0.0988235294117647,0.09157561817136285,0.9992156862745099,0.9912156862745098,0.008784313725490196
113,YOR271C YKL120W,1.0,NA,2.9256238824706797e-18,1273,12638,112,2,0.09875222816399287,0.09151031557760046,0.9984313725490196,0.9912156862745098,0.008784313725490196
114,YGL029W YIL019W,0.0,NA,2.959138966144644e-18,1273,12637,113,2,0.0988235294117647,0.09151689432063263,0.9984313725490196,0.9911372549019608,0.008862745098039216
115,YNL076W YDL164C,0.0,NA,3.04135513556328e-18,1273,12636,114,2,0.09889483065953654,0.09152347400963405,0.9984313725490196,0.9910588235294118,0.008941176470588235
116,YML099C YLL002W,0.0,NA,3.2712228375274786e-18,1273,12635,115,2,0.09896613190730838,0.09153005464480875,0.9984313725490196,0.9909803921568627,0.009019607843137255
117,YML093W YOR250C,0.0,NA,3.4779371337608585e-18,1273,12634,116,2,0.09903743315508022,0.09153663622636082,0.9984313725490196,0.9909019607843137,0.009098039215686275
118,YNL076W YPR169W,0.0,NA,3.726218289750794e-18,1273,12633,117,2,0.09910873440285205,0.09154321875449446,0.9984313725490196,0.9908235294117647,0.009176470588235295
119,YDR194C YDR171W,0.0,NA,3.7888412387950394e-18,1273,12632,118,2,0.09918003565062389,0.09154980222941388,0.9984313725490196,0.9907450980392157,0.009254901960784314
120,YML066C YPL079W,0.0,NA,3.796147311555414e-18,1273,12631,119,2,0.09925133689839573,0.09155638665132336,0.9984313725490196,0.9906666666666667,0.009333333333333334
121,YGR127W YCL034W,0.0,NA,3.843078644379529e-18,1273,12630,120,2,0.09932263814616756,0.09156297202042725,0.9984313725490196,0.9905882352941177,0.009411764705882352
122,YPR103W YOR124C,0.0,NA,4.243916307152313e-18,1273,12629,121,2,0.0993939393939394,0.09156955833692994,0.9984313725490196,0.9905098039215686,0.009490196078431372
123,YOL097C YLR222C,0.0,NA,4.870056048498309e-18,1273,12628,122,2,0.09946524064171124,0.0915761456010359,0.9984313725490196,0.9904313725490196,0.009568627450980392
124,YJL069C YMR078C,0.0,NA,5.14270553174375e-18,1273,12627,123,2,0.09953654188948306,0.09158273381294964,0.9984313725490196,0.9903529411764705,0.009647058823529411
125,YLL008W YNL164C,0.0,NA,5.243056188526539e-18,1273,12626,124,2,0.0996078431372549,0.09158932297287575,0.9984313725490196,0.9902745098039216,0.009725490196078431
126,YNL067W YDR382W,0.0,NA,5.465659590351297e-18,1273,12625,125,2,0.09967914438502674,0.09159591308101885,0.9984313725490196,0.9901960784313726,0.00980392156862745
127,YML025C YLR314C,0.0,NA,5.533188961198901e-18,1273,12624,126,2,0.09975044563279857,0.09160250413758365,0.9984313725490196,0.9901176470588235,0.00988235294117647
128,YGR070W YGR112W,0.0,NA,5.566894089618599e-18,1273,12623,127,2,0.09982174688057041,0.0916090961427749,0.9984313725490196,0.9900392156862745,0.00996078431372549
129,YDR101C YNL132W,0.0,NA,5.613103293767955e-18,1273,12622,128,2,0.09989304812834225,0.0916156890967974,0.9984313725490196,0.9899607843137255,0.01003921568627451
130,YBR031W YLL054C,0.0,NA,5.996123899736653e-18,1273,12621,129,2,0.09996434937611408,0.09162228299985606,0.9984313725490196,0.9898823529411764,0.01011764705882353
131,YOR340C YJR105W,0.0,NA,6.083165220463464e-18,1273,12620,130,2,0.10003565062388592,0.09162887785215576,0.9984313725490196,0.9898039215686274,0.01019607843137255
132,YKL222C YER161C,0.0,NA,6.106834580101363e-18,1273,12619,131,2,0.10010695187165776,0.09163547365390153,0.9984313725490196,0.9897254901960785,0.01027450980392157
133,YCL033C YLR276C,0.0,NA,6.447888177692183e-18,1273,12618,132,2,0.10017825311942959,0.0916420704052984,0.9984313725490196,0.9896470588235294,0.010352941176470589
134,YMR209C YOR096W,0.0,NA,7.039388076526296e-18,1273,12617,133,2,0.10024955436720143,0.09164866810655148,0.9984313725490196,0.9895686274509804,0.010431372549019607
135,YHR194W YOL124C,0.0,NA,8.230852413402776e-18,1273,12616,134,2,0.10032085561497327,0.09165526675786594,0.9984313725490196,0.9894901960784314,0.010509803921568627
136,YPR088C YDR119W,0.0,NA,8.556381898847507e-18,1273,12615,135,2,0.1003921568627451,0.09166186635944701,0.9984313725490196,0.9894117647058823,0.010588235294117647
137,YPL087W YKL125W,0.0,NA,8.635044293559463e-18,1273,12614,136,2,0.10046345811051693,0.09166846691149996,0.9984313725490196,0.9893333333333333,0.010666666666666666
138,YPL124W YGR155W,0.0,NA,9.373752149335656e-18,1273,12613,137,2,0.10053475935828877,0.09167506841423016,0.9984313725490196,0.9892549019607844,0.010745098039215686
139,YML094W YBL026W,0.0,NA,9.624750180047522e-18,1273,12612,138,2,0.1006060606060606,0.091681670867843,0.9984313725490196,0.9891764705882353,0.010823529411764706
140,YBR162W-A YMR129W,0.0,NA,9.8217349711209e-18,1273,12611,139,2,0.10067736185383244,0.09168827427254393,0.9984313725490196,0.9890980392156863,0.010901960784313726
141,YBR191W YNR067C,0.0,NA,1.0746199468335677e-17,1273,12610,140,2,0.10074866310160428,0.0916948786285385,0.9984313725490196,0.9890196078431372,0.010980392156862745
142,YEL060C YIL138C,0.0,NA,1.1933589940695333e-17,1273,12609,141,2,0.10081996434937611,0.09170148393603227,0.9984313725490196,0.9889411764705882,0.011058823529411765
143,YNL325C YOL076W,0.0,NA,1.2481654999154593e-17,1273,12608,142,2,0.10089126559714795,0.09170809019523089,0.9984313725490196,0.9888627450980392,0.011137254901960785
144,YDL195W YBR217W,0.0,NA,1.2988822593768006e-17,1273,12607,143,2,0.10096256684491979,0.09171469740634006,0.9984313725490196,0.9887843137254902,0.011215686274509805
145,YLR073C YOR335C,0.0,NA,1.3216992093934633e-17,1273,12606,144,2,0.10103386809269162,0.09172130556956554,0.9984313725490196,0.9887058823529412,0.011294117647058824
146,YPL032C YOR215C,0.0,NA,1.5142262414277318e-17,1273,12605,145,2,0.10110516934046346,0.09172791468511313,0.9984313725490196,0.9886274509803922,0.011372549019607842
147,YDR341C YMR260C,0.0,NA,1.594741851584051e-17,1273,12604,146,2,0.1011764705882353,0.09173452475318873,0.9984313725490196,0.9885490196078431,0.011450980392156862
148,YPL252C YCL035C,0.0,NA,1.7280739364686158e-17,1273,12603,147,2,0.10124777183600712,0.09174113577399827,0.9984313725490196,0.9884705882352941,0.011529411764705882
149,YMR076C YOR340C,0.0,NA,1.8925895723935723e-17,1273,12602,148,2,0.10131907308377897,0.09174774774774774,0.9984313725490196,0.9883921568627451,0.011607843137254902
150,YJL156C YDR066C,0.0,NA,1.9525552037199915e-17,1273,12601,149,2,0.1013903743315508,0.09175436067464322,0.9984313725490196,0.988313725490196,0.011686274509803921
151,YDR496C YJR105W,0.0,NA,2.0509959831864572e-17,1273,12600,150,2,0.10146167557932263,0.0917609745548908,0.9984313725490196,0.9882352941176471,0.011764705882352941
152,YDR043C YOR066W,0.0,NA,2.195509233847024e-17,1273,12599,151,2,0.10153297682709447,0.09176758938869665,0.9984313725490196,0.9881568627450981,0.01184313725490196
153,YHR197W YDR496C,0.0,NA,2.3730878714415404e-17,1273,12598,152,2,0.10160427807486631,0.09177420517626703,0.9984313725490196,0.988078431372549,0.01192156862745098
154,YGR245C YGR214W,0.0,NA,2.5103938974249326e-17,1273,12597,153,2,0.10167557932263814,0.09178082191780822,0.9984313725490196,0.988,0.012
155,YJR045C YBL010C,0.0,NA,2.5863701058156832e-17,1273,12596,154,2,0.10174688057040998,0.09178743961352658,0.9984313725490196,0.987921568627451,0.01207843137254902
156,YOR145C YDR164C,0.0,NA,2.593730689778425e-17,1273,12595,155,2,0.10181818181818182,0.09179405826362849,0.9984313725490196,0.9878431372549019,0.01215686274509804
157,YPL032C YDR119W,0.0,NA,2.7508144387718377e-17,1273,12594,156,2,0.10188948306595365,0.09180067786832047,0.9984313725490196,0.987764705882353,0.01223529411764706
158,YHR197W YBR179C,0.0,NA,3.462411284535483e-17,1273,12593,157,2,0.10196078431372549,0.09180729842780903,0.9984313725490196,0.987686274509804,0.01231372549019608
159,YNL308C YCR057C,0.0,NA,3.5650911992051606e-17,1273,12592,158,2,0.10203208556149733,0.09181391994230076,0.9984313725490196,0.9876078431372549,0.012392156862745097
160,YDL225W YBR281C,0.0,NA,3.6057259504884606e-17,1273,12591,159,2,0.10210338680926916,0.09182054241200231,0.9984313725490196,0.9875294117647059,0.012470588235294117
161,YLR237W YKL120W,1.0,NA,3.8566799751917384e-17,1272,12591,159,3,0.10203208556149733,0.0917550313784895,0.9976470588235294,0.9875294117647059,0.012470588235294117
162,YLR170C YOR036W,0.0,NA,4.0193182419984445e-17,1272,12590,160,3,0.10210338680926916,0.0917616505554754,0.9976470588235294,0.9874509803921568,0.012549019607843137
163,YPR188C YGR206W,0.0,NA,4.6117231591407515e-17,1272,12589,161,3,0.102174688057041,0.09176827068754058,0.9976470588235294,0.9873725490196078,0.012627450980392156
164,YER127W YPL110C,0.0,NA,4.629278247844842e-17,1272,12588,162,3,0.10224598930481284,0.09177489177489177,0.9976470588235294,0.9872941176470589,0.012705882352941176
165,YBL078C YOR094W,0.0,NA,5.4085217586669515e-17,1272,12587,163,3,0.10231729055258466,0.09178151381773576,0.9976470588235294,0.9872156862745098,0.012784313725490196
