,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
0,YMR230W YER117W,0.0,NA,0.0,3828,38279,1,0,0.09093283936544125,0.09091124991094117,1.0,0.9999738766980146,2.612330198537095e-05
1,YNL088W YKR095W,0.0,NA,0.0,3828,38278,2,0,0.09095658782179158,0.09091340901534223,1.0,0.9999477533960293,5.22466039707419e-05
2,YER117W YDR397C,0.0,NA,9.919078848296732e-38,3828,38277,3,0,0.09098033627814192,0.09091556822230139,1.0,0.9999216300940439,7.836990595611286e-05
3,YHR014W YMR101C,0.0,NA,9.211490386138987e-37,3828,38276,4,0,0.09100408473449226,0.09091772753182595,1.0,0.9998955067920585,0.0001044932079414838
4,YJL130C YEL031W,0.0,NA,2.4911296687816696e-35,3828,38275,5,0,0.0910278331908426,0.09091988694392324,1.0,0.9998693834900731,0.00013061650992685477
5,YLL040C YER172C,0.0,NA,8.890570276237388e-35,3828,38274,6,0,0.09105158164719293,0.09092204645860054,1.0,0.9998432601880878,0.00015673981191222572
6,YDL227C YAR009C,0.0,NA,6.98844202615564e-34,3828,38273,7,0,0.09107533010354327,0.09092420607586518,1.0,0.9998171368861024,0.00018286311389759666
7,YDR080W YAR009C,0.0,NA,1.1657454618921398e-33,3828,38272,8,0,0.0910990785598936,0.09092636579572447,1.0,0.999791013584117,0.0002089864158829676
8,YKL156W YBR181C,0.0,NA,8.41794500232078e-33,3828,38271,9,0,0.09112282701624394,0.09092852561818571,1.0,0.9997648902821317,0.00023510971786833856
9,YDL136W YML073C,0.0,NA,4.0541812744606005e-32,3828,38270,10,0,0.09114657547259428,0.09093068554325621,1.0,0.9997387669801463,0.00026123301985370953
10,YKL156W YML073C,0.0,NA,4.1851413368441854e-32,3828,38269,11,0,0.09117032392894461,0.09093284557094329,1.0,0.9997126436781609,0.00028735632183908046
11,YDL227C YPR168W,0.0,NA,1.1593567882160069e-30,3828,38268,12,0,0.09119407238529495,0.09093500570125428,1.0,0.9996865203761756,0.00031347962382445143
12,YML073C YBR181C,0.0,NA,1.8445231049713217e-30,3828,38267,13,0,0.09121782084164529,0.09093716593419646,1.0,0.9996603970741902,0.00033960292580982235
13,YMR199W YKL198C,0.0,NA,6.091839793983889e-29,3828,38266,14,0,0.09124156929799564,0.09093932626977716,1.0,0.9996342737722048,0.0003657262277951933
14,YBR181C YOL127W,0.0,NA,3.8688446649540227e-28,3828,38265,15,0,0.09126531775434597,0.0909414867080037,1.0,0.9996081504702194,0.00039184952978056425
15,YBR181C YMR194W,0.0,NA,4.60255849214745e-28,3828,38264,16,0,0.09128906621069631,0.0909436472488834,1.0,0.9995820271682341,0.0004179728317659352
16,YCR045C YDL171C,0.0,NA,3.399081154420019e-26,3828,38263,17,0,0.09131281466704665,0.09094580789242356,1.0,0.9995559038662487,0.00044409613375130614
17,YGL092W YNR031C,0.0,NA,5.865853210980407e-26,3828,38262,18,0,0.09133656312339698,0.0909479686386315,1.0,0.9995297805642633,0.0004702194357366771
18,YDR005C YML026C,0.0,NA,6.169256510699395e-26,3828,38261,19,0,0.09136031157974732,0.09095012948751455,1.0,0.999503657262278,0.000496342737722048
19,YDR447C YDR025W,0.0,NA,2.434605994305017e-24,3828,38260,20,0,0.09138406003609766,0.09095229043908003,1.0,0.9994775339602926,0.0005224660397074191
20,YGR097W YLR422W,0.0,NA,1.5655812411106722e-23,3828,38259,21,0,0.09140780849244799,0.09095445149333524,1.0,0.9994514106583072,0.00054858934169279
21,YPR115W YAR009C,0.0,NA,2.149599108389487e-23,3828,38258,22,0,0.09143155694879833,0.09095661265028751,1.0,0.9994252873563219,0.0005747126436781609
22,YDR238C YOR086C,0.0,NA,8.462589194584524e-21,3828,38257,23,0,0.09145530540514867,0.09095877390994415,1.0,0.9993991640543365,0.0006008359456635318
23,YOR293W YKL156W,0.0,NA,8.525644752626786e-21,3828,38256,24,0,0.091479053861499,0.09096093527231251,1.0,0.9993730407523511,0.0006269592476489029
24,YOL121C YHL001W,0.0,NA,9.888336762309102e-21,3828,38255,25,0,0.09150280231784934,0.0909630967373999,1.0,0.9993469174503657,0.0006530825496342738
25,YHR066W YBR214W,0.0,NA,1.0479442936096337e-20,3828,38254,26,0,0.09152655077419967,0.09096525830521363,1.0,0.9993207941483804,0.0006792058516196447
26,YHR010W YOL127W,0.0,NA,2.0303018888143353e-20,3828,38253,27,0,0.09155029923055001,0.09096741997576104,1.0,0.999294670846395,0.0007053291536050156
