,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
0,YNR031C YDR150W,1.0,NA,0.0,1080,10810,0,1,0.09082499369270877,0.09083263246425567,0.9990749306197965,1.0,0.0
1,YKL198C YER017C,0.0,NA,0.0,1080,10809,1,1,0.09090909090909091,0.09084027252081757,0.9990749306197965,0.9999074930619797,9.250693802035152e-05
2,YDR150W YER008C,1.0,NA,0.0,1079,10809,1,2,0.09082499369270877,0.09076379542395693,0.9981498612395929,0.9999074930619797,9.250693802035152e-05
3,YAR014C YDR150W,1.0,NA,0.0,1078,10809,1,3,0.09074089647632663,0.09068730545974595,0.9972247918593895,0.9999074930619797,9.250693802035152e-05
4,YJL148W YBR183W,0.0,NA,7.061393794157867e-39,1078,10808,2,3,0.09082499369270877,0.09069493521790342,0.9972247918593895,0.9998149861239592,0.00018501387604070305
5,YHR097C YBR247C,0.0,NA,9.768883957041676e-36,1078,10807,3,3,0.09090909090909091,0.09070256625999158,0.9972247918593895,0.9997224791859389,0.0002775208140610546
6,YGR088W YCR072C,0.0,NA,3.120597997083314e-35,1078,10806,4,3,0.09099318812547305,0.09071019858633457,0.9972247918593895,0.9996299722479186,0.0003700277520814061
7,YMR131C YBR183W,0.0,NA,1.7380748120719252e-34,1078,10805,5,3,0.09107728534185519,0.09071783219725658,0.9972247918593895,0.9995374653098983,0.00046253469010175765
8,YLR448W YNL160W,0.0,NA,2.897272429720294e-31,1078,10804,6,3,0.09116138255823732,0.09072546709308198,0.9972247918593895,0.9994449583718779,0.0005550416281221092
9,YBR230C YBR296C,0.0,NA,9.463043616209954e-31,1078,10803,7,3,0.09124547977461946,0.09073310327413517,0.9972247918593895,0.9993524514338575,0.0006475485661424607
10,YJL148W YGR088W,0.0,NA,7.431036384519769e-29,1078,10802,8,3,0.0913295769910016,0.09074074074074075,0.9972247918593895,0.9992599444958372,0.0007400555041628122
11,YGR088W YLR196W,0.0,NA,7.918388743975206e-29,1078,10801,9,3,0.09141367420738374,0.09074837949322334,0.9972247918593895,0.9991674375578168,0.0008325624421831637
