,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
16,YKL082C YBR039W,0.0,NA,1.0090319838681962e-22,1596,15943,17,0,0.09187742082478925,0.09099720622612463,1.0,0.9989348370927318,0.0010651629072681705
17,YPR143W YJL128C,0.0,NA,2.303801504510947e-22,1596,15942,18,0,0.09193438140806562,0.09100239479986315,1.0,0.9988721804511278,0.0011278195488721805
18,YLR251W YLL045C,0.0,NA,2.7053720949467894e-22,1596,15941,19,0,0.09199134199134198,0.09100758396533044,1.0,0.9988095238095238,0.0011904761904761906
19,YPR149W YMR006C,0.0,NA,3.1107183630016367e-22,1596,15940,20,0,0.09204830257461837,0.09101277372262774,1.0,0.9987468671679198,0.0012531328320802004
20,YNL061W YLR219W,0.0,NA,4.1372245625535646e-22,1596,15939,21,0,0.09210526315789473,0.09101796407185629,1.0,0.9986842105263158,0.0013157894736842105
21,YHL031C YFR001W,0.0,NA,4.371613691503218e-22,1596,15938,22,0,0.09216222374117111,0.09102315501311738,1.0,0.9986215538847117,0.0013784461152882206
22,YBL082C YBR242W,0.0,NA,4.446118006795615e-22,1596,15937,23,0,0.09221918432444748,0.09102834654651229,1.0,0.9985588972431078,0.0014411027568922306
23,YGL106W YJR135C,0.0,NA,5.841748505989538e-22,1596,15936,24,0,0.09227614490772386,0.09103353867214237,1.0,0.9984962406015038,0.0015037593984962407
24,YDL063C YDR171W,0.0,NA,7.1582515863332345e-22,1596,15935,25,0,0.09233310549100023,0.09103873139010896,1.0,0.9984335839598998,0.0015664160401002505
25,YLR449W YKL093W,0.0,NA,9.570690723307895e-22,1596,15934,26,0,0.0923900660742766,0.09104392470051341,1.0,0.9983709273182957,0.0016290726817042606
26,YNL067W YDL201W,0.0,NA,1.1648812375698318e-21,1596,15933,27,0,0.09244702665755297,0.09104911860345713,1.0,0.9983082706766917,0.0016917293233082707
27,YDR280W YHR048W,0.0,NA,1.2959694727429007e-21,1596,15932,28,0,0.09250398724082935,0.09105431309904154,1.0,0.9982456140350877,0.0017543859649122807
28,YBR267W YIL113W,0.0,NA,1.4112441391010367e-21,1596,15931,29,0,0.09256094782410572,0.09105950818736806,1.0,0.9981829573934837,0.0018170426065162908
29,YLR461W YDL201W,0.0,NA,1.6658234119242401e-21,1596,15930,30,0,0.09261790840738209,0.09106470386853817,1.0,0.9981203007518797,0.0018796992481203006
30,YDR129C YGR027C,0.0,NA,2.262278996660185e-21,1596,15929,31,0,0.09267486899065847,0.09106990014265336,1.0,0.9980576441102756,0.0019423558897243107
31,YIL079C YPR061C,0.0,NA,2.460406322876716e-21,1596,15928,32,0,0.09273182957393483,0.09107509700981511,1.0,0.9979949874686717,0.0020050125313283208
32,YNL308C YFR015C,0.0,NA,2.5594232349322947e-21,1596,15927,33,0,0.09278879015721121,0.09108029447012497,1.0,0.9979323308270677,0.0020676691729323306
33,YPR043W YOR047C,0.0,NA,6.3382108591700536e-21,1596,15926,34,0,0.09284575074048758,0.09108549252368452,1.0,0.9978696741854637,0.002130325814536341
34,YBR267W YNL192W,0.0,NA,7.605287575507202e-21,1596,15925,35,0,0.09290271132376396,0.09109069117059529,1.0,0.9978070175438597,0.0021929824561403508
35,YGL170C YGR010W,0.0,NA,1.1600527121079277e-20,1596,15924,36,0,0.09295967190704033,0.0910958904109589,1.0,0.9977443609022556,0.002255639097744361
36,YGR049W YJR046W,0.0,NA,1.3308140521499135e-20,1596,15923,37,0,0.0930166324903167,0.09110109024487699,1.0,0.9976817042606516,0.002318295739348371
37,YKL082C YHR149C,0.0,NA,1.4681119782256512e-20,1596,15922,38,0,0.09307359307359307,0.0911062906724512,1.0,0.9976190476190476,0.002380952380952381
38,YNL033W YMR210W,0.0,NA,1.5191010390822964e-20,1596,15921,39,0,0.09313055365686945,0.09111149169378319,1.0,0.9975563909774436,0.002443609022556391
39,YDR280W YNL282W,0.0,NA,1.678287585882865e-20,1596,15920,40,0,0.09318751424014582,0.09111669330897465,1.0,0.9974937343358395,0.002506265664160401
40,YLR056W YDR346C,0.0,NA,1.7229437067333645e-20,1596,15919,41,0,0.09324447482342219,0.09112189551812731,1.0,0.9974310776942356,0.002568922305764411
41,YNL067W YLR017W,0.0,NA,1.850014966251562e-20,1596,15918,42,0,0.09330143540669857,0.09112709832134293,1.0,0.9973684210526316,0.002631578947368421
42,YML080W YJR101W,0.0,NA,2.0052785443736125e-20,1596,15917,43,0,0.09335839598997493,0.09113230171872323,1.0,0.9973057644110276,0.0026942355889724313
43,YHR147C YJL080C,0.0,NA,2.17014274903882e-20,1596,15916,44,0,0.09341535657325131,0.09113750571037003,1.0,0.9972431077694236,0.002756892230576441
44,YOR215C YLR355C,0.0,NA,2.2364184953563573e-20,1596,15915,45,0,0.09347231715652768,0.09114271029638513,1.0,0.9971804511278195,0.002819548872180451
45,YOR287C YGR157W,0.0,NA,2.557345832216179e-20,1596,15914,46,0,0.09352927773980406,0.09114791547687036,1.0,0.9971177944862155,0.0028822055137844613
46,YKL168C YLR061W,0.0,NA,3.0418394110378387e-20,1596,15913,47,0,0.09358623832308043,0.09115312125192758,1.0,0.9970551378446115,0.002944862155388471
47,YIL158W YBR128C,1.0,NA,3.1870907110150164e-20,1595,15913,47,1,0.09352927773980406,0.09110121087502855,0.9993734335839599,0.9970551378446115,0.002944862155388471
48,YKL110C YLR461W,0.0,NA,4.0007566140756055e-20,1595,15912,48,1,0.09358623832308043,0.09110641457702633,0.9993734335839599,0.9969924812030075,0.0030075187969924814
49,YGL120C YOR360C,0.0,NA,4.004573923355567e-20,1595,15911,49,1,0.0936431989063568,0.09111161887352907,0.9993734335839599,0.9969298245614036,0.0030701754385964912
50,YJL103C YGL029W,0.0,NA,4.197253691705004e-20,1595,15910,50,1,0.09370015948963317,0.09111682376463867,0.9993734335839599,0.9968671679197995,0.003132832080200501
51,YKR009C YMR006C,0.0,NA,4.7372620756214824e-20,1595,15909,51,1,0.09375712007290955,0.09112202925045704,0.9993734335839599,0.9968045112781955,0.0031954887218045114
52,YFR015C YIL096C,0.0,NA,4.877283073811396e-20,1595,15908,52,1,0.09381408065618592,0.0911272353310861,0.9993734335839599,0.9967418546365915,0.003258145363408521
53,YMR096W YPL158C,0.0,NA,5.428584088676357e-20,1595,15907,53,1,0.09387104123946229,0.09113244200662782,0.9993734335839599,0.9966791979949875,0.0033208020050125315
54,YNR045W YER082C,0.0,NA,6.249573125097455e-20,1595,15906,54,1,0.09392800182273867,0.09113764927718417,0.9993734335839599,0.9966165413533835,0.0033834586466165413
55,YNL151C YHR198C,0.0,NA,7.891736667342621e-20,1595,15905,55,1,0.09398496240601503,0.09114285714285714,0.9993734335839599,0.9965538847117794,0.003446115288220551
56,YMR005W YPR015C,0.0,NA,8.984875233877054e-20,1595,15904,56,1,0.09404192298929141,0.09114806560374879,0.9993734335839599,0.9964912280701754,0.0035087719298245615
57,YHR170W YIL105C,0.0,NA,9.863476753727616e-20,1595,15903,57,1,0.09409888357256778,0.09115327465996113,0.9993734335839599,0.9964285714285714,0.0035714285714285713
58,YMR131C YNL298W,0.0,NA,1.0286445866433803e-19,1595,15902,58,1,0.09415584415584416,0.09115848431159627,0.9993734335839599,0.9963659147869675,0.0036340852130325816
59,YOR231W YJR101W,0.0,NA,1.0548674399075331e-19,1595,15901,59,1,0.09421280473912053,0.09116369455875628,0.9993734335839599,0.9963032581453634,0.0036967418546365914
60,YOL165C YMR006C,0.0,NA,1.2573012186426188e-19,1595,15900,60,1,0.0942697653223969,0.0911689054015433,0.9993734335839599,0.9962406015037594,0.0037593984962406013
61,YNL182C YOL086C,0.0,NA,1.335661459786445e-19,1595,15899,61,1,0.09432672590567327,0.09117411684005945,0.9993734335839599,0.9961779448621554,0.0038220551378446116
62,YOR195W YGR074W,0.0,NA,1.37165622414169e-19,1595,15898,62,1,0.09438368648894965,0.09117932887440691,0.9993734335839599,0.9961152882205514,0.0038847117794486214
63,YOR215C YDL063C,0.0,NA,1.3898274434949193e-19,1595,15897,63,1,0.09444064707222602,0.09118454150468785,0.9993734335839599,0.9960526315789474,0.003947368421052632
64,YBR067C YPL171C,0.0,NA,1.4438144201489583e-19,1595,15896,64,1,0.09449760765550239,0.09118975473100452,0.9993734335839599,0.9959899749373433,0.0040100250626566416
65,YLR355C YIL166C,0.0,NA,1.468011908758578e-19,1595,15895,65,1,0.09455456823877877,0.09119496855345911,0.9993734335839599,0.9959273182957393,0.004072681704260651
66,YIL011W YOR047C,0.0,NA,1.5602782192221568e-19,1595,15894,66,1,0.09461152882205513,0.09120018297215393,0.9993734335839599,0.9958646616541353,0.004135338345864661
67,YLR324W YKR060W,0.0,NA,1.8187996902497395e-19,1595,15893,67,1,0.09466848940533151,0.09120539798719121,0.9993734335839599,0.9958020050125314,0.004197994987468672
68,YNL038W YGL211W,0.0,NA,2.071753460273016e-19,1595,15892,68,1,0.09472544998860788,0.0912106135986733,0.9993734335839599,0.9957393483709274,0.004260651629072682
69,YLR355C YML066C,0.0,NA,2.267145153185405e-19,1595,15891,69,1,0.09478241057188426,0.09121582980670251,0.9993734335839599,0.9956766917293233,0.004323308270676692
70,YJL133W YMR230W,0.0,NA,2.8050237408950156e-19,1595,15890,70,1,0.09483937115516063,0.09122104661138118,0.9993734335839599,0.9956140350877193,0.0043859649122807015
71,YLR449W YJL141C,0.0,NA,2.8308764954585362e-19,1595,15889,71,1,0.094896331738437,0.09122626401281171,0.9993734335839599,0.9955513784461153,0.004448621553884711
72,YNL166C YOL086C,0.0,NA,2.8663553059067013e-19,1595,15888,72,1,0.09495329232171337,0.09123148201109649,0.9993734335839599,0.9954887218045113,0.004511278195488722
73,YBR267W YGR140W,0.0,NA,2.962718228353949e-19,1595,15887,73,1,0.09501025290498975,0.09123670060633794,0.9993734335839599,0.9954260651629072,0.004573934837092732
74,YHR034C YNL113W,0.0,NA,3.0905564070846053e-19,1595,15886,74,1,0.09506721348826612,0.09124191979863852,0.9993734335839599,0.9953634085213032,0.004636591478696742
75,YGL029W YNL214W,0.0,NA,3.229868097899255e-19,1595,15885,75,1,0.09512417407154249,0.09124713958810068,0.9993734335839599,0.9953007518796992,0.004699248120300752
76,YOR031W YDR361C,0.0,NA,3.2515146390479433e-19,1595,15884,76,1,0.09518113465481887,0.09125235997482693,0.9993734335839599,0.9952380952380953,0.004761904761904762
77,YER158C YKR092C,0.0,NA,3.5311823362005906e-19,1595,15883,77,1,0.09523809523809523,0.09125758095891978,0.9993734335839599,0.9951754385964913,0.004824561403508772
78,YNR027W YBR229C,0.0,NA,3.667145496498049e-19,1595,15882,78,1,0.09529505582137161,0.09126280254048177,0.9993734335839599,0.9951127819548872,0.004887218045112782
79,YOR187W YKL099C,0.0,NA,4.011196021146937e-19,1595,15881,79,1,0.09535201640464798,0.09126802471961547,0.9993734335839599,0.9950501253132832,0.004949874686716792
80,YDL211C YLL024C,1.0,NA,4.0590825407833973e-19,1594,15881,79,2,0.09529505582137161,0.09121602288984264,0.9987468671679198,0.9950501253132832,0.004949874686716792
81,YBL084C YLR129W,0.0,NA,4.48795888628595e-19,1594,15880,80,2,0.09535201640464798,0.09122124298958452,0.9987468671679198,0.9949874686716792,0.005012531328320802
82,YMR005W YDR346C,0.0,NA,4.771324080776709e-19,1594,15879,81,2,0.09540897698792436,0.09122646368683111,0.9987468671679198,0.9949248120300752,0.0050751879699248124
83,YKL082C YIL166C,0.0,NA,5.396872181189576e-19,1594,15878,82,2,0.09546593757120073,0.09123168498168498,0.9987468671679198,0.9948621553884712,0.005137844611528822
84,YJR022W YBR078W,0.0,NA,5.575349840032846e-19,1594,15877,83,2,0.0955228981544771,0.09123690687424875,0.9987468671679198,0.9947994987468671,0.005200501253132832
85,YPR149W YJR094W-A,0.0,NA,5.593926765627138e-19,1594,15876,84,2,0.09557985873775347,0.09124212936462507,0.9987468671679198,0.9947368421052631,0.005263157894736842
86,YLR449W YHR044C,0.0,NA,5.989948789668792e-19,1594,15875,85,2,0.09563681932102985,0.0912473524529166,0.9987468671679198,0.9946741854636592,0.005325814536340852
87,YBR078W YER173W,0.0,NA,6.018969387484449e-19,1594,15874,86,2,0.09569377990430622,0.09125257613922601,0.9987468671679198,0.9946115288220552,0.0053884711779448626
88,YGL103W YIL079C,0.0,NA,6.082280757593492e-19,1594,15873,87,2,0.09575074048758259,0.09125780042365604,0.9987468671679198,0.9945488721804512,0.005451127819548872
89,YLR080W YJR094W-A,0.0,NA,7.681364604289926e-19,1594,15872,88,2,0.09580770107085897,0.0912630253063094,0.9987468671679198,0.9944862155388471,0.005513784461152882
90,YML110C YKL099C,0.0,NA,7.985284203026862e-19,1594,15871,89,2,0.09586466165413533,0.09126825078728887,0.9987468671679198,0.9944235588972431,0.005576441102756892
91,YPL131W YIL076W,0.0,NA,8.797259167969634e-19,1594,15870,90,2,0.09592162223741171,0.0912734768666972,0.9987468671679198,0.9943609022556391,0.005639097744360902
92,YOR270C YIL158W,1.0,NA,9.292749660670788e-19,1593,15870,90,3,0.09586466165413533,0.09122143961518639,0.9981203007518797,0.9943609022556391,0.005639097744360902
93,YDL063C YKL023W,0.0,NA,1.016870394406724e-18,1593,15869,91,3,0.09592162223741171,0.09122666361241553,0.9981203007518797,0.9942982456140351,0.005701754385964913
94,YKL082C YBL030C,0.0,NA,1.0534886461486808e-18,1593,15868,92,3,0.09597858282068808,0.09123188820800641,0.9981203007518797,0.994235588972431,0.0057644110275689225
95,YGR034W YBR155W,0.0,NA,1.090040103056174e-18,1593,15867,93,3,0.09603554340396446,0.09123711340206185,0.9981203007518797,0.994172932330827,0.005827067669172932
96,YBR188C YLR061W,0.0,NA,1.1793833640301437e-18,1593,15866,94,3,0.09609250398724083,0.09124233919468469,0.9981203007518797,0.994110275689223,0.005889724310776942
97,YBR291C YLL026W,0.0,NA,1.259918495648919e-18,1593,15865,95,3,0.0961494645705172,0.09124756558597777,0.9981203007518797,0.9940476190476191,0.005952380952380952
98,YNL067W YMR005W,0.0,NA,1.3262997398062995e-18,1593,15864,96,3,0.09620642515379357,0.09125279257604399,0.9981203007518797,0.9939849624060151,0.006015037593984963
99,YER037W YHR044C,0.0,NA,1.40048295150128e-18,1593,15863,97,3,0.09626338573706995,0.09125802016498626,0.9981203007518797,0.993922305764411,0.006077694235588973
100,YER011W YBR222C,0.0,NA,1.487755676004453e-18,1593,15862,98,3,0.09632034632034632,0.09126324835290747,0.9981203007518797,0.993859649122807,0.0061403508771929825
101,YOR303W YMR179W,0.0,NA,1.521933124553919e-18,1593,15861,99,3,0.09637730690362269,0.09126847713991063,0.9981203007518797,0.993796992481203,0.006203007518796992
102,YHR148W YOL127W,0.0,NA,1.6557588501485403e-18,1593,15860,100,3,0.09643426748689907,0.09127370652609866,0.9981203007518797,0.993734335839599,0.006265664160401002
103,YGR271C-A YIL105C,0.0,NA,1.6718228010418966e-18,1593,15859,101,3,0.09649122807017543,0.09127893651157461,0.9981203007518797,0.993671679197995,0.006328320802005013
104,YOR095C YDL069C,0.0,NA,1.7239120185755859e-18,1593,15858,102,3,0.09654818865345181,0.09128416709644147,0.9981203007518797,0.9936090225563909,0.006390977443609023
105,YIL079C YFL048C,0.0,NA,1.7442128919640154e-18,1593,15857,103,3,0.09660514923672818,0.09128939828080229,0.9981203007518797,0.993546365914787,0.006453634085213033
106,YPL171C YDR121W,0.0,NA,1.9163448347380846e-18,1593,15856,104,3,0.09666210982000456,0.09129463006476016,0.9981203007518797,0.993483709273183,0.006516290726817042
107,YMR088C YDL210W,1.0,NA,1.9301080861552013e-18,1592,15856,104,4,0.09660514923672818,0.09124254928931683,0.9974937343358395,0.993483709273183,0.006516290726817042
108,YNL308C YBL082C,0.0,NA,2.1562733276976124e-18,1592,15855,105,4,0.09666210982000456,0.0912477789877916,0.9974937343358395,0.993421052631579,0.006578947368421052
109,YPL010W YOL080C,0.0,NA,2.250653394818994e-18,1592,15854,106,4,0.09671907040328093,0.09125300928579617,0.9974937343358395,0.9933583959899749,0.006641604010025063
110,YDR023W YMR114C,0.0,NA,2.2850845810213607e-18,1592,15853,107,4,0.09677603098655731,0.09125824018343365,0.9974937343358395,0.9932957393483709,0.006704260651629073
111,YPR091C YJR070C,0.0,NA,2.2989075962377344e-18,1592,15852,108,4,0.09683299156983367,0.09126347168080716,0.9974937343358395,0.9932330827067669,0.006766917293233083
112,YBR039W YHR169W,0.0,NA,2.576324741738778e-18,1592,15851,109,4,0.09688995215311005,0.09126870377801984,0.9974937343358395,0.9931704260651629,0.0068295739348370925
113,YMR131C YGL191W,0.0,NA,2.651583908615537e-18,1592,15850,110,4,0.09694691273638642,0.09127393647517487,0.9974937343358395,0.9931077694235589,0.006892230576441102
114,YER139C YBR258C,0.0,NA,2.675787626929145e-18,1592,15849,111,4,0.09700387331966279,0.09127916977237543,0.9974937343358395,0.9930451127819548,0.006954887218045113
115,YAL060W YKL099C,0.0,NA,2.6901160494997884e-18,1592,15848,112,4,0.09706083390293917,0.09128440366972478,0.9974937343358395,0.9929824561403509,0.007017543859649123
116,YPL281C YGL100W,0.0,NA,2.6974016495400023e-18,1592,15847,113,4,0.09711779448621553,0.0912896381673261,0.9974937343358395,0.9929197994987469,0.007080200501253133
117,YKL110C YNL119W,0.0,NA,2.7570006330599074e-18,1592,15846,114,4,0.09717475506949191,0.09129487326528271,0.9974937343358395,0.9928571428571429,0.007142857142857143
118,YBR242W YJR091C,0.0,NA,2.7871805245040577e-18,1592,15845,115,4,0.09723171565276828,0.09130010896369789,0.9974937343358395,0.9927944862155389,0.0072055137844611525
119,YJL177W YML104C,0.0,NA,2.9025684976424486e-18,1592,15844,116,4,0.09728867623604466,0.09130534526267492,0.9974937343358395,0.9927318295739348,0.007268170426065163
120,YBR008C YMR217W,0.0,NA,2.9466355108004454e-18,1592,15843,117,4,0.09734563681932103,0.09131058216231717,0.9974937343358395,0.9926691729323308,0.007330827067669173
121,YIL176C YJR092W,0.0,NA,3.039371763249531e-18,1592,15842,118,4,0.09740259740259741,0.091315819662728,0.9974937343358395,0.9926065162907268,0.007393483709273183
122,YNL182C YDR231C,0.0,NA,3.387923339502838e-18,1592,15841,119,4,0.09745955798587377,0.09132105776401078,0.9974937343358395,0.9925438596491228,0.007456140350877193
123,YER062C YDR384C,0.0,NA,3.4902844587644375e-18,1592,15840,120,4,0.09751651856915015,0.09132629646626893,0.9974937343358395,0.9924812030075187,0.007518796992481203
124,YMR005W YGR275W,0.0,NA,3.647781715346065e-18,1592,15839,121,4,0.09757347915242652,0.09133153576960587,0.9974937343358395,0.9924185463659148,0.007581453634085213
125,YBL082C YDL042C,0.0,NA,3.7953941636076845e-18,1592,15838,122,4,0.09763043973570289,0.09133677567412507,0.9974937343358395,0.9923558897243108,0.007644110275689223
126,YIL079C YJL091C,0.0,NA,3.885147395972751e-18,1592,15837,123,4,0.09768740031897927,0.09134201617993,0.9974937343358395,0.9922932330827068,0.007706766917293233
127,YDR280W YLR378C,0.0,NA,3.990045891763357e-18,1592,15836,124,4,0.09774436090225563,0.09134725728712417,0.9974937343358395,0.9922305764411028,0.007769423558897243
128,YCL019W YJR118C,0.0,NA,4.179762246794231e-18,1592,15835,125,4,0.09780132148553201,0.0913524989958111,0.9974937343358395,0.9921679197994987,0.007832080200501253
129,YDL024C YNL113W,0.0,NA,4.259535131478539e-18,1592,15834,126,4,0.09785828206880838,0.09135774130609434,0.9974937343358395,0.9921052631578947,0.007894736842105263
130,YBR162W-A YBL082C,0.0,NA,4.634364995021737e-18,1592,15833,127,4,0.09791524265208476,0.09136298421807748,0.9974937343358395,0.9920426065162907,0.007957393483709272
131,YBR262C YOR377W,0.0,NA,4.662897349480835e-18,1592,15832,128,4,0.09797220323536113,0.0913682277318641,0.9974937343358395,0.9919799498746867,0.008020050125313283
132,YIL079C YJL003W,0.0,NA,4.942353701986975e-18,1592,15831,129,4,0.09802916381863751,0.09137347184755783,0.9974937343358395,0.9919172932330828,0.008082706766917294
133,YNL067W YGL210W,0.0,NA,5.590153994853284e-18,1592,15830,130,4,0.09808612440191387,0.09137871656526231,0.9974937343358395,0.9918546365914787,0.008145363408521303
134,YOR094W YMR006C,0.0,NA,5.93948436165331e-18,1592,15829,131,4,0.09814308498519025,0.09138396188508123,0.9974937343358395,0.9917919799498747,0.008208020050125314
135,YKR092C YHR090C,0.0,NA,6.136843038363562e-18,1592,15828,132,4,0.09820004556846662,0.09138920780711826,0.9974937343358395,0.9917293233082707,0.008270676691729323
136,YKL082C YGR033C,0.0,NA,6.839069333994023e-18,1592,15827,133,4,0.09825700615174299,0.09139445433147712,0.9974937343358395,0.9916666666666667,0.008333333333333333
137,YKL099C YKL150W,0.0,NA,7.323800068082241e-18,1592,15826,134,4,0.09831396673501937,0.09139970145826157,0.9974937343358395,0.9916040100250627,0.008395989974937344
138,YGR131W YBR210W,0.0,NA,7.348875221171173e-18,1592,15825,135,4,0.09837092731829573,0.09140494918757536,0.9974937343358395,0.9915413533834586,0.008458646616541353
139,YPR127W YJL080C,0.0,NA,7.604022389835605e-18,1592,15824,136,4,0.09842788790157211,0.09141019751952228,0.9974937343358395,0.9914786967418546,0.008521303258145364
140,YJR074W YGL103W,0.0,NA,8.031111456528372e-18,1592,15823,137,4,0.09848484848484848,0.09141544645420614,0.9974937343358395,0.9914160401002506,0.008583959899749373
141,YKR092C YHR117W,0.0,NA,9.480015906727281e-18,1592,15822,138,4,0.09854180906812486,0.09142069599173079,0.9974937343358395,0.9913533834586467,0.008646616541353383
142,YMR167W YPL012W,0.0,NA,9.674664739750809e-18,1592,15821,139,4,0.09859876965140123,0.09142594613220008,0.9974937343358395,0.9912907268170426,0.008709273182957394
143,YLR380W YPL173W,0.0,NA,1.0292657992834077e-17,1592,15820,140,4,0.09865573023467761,0.0914311968757179,0.9974937343358395,0.9912280701754386,0.008771929824561403
144,YER074W YML086C,0.0,NA,1.1333461307301374e-17,1592,15819,141,4,0.09871269081795397,0.09143644822238814,0.9974937343358395,0.9911654135338346,0.008834586466165414
145,YIL166C YHR170W,0.0,NA,1.135652889304364e-17,1592,15818,142,4,0.09876965140123035,0.09144170017231476,0.9974937343358395,0.9911027568922306,0.008897243107769423
146,YNR024W YOR209C,0.0,NA,1.2151935016726668e-17,1592,15817,143,4,0.09882661198450672,0.0914469527256017,0.9974937343358395,0.9910401002506266,0.008959899749373433
147,YPR143W YGL201C,0.0,NA,1.2327489212490022e-17,1592,15816,144,4,0.09888357256778309,0.09145220588235294,0.9974937343358395,0.9909774436090225,0.009022556390977444
148,YMR167W YGR267C,0.0,NA,1.2684501192048522e-17,1592,15815,145,4,0.09894053315105947,0.09145745964267249,0.9974937343358395,0.9909147869674185,0.009085213032581453
149,YEL046C YDR179W-A,0.0,NA,1.3622766370603133e-17,1592,15814,146,4,0.09899749373433583,0.09146271400666436,0.9974937343358395,0.9908521303258145,0.009147869674185464
150,YGL170C YNL133C,0.0,NA,1.4135208068802184e-17,1592,15813,147,4,0.09905445431761221,0.09146796897443263,0.9974937343358395,0.9907894736842106,0.009210526315789473
151,YHR148W YJR101W,0.0,NA,1.4742257722381375e-17,1592,15812,148,4,0.09911141490088858,0.09147322454608137,0.9974937343358395,0.9907268170426066,0.009273182957393484
152,YGL103W YNL200C,0.0,NA,1.695445300898094e-17,1592,15811,149,4,0.09916837548416496,0.09147848072171465,0.9974937343358395,0.9906641604010025,0.009335839598997494
153,YOR003W YMR006C,0.0,NA,1.6967070822044825e-17,1592,15810,150,4,0.09922533606744133,0.09148373750143661,0.9974937343358395,0.9906015037593985,0.009398496240601503
154,YLR061W YJL141C,0.0,NA,1.72416269566022e-17,1592,15809,151,4,0.09928229665071771,0.09148899488535142,0.9974937343358395,0.9905388471177945,0.009461152882205514
155,YOR002W YBR267W,0.0,NA,1.7717014272081326e-17,1592,15808,152,4,0.09933925723399407,0.09149425287356322,0.9974937343358395,0.9904761904761905,0.009523809523809525
156,YHR169W YIL023C,0.0,NA,1.7989634804005328e-17,1592,15807,153,4,0.09939621781727045,0.09149951146617621,0.9974937343358395,0.9904135338345864,0.009586466165413534
157,YER147C YDR312W,0.0,NA,1.8675814209342567e-17,1592,15806,154,4,0.09945317840054682,0.09150477066329463,0.9974937343358395,0.9903508771929824,0.009649122807017544
158,YBL030C YOL080C,0.0,NA,1.9348934087168818e-17,1592,15805,155,4,0.09951013898382319,0.09151003046502271,0.9974937343358395,0.9902882205513784,0.009711779448621553
159,YIL113W YDL082W,0.0,NA,1.9589787574848333e-17,1592,15804,156,4,0.09956709956709957,0.0915152908714647,0.9974937343358395,0.9902255639097745,0.009774436090225564
160,YHR096C YHL013C,0.0,NA,2.1163033814726214e-17,1592,15803,157,4,0.09962406015037593,0.09152055188272493,0.9974937343358395,0.9901629072681705,0.009837092731829575
161,YOR287C YIL036W,0.0,NA,2.1566611926868386e-17,1592,15802,158,4,0.09968102073365231,0.09152581349890766,0.9974937343358395,0.9901002506265664,0.009899749373433584
