,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
0,YLR211C YER102W,0.0,NA,0.0,1275,12749,1,0,0.09098039215686274,0.0909155733029093,1.0,0.999921568627451,7.843137254901961e-05
1,YHR010W YOR182C,0.0,NA,0.0,1275,12748,2,0,0.09105169340463458,0.09092205662126507,1.0,0.9998431372549019,0.00015686274509803922
2,YDL064W YKL190W,0.0,NA,0.0,1275,12747,3,0,0.09112299465240642,0.090928540864356,1.0,0.9997647058823529,0.00023529411764705883
3,YDR059C YIL004C,0.0,NA,2.524879975926096e-37,1275,12746,4,0,0.09119429590017826,0.09093502603238,1.0,0.999686274509804,0.00031372549019607844
4,YMR230W YIL148W,0.0,NA,1.849868664062318e-33,1275,12745,5,0,0.09126559714795009,0.09094151212553495,1.0,0.9996078431372549,0.000392156862745098
5,YGL031C YKR057W,0.0,NA,1.434926394859148e-32,1275,12744,6,0,0.09133689839572193,0.09094799914401883,1.0,0.9995294117647059,0.00047058823529411766
6,YOL120C YJL177W,0.0,NA,4.46353561527005e-30,1275,12743,7,0,0.09140819964349377,0.09095448708802968,1.0,0.9994509803921569,0.0005490196078431372
7,YLR448W YKR057W,0.0,NA,6.640963798529839e-30,1275,12742,8,0,0.0914795008912656,0.09096097595776557,1.0,0.9993725490196078,0.0006274509803921569
8,YDL137W YGR183C,0.0,NA,2.0374393622373124e-28,1275,12741,9,0,0.09155080213903743,0.09096746575342465,1.0,0.9992941176470588,0.0007058823529411765
9,YIL079C YKL166C,0.0,NA,1.0187693007777434e-25,1275,12740,10,0,0.09162210338680928,0.09097395647520513,1.0,0.9992156862745099,0.000784313725490196
10,YDR258C YMR189W,0.0,NA,4.668095253482784e-25,1275,12739,11,0,0.0916934046345811,0.09098044812330526,1.0,0.9991372549019608,0.0008627450980392157
11,YGR284C YOR168W,0.0,NA,3.609428733103761e-24,1275,12738,12,0,0.09176470588235294,0.09098694069792336,1.0,0.9990588235294118,0.0009411764705882353
12,YOR078W YLR356W,0.0,NA,1.2137951890867848e-23,1275,12737,13,0,0.09183600713012478,0.09099343419925777,1.0,0.9989803921568627,0.001019607843137255
13,YNL009W YIL064W,0.0,NA,1.8714196163934187e-23,1275,12736,14,0,0.09190730837789661,0.09099992862750696,1.0,0.9989019607843137,0.0010980392156862745
14,YNL214W YKL216W,0.0,NA,2.6981254924536843e-23,1275,12735,15,0,0.09197860962566845,0.09100642398286937,1.0,0.9988235294117647,0.001176470588235294
15,YPR163C YLR409C,0.0,NA,3.417522461804555e-23,1275,12734,16,0,0.09204991087344029,0.09101292026554358,1.0,0.9987450980392157,0.0012549019607843138
16,YDR091C YNR063W,0.0,NA,3.500435529475628e-23,1275,12733,17,0,0.09212121212121212,0.09101941747572816,1.0,0.9986666666666667,0.0013333333333333333
17,YEL055C YLR251W,0.0,NA,3.650278080700549e-23,1275,12732,18,0,0.09219251336898396,0.09102591561362176,1.0,0.9985882352941177,0.001411764705882353
18,YDR083W YPR110C,0.0,NA,4.901017677017187e-23,1275,12731,19,0,0.0922638146167558,0.09103241467942311,1.0,0.9985098039215686,0.0014901960784313726
19,YLR009W YBR084W,0.0,NA,7.438858624215721e-23,1275,12730,20,0,0.09233511586452763,0.09103891467333096,1.0,0.9984313725490196,0.001568627450980392
20,YHR190W YMR131C,0.0,NA,1.2388365056721948e-22,1275,12729,21,0,0.09240641711229947,0.09104541559554413,1.0,0.9983529411764706,0.0016470588235294118
21,YEL055C YIL101C,0.0,NA,3.9215603409212165e-22,1275,12728,22,0,0.0924777183600713,0.09105191744626151,1.0,0.9982745098039215,0.0017254901960784314
22,YKL186C YNR053C,0.0,NA,5.498921421048501e-22,1275,12727,23,0,0.09254901960784313,0.09105842022568204,1.0,0.9981960784313726,0.001803921568627451
23,YJL024C YIL148W,0.0,NA,6.028242797048475e-22,1275,12726,24,0,0.09262032085561497,0.09106492393400471,1.0,0.9981176470588236,0.0018823529411764706
24,YOR310C YIL136W,0.0,NA,6.186331027325745e-22,1275,12725,25,0,0.09269162210338681,0.09107142857142857,1.0,0.9980392156862745,0.00196078431372549
25,YIL101C YGR042W,0.0,NA,8.609371949995597e-22,1275,12724,26,0,0.09276292335115864,0.09107793413815272,1.0,0.9979607843137255,0.00203921568627451
26,YNL012W YER102W,0.0,NA,1.3233160112873219e-21,1275,12723,27,0,0.09283422459893048,0.09108444063437635,1.0,0.9978823529411764,0.0021176470588235292
27,YBR258C YDR088C,0.0,NA,1.3707812544617164e-21,1275,12722,28,0,0.09290552584670232,0.09109094806029863,1.0,0.9978039215686274,0.002196078431372549
28,YDR478W YHL021C,0.0,NA,1.413496267565683e-21,1275,12721,29,0,0.09297682709447415,0.0910974564161189,1.0,0.9977254901960785,0.0022745098039215687
29,YHR190W YNR053C,0.0,NA,1.914763578830787e-21,1275,12720,30,0,0.09304812834224599,0.09110396570203644,1.0,0.9976470588235294,0.002352941176470588
30,YPR043W YDR005C,0.0,NA,4.732346732545971e-21,1275,12719,31,0,0.09311942959001783,0.09111047591825068,1.0,0.9975686274509804,0.0024313725490196078
31,YHR105W YIL010W,0.0,NA,6.1193949299620685e-21,1275,12718,32,0,0.09319073083778966,0.09111698706496105,1.0,0.9974901960784314,0.0025098039215686275
32,YOR243C YDR091C,0.0,NA,1.5384039125993322e-20,1275,12717,33,0,0.0932620320855615,0.09112349914236707,1.0,0.9974117647058823,0.0025882352941176473
33,YDR460W YGL174W,0.0,NA,1.569865694886044e-20,1275,12716,34,0,0.09333333333333334,0.0911300121506683,1.0,0.9973333333333333,0.0026666666666666666
