,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
0,YML100W YPL243W,0.0,NA,0.0,253,2529,1,0,0.09126841537908732,0.09094176851186198,1.0,0.999604743083004,0.0003952569169960474
1,YBR223C YKL183W,0.0,NA,0.0,253,2528,2,0,0.09162773984908372,0.09097446961524631,1.0,0.9992094861660079,0.0007905138339920949
2,YHR010W YDR236C,0.0,NA,0.0,253,2527,3,0,0.09198706431908013,0.09100719424460432,1.0,0.9988142292490119,0.0011857707509881424
3,YNL305C YAL025C,0.0,NA,0.0,253,2526,4,0,0.09234638878907654,0.09103994242533285,1.0,0.9984189723320158,0.0015810276679841897
4,YDL183C YFR028C,0.0,NA,0.0,253,2525,5,0,0.09270571325907294,0.09107271418286537,1.0,0.9980237154150198,0.001976284584980237
5,YFR001W YKL094W,0.0,NA,0.0,253,2524,6,0,0.09306503772906935,0.09110550954267195,1.0,0.9976284584980237,0.0023715415019762848
6,YHL036W YER025W,0.0,NA,0.0,253,2523,7,0,0.09342436219906576,0.09113832853025937,1.0,0.9972332015810277,0.002766798418972332
7,YMR047C YPR006C,0.0,NA,0.0,253,2522,8,0,0.09378368666906216,0.09117117117117117,1.0,0.9968379446640316,0.0031620553359683794
8,YHR169W YMR148W,0.0,NA,0.0,253,2521,9,0,0.09414301113905857,0.09120403749098774,1.0,0.9964426877470356,0.0035573122529644267
9,YHR172W YDR330W,0.0,NA,0.0,253,2520,10,0,0.09450233560905498,0.09123692751532636,1.0,0.9960474308300395,0.003952569169960474
10,YEL054C YKR003W,0.0,NA,0.0,253,2519,11,0,0.09486166007905138,0.09126984126984126,1.0,0.9956521739130435,0.004347826086956522
11,YDL029W YIL158W,0.0,NA,0.0,253,2518,12,0,0.09522098454904779,0.09130277878022375,1.0,0.9952569169960475,0.0047430830039525695
12,YKL188C YNL299W,0.0,NA,0.0,253,2517,13,0,0.0955803090190442,0.09133574007220216,1.0,0.9948616600790514,0.005138339920948616
13,YLL026W YKR060W,0.0,NA,0.0,253,2516,14,0,0.09593963348904061,0.09136872517154207,1.0,0.9944664031620554,0.005533596837944664
14,YHR206W YML100W,0.0,NA,0.0,253,2515,15,0,0.09629895795903701,0.09140173410404624,1.0,0.9940711462450593,0.005928853754940711
15,YOR270C YER015W,0.0,NA,0.0,253,2514,16,0,0.09665828242903342,0.09143476689555476,1.0,0.9936758893280633,0.006324110671936759
16,YLR345W YDR449C,0.0,NA,0.0,253,2513,17,0,0.09701760689902983,0.09146782357194505,1.0,0.9932806324110672,0.0067193675889328066
17,YNL299W YBR062C,0.0,NA,0.0,253,2512,18,0,0.09737693136902623,0.09150090415913201,1.0,0.9928853754940712,0.0071146245059288534
18,YLR028C YCL024W,0.0,NA,0.0,253,2511,19,0,0.09773625583902264,0.09153400868306802,1.0,0.9924901185770751,0.007509881422924901
19,YGL048C YOL115W,0.0,NA,0.0,253,2510,20,0,0.09809558030901905,0.09156713716974303,1.0,0.9920948616600791,0.007905138339920948
20,YDR021W YJL001W,0.0,NA,0.0,253,2509,21,0,0.09845490477901545,0.09160028964518464,1.0,0.991699604743083,0.008300395256916997
21,YGR019W YML094W,0.0,NA,0.0,253,2508,22,0,0.09881422924901186,0.09163346613545817,1.0,0.991304347826087,0.008695652173913044
22,YBR056W YMR234W,0.0,NA,0.0,253,2507,23,0,0.09917355371900827,0.09166666666666666,1.0,0.990909090909091,0.00909090909090909
23,YNL305C YMR146C,0.0,NA,0.0,253,2506,24,0,0.09953287818900466,0.09169989126495107,1.0,0.9905138339920949,0.009486166007905139
24,YDR001C YGL101W,0.0,NA,0.0,253,2505,25,0,0.09989220265900108,0.09173313995649021,1.0,0.9901185770750988,0.009881422924901186
25,YLL041C YOL145C,0.0,NA,0.0,253,2504,26,0,0.10025152712899749,0.0917664127675009,1.0,0.9897233201581027,0.010276679841897233
26,YKR082W YCL018W,0.0,NA,0.0,253,2503,27,0,0.1006108515989939,0.09179970972423802,1.0,0.9893280632411067,0.010671936758893281
27,YDR055W YLR106C,0.0,NA,0.0,253,2502,28,0,0.1009701760689903,0.09183303085299456,1.0,0.9889328063241106,0.011067193675889328
28,YLR345W YEL046C,0.0,NA,0.0,253,2501,29,0,0.1013295005389867,0.09186637618010167,1.0,0.9885375494071146,0.011462450592885375
29,YGR174C YLR222C,0.0,NA,0.0,253,2500,30,0,0.10168882500898312,0.0918997457319288,1.0,0.9881422924901185,0.011857707509881422
30,YML073C YBR054W,0.0,NA,0.0,253,2499,31,0,0.10204814947897951,0.09193313953488372,1.0,0.9877470355731225,0.01225296442687747
31,YOR229W YGR256W,0.0,NA,0.0,253,2498,32,0,0.10240747394897592,0.09196655761541257,1.0,0.9873517786561264,0.012648221343873518
32,YNL316C YDR513W,0.0,NA,0.0,253,2497,33,0,0.10276679841897234,0.092,1.0,0.9869565217391304,0.013043478260869565
33,YKR009C YMR243C,0.0,NA,0.0,253,2496,34,0,0.10312612288896873,0.09203346671516915,1.0,0.9865612648221344,0.013438735177865613
34,YJL155C YPL183C,0.0,NA,0.0,253,2495,35,0,0.10348544735896514,0.0920669577874818,1.0,0.9861660079051383,0.01383399209486166
35,YPL070W YDR021W,0.0,NA,0.0,253,2494,36,0,0.10384477182896155,0.0921004732435384,1.0,0.9857707509881423,0.014229249011857707
36,YBL072C YJR156C,0.0,NA,0.0,253,2493,37,0,0.10420409629895797,0.09213401310997815,1.0,0.9853754940711462,0.014624505928853756
37,YKL026C YDL092W,0.0,NA,0.0,253,2492,38,0,0.10456342076895436,0.09216757741347906,1.0,0.9849802371541502,0.015019762845849802
38,YKL216W YGL047W,0.0,NA,0.0,253,2491,39,0,0.10492274523895077,0.09220116618075802,1.0,0.9845849802371541,0.01541501976284585
39,YBR018C YMR146C,0.0,NA,0.0,253,2490,40,0,0.10528206970894718,0.0922347794385709,1.0,0.9841897233201581,0.015810276679841896
40,YMR153W YPL054W,0.0,NA,0.0,253,2489,41,0,0.10564139417894358,0.09226841721371262,1.0,0.983794466403162,0.016205533596837945
41,YML046W YHL036W,0.0,NA,0.0,253,2488,42,0,0.10600071864893999,0.09230207953301715,1.0,0.983399209486166,0.016600790513833993
42,YLR212C YKR009C,0.0,NA,0.0,253,2487,43,0,0.1063600431189364,0.09233576642335767,1.0,0.98300395256917,0.01699604743083004
43,YGL037C YHL013C,0.0,NA,0.0,253,2486,44,0,0.1067193675889328,0.09236947791164658,1.0,0.9826086956521739,0.017391304347826087
44,YML004C YFR002W,0.0,NA,0.0,253,2485,45,0,0.10707869205892921,0.09240321402483564,1.0,0.9822134387351779,0.017786561264822136
45,YDR171W YDR140W,0.0,NA,0.0,253,2484,46,0,0.10743801652892562,0.09243697478991597,1.0,0.9818181818181818,0.01818181818181818
46,YOR119C YMR278W,0.0,NA,0.0,253,2483,47,0,0.10779734099892202,0.09247076023391813,1.0,0.9814229249011858,0.01857707509881423
47,YJL110C YPL087W,0.0,NA,0.0,253,2482,48,0,0.10815666546891843,0.09250457038391224,1.0,0.9810276679841897,0.018972332015810278
48,YDR123C YOR347C,0.0,NA,0.0,253,2481,49,0,0.10851598993891484,0.09253840526700804,1.0,0.9806324110671937,0.019367588932806323
49,YPR005C YHR013C,0.0,NA,0.0,253,2480,50,0,0.10887531440891125,0.09257226491035492,1.0,0.9802371541501976,0.019762845849802372
50,YDR325W YJR161C,0.0,NA,0.0,253,2479,51,0,0.10923463887890765,0.09260614934114202,1.0,0.9798418972332016,0.02015810276679842
51,YDR195W YML070W,0.0,NA,0.0,253,2478,52,0,0.10959396334890406,0.09264005858659831,1.0,0.9794466403162055,0.020553359683794466
52,YDL078C YPL226W,0.0,NA,0.0,253,2477,53,0,0.10995328781890047,0.09267399267399268,1.0,0.9790513833992095,0.020948616600790514
53,YJL011C YJL101C,0.0,NA,0.0,253,2476,54,0,0.11031261228889687,0.09270795163063393,1.0,0.9786561264822135,0.021343873517786563
54,YLR215C YDL193W,0.0,NA,0.0,253,2475,55,0,0.11067193675889328,0.09274193548387097,1.0,0.9782608695652174,0.021739130434782608
55,YER025W YPR006C,0.0,NA,0.0,253,2474,56,0,0.11103126122888969,0.09277594426109277,1.0,0.9778656126482214,0.022134387351778657
56,YGR019W YML062C,0.0,NA,0.0,253,2473,57,0,0.11139058569888609,0.09280997798972854,1.0,0.9774703557312253,0.022529644268774702
57,YOL047C YGR211W,0.0,NA,0.0,253,2472,58,0,0.1117499101688825,0.09284403669724771,1.0,0.9770750988142293,0.02292490118577075
58,YNL045W YOR330C,0.0,NA,0.0,253,2471,59,0,0.11210923463887891,0.09287812041116006,1.0,0.9766798418972332,0.0233201581027668
59,YMR041C YPL242C,0.0,NA,0.0,253,2470,60,0,0.11246855910887532,0.09291222915901579,1.0,0.9762845849802372,0.023715415019762844
60,YMR236W YGL037C,0.0,NA,0.0,253,2469,61,0,0.11282788357887172,0.09294636296840558,1.0,0.9758893280632411,0.024110671936758893
61,YMR310C YOR018W,0.0,NA,0.0,253,2468,62,0,0.11318720804886813,0.09298052186696068,1.0,0.9754940711462451,0.02450592885375494
