,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
0,YHR139C YPR171W,0.0,NA,1.3430422272155029e-37,300,2999,1,0,0.09121212121212122,0.09093664746892997,1.0,0.9996666666666667,0.0003333333333333333
1,YMR251W-A YNR012W,0.0,NA,6.349463873939502e-36,300,2998,2,0,0.09151515151515152,0.09096422073984232,1.0,0.9993333333333333,0.0006666666666666666
2,YML070W YBL052C,0.0,NA,1.5229430450708785e-34,300,2997,3,0,0.09181818181818181,0.09099181073703366,1.0,0.999,0.001
3,YAL025C YIR003W,0.0,NA,2.5421348737590775e-34,300,2996,4,0,0.09212121212121212,0.09101941747572816,1.0,0.9986666666666667,0.0013333333333333333
4,YJL192C YDR179C,0.0,NA,4.378229269505903e-34,300,2995,5,0,0.09242424242424242,0.09104704097116843,1.0,0.9983333333333333,0.0016666666666666668
5,YJR102C YGR260W,0.0,NA,1.9039066903825957e-33,300,2994,6,0,0.09272727272727273,0.09107468123861566,1.0,0.998,0.002
6,YNR012W YOR317W,0.0,NA,2.7543621595231354e-33,300,2993,7,0,0.09303030303030303,0.09110233829334953,1.0,0.9976666666666667,0.0023333333333333335
7,YOR153W YNR001C,0.0,NA,2.8104233218237734e-33,300,2992,8,0,0.09333333333333334,0.0911300121506683,1.0,0.9973333333333333,0.0026666666666666666
8,YCR007C YPL131W,0.0,NA,3.659810193131019e-33,300,2991,9,0,0.09363636363636364,0.09115770282588878,1.0,0.997,0.003
9,YPL154C YLR167W,0.0,NA,4.7250303168767136e-33,300,2990,10,0,0.09393939393939393,0.0911854103343465,1.0,0.9966666666666667,0.0033333333333333335
10,YIR036C YLR321C,0.0,NA,5.202274411154839e-33,300,2989,11,0,0.09424242424242424,0.09121313469139557,1.0,0.9963333333333333,0.0036666666666666666
11,YGR010W YOR340C,0.0,NA,1.0599065954063904e-32,300,2988,12,0,0.09454545454545454,0.09124087591240876,1.0,0.996,0.004
12,YPR112C YLR091W,0.0,NA,1.4741301600166282e-32,300,2987,13,0,0.09484848484848485,0.09126863401277761,1.0,0.9956666666666667,0.004333333333333333
13,YPL262W YPL183C,0.0,NA,1.747677099407781e-32,300,2986,14,0,0.09515151515151515,0.09129640900791236,1.0,0.9953333333333333,0.004666666666666667
14,YBR195C YOR096W,0.0,NA,1.0183349878970106e-31,300,2985,15,0,0.09545454545454546,0.091324200913242,1.0,0.995,0.005
15,YGR280C YMR067C,0.0,NA,1.626438198981344e-31,300,2984,16,0,0.09575757575757576,0.09135200974421437,1.0,0.9946666666666667,0.005333333333333333
16,YFR001W YKL167C,0.0,NA,5.664324065454235e-31,300,2983,17,0,0.09606060606060605,0.09137983551629607,1.0,0.9943333333333333,0.005666666666666667
17,YPR139C YBR077C,0.0,NA,1.2441498036786737e-30,300,2982,18,0,0.09636363636363636,0.09140767824497258,1.0,0.994,0.006
18,YER007C-A YOL060C,0.0,NA,1.667570580087803e-30,300,2981,19,0,0.09666666666666666,0.09143553794574824,1.0,0.9936666666666667,0.006333333333333333
19,YGR043C YPL079W,0.0,NA,2.066351114112736e-30,300,2980,20,0,0.09696969696969697,0.09146341463414634,1.0,0.9933333333333333,0.006666666666666667
20,YLR061W YDR480W,0.0,NA,2.1425592592324774e-30,300,2979,21,0,0.09727272727272727,0.09149130832570906,1.0,0.993,0.007
21,YBR201W YMR318C,0.0,NA,2.2984552008294905e-30,300,2978,22,0,0.09757575757575758,0.09151921903599756,1.0,0.9926666666666667,0.007333333333333333
22,YDR432W YKR003W,0.0,NA,4.0177279721274766e-30,300,2977,23,0,0.09787878787878788,0.091547146780592,1.0,0.9923333333333333,0.007666666666666666
23,YDR318W YLR321C,0.0,NA,4.7136416926730375e-30,300,2976,24,0,0.09818181818181818,0.09157509157509157,1.0,0.992,0.008
24,YHR039C-A YGL219C,0.0,NA,6.839132209694287e-30,300,2975,25,0,0.09848484848484848,0.0916030534351145,1.0,0.9916666666666667,0.008333333333333333
25,YCL025C YKL191W,0.0,NA,7.831716630263088e-30,300,2974,26,0,0.09878787878787879,0.0916310323762981,1.0,0.9913333333333333,0.008666666666666666
26,YDL060W YKL003C,0.0,NA,8.748851240627751e-30,300,2973,27,0,0.09909090909090909,0.09165902841429881,1.0,0.991,0.009
27,YBR180W YDR179C,0.0,NA,9.765337505049336e-30,300,2972,28,0,0.0993939393939394,0.09168704156479218,1.0,0.9906666666666667,0.009333333333333334
28,YKL096W YGL148W,0.0,NA,1.396591258901219e-29,300,2971,29,0,0.0996969696969697,0.09171507184347294,1.0,0.9903333333333333,0.009666666666666667
29,YKR071C YDR480W,0.0,NA,2.0419123044404964e-29,300,2970,30,0,0.1,0.09174311926605505,1.0,0.99,0.01
30,YFL034C-A YKL026C,0.0,NA,2.112636664970149e-29,300,2969,31,0,0.1003030303030303,0.09177118384827164,1.0,0.9896666666666667,0.010333333333333333
31,YPR106W YER064C,0.0,NA,2.666693457586161e-29,300,2968,32,0,0.1006060606060606,0.09179926560587515,1.0,0.9893333333333333,0.010666666666666666
32,YDR267C YHL022C,0.0,NA,2.908348614578488e-29,300,2967,33,0,0.1009090909090909,0.09182736455463728,1.0,0.989,0.011
33,YJL144W YPL129W,0.0,NA,3.6771145473156954e-29,300,2966,34,0,0.10121212121212121,0.09185548071034905,1.0,0.9886666666666667,0.011333333333333334
34,YPR106W YKL094W,0.0,NA,3.9146265475151593e-29,300,2965,35,0,0.10151515151515152,0.09188361408882083,1.0,0.9883333333333333,0.011666666666666667
35,YDR416W YLR057W,0.0,NA,4.060269883808029e-29,300,2964,36,0,0.10181818181818182,0.09191176470588236,1.0,0.988,0.012
36,YBL027W YMR200W,0.0,NA,6.164588788367579e-29,300,2963,37,0,0.10212121212121213,0.09193993257738278,1.0,0.9876666666666667,0.012333333333333333
37,YJR102C YNL102W,0.0,NA,6.27572818692709e-29,300,2962,38,0,0.10242424242424242,0.09196811771919068,1.0,0.9873333333333333,0.012666666666666666
38,YGL059W YFL047W,0.0,NA,8.754564933104951e-29,300,2961,39,0,0.10272727272727272,0.09199632014719411,1.0,0.987,0.013
39,YOR035C YCR035C,0.0,NA,8.874062265769995e-29,300,2960,40,0,0.10303030303030303,0.09202453987730061,1.0,0.9866666666666667,0.013333333333333334
40,YMR034C YBL025W,0.0,NA,9.308242708726438e-29,300,2959,41,0,0.10333333333333333,0.09205277692543726,1.0,0.9863333333333333,0.013666666666666667
41,YER075C YOL020W,0.0,NA,1.084207919612006e-28,300,2958,42,0,0.10363636363636364,0.09208103130755065,1.0,0.986,0.014
42,YFR025C YJL219W,0.0,NA,1.2847027638713074e-28,300,2957,43,0,0.10393939393939394,0.092109303039607,1.0,0.9856666666666667,0.014333333333333333
43,YLR361C YLR097C,0.0,NA,1.3372357531112504e-28,300,2956,44,0,0.10424242424242425,0.09213759213759214,1.0,0.9853333333333333,0.014666666666666666
44,YLR129W YGL215W,0.0,NA,2.7645693979158523e-28,300,2955,45,0,0.10454545454545454,0.09216589861751152,1.0,0.985,0.015
45,YOR193W YGL141W,0.0,NA,2.9970219199661003e-28,300,2954,46,0,0.10484848484848484,0.09219422249539029,1.0,0.9846666666666667,0.015333333333333332
46,YNL196C YDL135C,0.0,NA,3.6207986103678005e-28,300,2953,47,0,0.10515151515151515,0.09222256378727328,1.0,0.9843333333333333,0.015666666666666666
47,YKR002W YHL033C,0.0,NA,3.7037233759832817e-28,300,2952,48,0,0.10545454545454545,0.09225092250922509,1.0,0.984,0.016
48,YBR294W YOR313C,0.0,NA,4.573696987483349e-28,300,2951,49,0,0.10575757575757576,0.09227929867733005,1.0,0.9836666666666667,0.01633333333333333
