,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
0,YPR042C YIL093C,0.0,NA,0.0,3828,38279,1,0,0.09093283936544125,0.09091124991094117,1.0,0.9999738766980146,2.612330198537095e-05
1,YDR135C YPR042C,0.0,NA,1.376915748646068e-32,3828,38278,2,0,0.09095658782179158,0.09091340901534223,1.0,0.9999477533960293,5.22466039707419e-05
2,YBL088C YNL077W,0.0,NA,5.362268521730217e-28,3828,38277,3,0,0.09098033627814192,0.09091556822230139,1.0,0.9999216300940439,7.836990595611286e-05
3,YJR021C YCR028C-A,0.0,NA,2.686505563924208e-26,3828,38276,4,0,0.09100408473449226,0.09091772753182595,1.0,0.9998955067920585,0.0001044932079414838
4,YER013W YLR381W,0.0,NA,1.1417948090265637e-25,3828,38275,5,0,0.0910278331908426,0.09091988694392324,1.0,0.9998693834900731,0.00013061650992685477
5,YIL018W YOL040C,0.0,NA,3.9950275427536714e-25,3828,38274,6,0,0.09105158164719293,0.09092204645860054,1.0,0.9998432601880878,0.00015673981191222572
6,YBL061C YOR315W,0.0,NA,1.8577001577374856e-22,3828,38273,7,0,0.09107533010354327,0.09092420607586518,1.0,0.9998171368861024,0.00018286311389759666
7,YML003W YBR199W,0.0,NA,4.617537860153375e-22,3828,38272,8,0,0.0910990785598936,0.09092636579572447,1.0,0.999791013584117,0.0002089864158829676
8,YKL181W YBR072W,0.0,NA,4.5911415897662704e-21,3828,38271,9,0,0.09112282701624394,0.09092852561818571,1.0,0.9997648902821317,0.00023510971786833856
9,YIL018W YOR063W,0.0,NA,4.04280840846627e-20,3828,38270,10,0,0.09114657547259428,0.09093068554325621,1.0,0.9997387669801463,0.00026123301985370953
10,YBR072W YLR372W,0.0,NA,5.976775421426002e-20,3828,38269,11,0,0.09117032392894461,0.09093284557094329,1.0,0.9997126436781609,0.00028735632183908046
11,YDR484W YBL003C,0.0,NA,7.001997548284944e-19,3828,38268,12,0,0.09119407238529495,0.09093500570125428,1.0,0.9996865203761756,0.00031347962382445143
12,YMR280C YGR217W,0.0,NA,9.436101094801994e-19,3828,38267,13,0,0.09121782084164529,0.09093716593419646,1.0,0.9996603970741902,0.00033960292580982235
13,YBL054W YBR126C,0.0,NA,1.3241410052026892e-18,3828,38266,14,0,0.09124156929799564,0.09093932626977716,1.0,0.9996342737722048,0.0003657262277951933
14,YER159C YMR142C,0.0,NA,1.784683737408938e-18,3828,38265,15,0,0.09126531775434597,0.0909414867080037,1.0,0.9996081504702194,0.00039184952978056425
15,YOR172W YPL150W,0.0,NA,2.13131480707505e-18,3828,38264,16,0,0.09128906621069631,0.0909436472488834,1.0,0.9995820271682341,0.0004179728317659352
16,YPR043W YJL191W,0.0,NA,2.3548345182233634e-18,3828,38263,17,0,0.09131281466704665,0.09094580789242356,1.0,0.9995559038662487,0.00044409613375130614
17,YGR085C YNL036W,0.0,NA,2.3823198688221222e-18,3828,38262,18,0,0.09133656312339698,0.0909479686386315,1.0,0.9995297805642633,0.0004702194357366771
18,YMR142C YBR072W,0.0,NA,5.0772101980224136e-18,3828,38261,19,0,0.09136031157974732,0.09095012948751455,1.0,0.999503657262278,0.000496342737722048
19,YBR208C YMR219W,0.0,NA,5.947079120447465e-18,3828,38260,20,0,0.09138406003609766,0.09095229043908003,1.0,0.9994775339602926,0.0005224660397074191
20,YPR163C YML093W,0.0,NA,8.434692050212381e-18,3828,38259,21,0,0.09140780849244799,0.09095445149333524,1.0,0.9994514106583072,0.00054858934169279
21,YCR011C YOR063W,0.0,NA,9.76640237840539e-18,3828,38258,22,0,0.09143155694879833,0.09095661265028751,1.0,0.9994252873563219,0.0005747126436781609
22,YOR315W YDR011W,0.0,NA,1.4440250772015814e-17,3828,38257,23,0,0.09145530540514867,0.09095877390994415,1.0,0.9993991640543365,0.0006008359456635318
23,YBL003C YDL093W,0.0,NA,1.987794917612098e-17,3828,38256,24,0,0.091479053861499,0.09096093527231251,1.0,0.9993730407523511,0.0006269592476489029
24,YNL162W YBR142W,0.0,NA,2.4937195906370887e-17,3828,38255,25,0,0.09150280231784934,0.0909630967373999,1.0,0.9993469174503657,0.0006530825496342738
25,YBR294W YMR042W,0.0,NA,3.900087435888316e-17,3828,38254,26,0,0.09152655077419967,0.09096525830521363,1.0,0.9993207941483804,0.0006792058516196447
26,YLR083C YOR063W,0.0,NA,4.831864706026429e-17,3828,38253,27,0,0.09155029923055001,0.09096741997576104,1.0,0.999294670846395,0.0007053291536050156
27,YPR102C YMR069W,0.0,NA,5.5298363981762236e-17,3828,38252,28,0,0.09157404768690035,0.09096958174904943,1.0,0.9992685475444096,0.0007314524555903867
28,YEL003W YJL138C,0.0,NA,7.46241452835857e-17,3828,38251,29,0,0.09159779614325068,0.09097174362508614,1.0,0.9992424242424243,0.0007575757575757576
29,YGL259W YJL191W,0.0,NA,7.802604797544068e-17,3828,38250,30,0,0.09162154459960102,0.09097390560387851,1.0,0.9992163009404389,0.0007836990595611285
30,YBR067C YFL040W,0.0,NA,8.676884412431375e-17,3828,38249,31,0,0.09164529305595136,0.09097606768543384,1.0,0.9991901776384535,0.0008098223615464995
31,YNL053W YDR180W,0.0,NA,1.063418366240048e-16,3828,38248,32,0,0.0916690415123017,0.09097822986975948,1.0,0.9991640543364682,0.0008359456635318704
32,YLR136C YDR083W,0.0,NA,1.3145648262410302e-16,3828,38247,33,0,0.09169278996865204,0.09098039215686274,1.0,0.9991379310344828,0.0008620689655172414
33,YBL003C YGR194C,0.0,NA,1.347850441741266e-16,3828,38246,34,0,0.09171653842500238,0.09098255454675096,1.0,0.9991118077324974,0.0008881922675026123
34,YFR012W YGR084C,0.0,NA,1.4621180980016273e-16,3828,38245,35,0,0.09174028688135272,0.09098471703943146,1.0,0.999085684430512,0.0009143155694879833
35,YKL224C YER102W,0.0,NA,1.505104755376987e-16,3828,38244,36,0,0.09176403533770305,0.09098687963491157,1.0,0.9990595611285267,0.0009404388714733542
36,YDR380W YLR056W,0.0,NA,1.5637067298327758e-16,3828,38243,37,0,0.09178778379405339,0.09098904233319864,1.0,0.9990334378265413,0.0009665621734587252
37,YBR296C YLR135W,0.0,NA,1.8070321640548446e-16,3828,38242,38,0,0.09181153225040373,0.09099120513429998,1.0,0.9990073145245559,0.000992685475444096
38,YOR315W YIR003W,0.0,NA,2.0041048347965002e-16,3828,38241,39,0,0.09183528070675406,0.09099336803822292,1.0,0.9989811912225706,0.0010188087774294671
39,YGL195W YNR021W,0.0,NA,2.2081345577108698e-16,3828,38240,40,0,0.0918590291631044,0.0909955310449748,1.0,0.9989550679205852,0.0010449320794148381
40,YNL077W YPL022W,0.0,NA,2.262655818594363e-16,3828,38239,41,0,0.09188277761945474,0.09099769415456296,1.0,0.9989289446185998,0.001071055381400209
41,YGR060W YDR399W,0.0,NA,2.4006223979277156e-16,3828,38238,42,0,0.09190652607580507,0.09099985736699472,1.0,0.9989028213166145,0.00109717868338558
42,YNL036W YDR324C,0.0,NA,2.628153182312554e-16,3828,38237,43,0,0.09193027453215541,0.09100202068227743,1.0,0.9988766980146291,0.0011233019853709508
43,YFL014W YLR372W,0.0,NA,2.741565599993984e-16,3828,38236,44,0,0.09195402298850575,0.09100418410041841,1.0,0.9988505747126437,0.0011494252873563218
44,YDR052C YNL194C,0.0,NA,2.8010503415994896e-16,3828,38235,45,0,0.09197777144485608,0.09100634762142501,1.0,0.9988244514106583,0.0011755485893416929
45,YDR323C YKL096W,0.0,NA,2.8222439000331802e-16,3828,38234,46,0,0.09200151990120642,0.09100851124530455,1.0,0.998798328108673,0.0012016718913270637
46,YGL099W YPL146C,0.0,NA,2.9398795710500615e-16,3828,38233,47,0,0.09202526835755676,0.09101067497206439,1.0,0.9987722048066876,0.0012277951933124347
47,YOR168W YIL018W,0.0,NA,3.6568556385115883e-16,3828,38232,48,0,0.09204901681390709,0.09101283880171183,1.0,0.9987460815047022,0.0012539184952978057
48,YDR160W YGL192W,0.0,NA,4.1576307813511913e-16,3828,38231,49,0,0.09207276527025743,0.09101500273425427,1.0,0.9987199582027169,0.0012800417972831765
49,YOR168W YDR399W,0.0,NA,4.3113606438329464e-16,3828,38230,50,0,0.09209651372660776,0.09101716676969898,1.0,0.9986938349007315,0.0013061650992685476
50,YDR135C YMR244W,0.0,NA,5.254113608082903e-16,3828,38229,51,0,0.0921202621829581,0.09101933090805335,1.0,0.9986677115987461,0.0013322884012539186
51,YLR061W YKL093W,0.0,NA,5.854973899272278e-16,3828,38228,52,0,0.09214401063930845,0.09102149514932471,1.0,0.9986415882967608,0.0013584117032392894
52,YOL070C YBL043W,0.0,NA,6.126183790466856e-16,3828,38227,53,0,0.09216775909565879,0.09102365949352038,1.0,0.9986154649947754,0.0013845350052246604
53,YPR163C YJR109C,0.0,NA,6.518179521148714e-16,3828,38226,54,0,0.09219150755200912,0.09102582394064773,1.0,0.99858934169279,0.0014106583072100312
54,YOL120C YOR051C,0.0,NA,6.966599822216325e-16,3828,38225,55,0,0.09221525600835946,0.0910279884907141,1.0,0.9985632183908046,0.0014367816091954023
55,YDR421W YJL109C,0.0,NA,7.435963012904798e-16,3828,38224,56,0,0.0922390044647098,0.09103015314372681,1.0,0.9985370950888193,0.0014629049111807733
56,YLR372W YOR098C,0.0,NA,7.455816935792847e-16,3828,38223,57,0,0.09226275292106013,0.09103231789969322,1.0,0.9985109717868339,0.0014890282131661441
57,YJL161W YER124C,0.0,NA,7.575569395084475e-16,3828,38222,58,0,0.09228650137741047,0.0910344827586207,1.0,0.9984848484848485,0.0015151515151515152
58,YGR008C YMR241W,1.0,NA,8.417921955909604e-16,3827,38222,58,1,0.09226275292106013,0.09101286594211515,0.9997387669801463,0.9984848484848485,0.0015151515151515152
59,YOR161C YDR465C,0.0,NA,9.171651577045883e-16,3827,38221,59,1,0.09228650137741047,0.0910150304414003,0.9997387669801463,0.9984587251828632,0.0015412748171368862
60,YPL180W YDR083W,0.0,NA,1.1112568283372804e-15,3827,38220,60,1,0.09231024983376081,0.09101719504364164,0.9997387669801463,0.9984326018808778,0.001567398119122257
61,YLR083C YKL006W,0.0,NA,1.1198956114872086e-15,3827,38219,61,1,0.09233399829011114,0.0910193597488465,0.9997387669801463,0.9984064785788924,0.001593521421107628
62,YOL010W YBL043W,0.0,NA,1.1879099219320056e-15,3827,38218,62,1,0.09235774674646148,0.09102152455702224,0.9997387669801463,0.998380355276907,0.001619644723092999
63,YGR118W YLR432W,0.0,NA,1.3130218763182677e-15,3827,38217,63,1,0.09238149520281182,0.0910236894681762,0.9997387669801463,0.9983542319749217,0.0016457680250783699
64,YGL183C YOR234C,0.0,NA,1.3284790629353562e-15,3827,38216,64,1,0.09240524365916215,0.09102585448231572,0.9997387669801463,0.9983281086729363,0.001671891327063741
65,YJL189W YHL016C,0.0,NA,1.3620494138547675e-15,3827,38215,65,1,0.09242899211551249,0.09102801959944817,0.9997387669801463,0.9983019853709509,0.0016980146290491117
