,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
0,YLR287C-A YLR406C,0.0,NA,0.0,1275,12749,1,0,0.09098039215686274,0.0909155733029093,1.0,0.999921568627451,7.843137254901961e-05
1,YLR333C YNL147W,0.0,NA,0.0,1275,12748,2,0,0.09105169340463458,0.09092205662126507,1.0,0.9998431372549019,0.00015686274509803922
2,YER117W YPR132W,0.0,NA,0.0,1275,12747,3,0,0.09112299465240642,0.090928540864356,1.0,0.9997647058823529,0.00023529411764705883
3,YHL001W YNL162W,0.0,NA,0.0,1275,12746,4,0,0.09119429590017826,0.09093502603238,1.0,0.999686274509804,0.00031372549019607844
4,YJL136C YPR132W,0.0,NA,0.0,1275,12745,5,0,0.09126559714795009,0.09094151212553495,1.0,0.9996078431372549,0.000392156862745098
5,YJR094W-A YKR094C,0.0,NA,0.0,1275,12744,6,0,0.09133689839572193,0.09094799914401883,1.0,0.9995294117647059,0.00047058823529411766
6,YML073C YIL018W,0.0,NA,0.0,1275,12743,7,0,0.09140819964349377,0.09095448708802968,1.0,0.9994509803921569,0.0005490196078431372
7,YNL301C YDR064W,0.0,NA,3.7640247221662696e-38,1275,12742,8,0,0.0914795008912656,0.09096097595776557,1.0,0.9993725490196078,0.0006274509803921569
8,YLR333C YKR094C,0.0,NA,1.6838840884328054e-37,1275,12741,9,0,0.09155080213903743,0.09096746575342465,1.0,0.9992941176470588,0.0007058823529411765
9,YDR367W YPR132W,0.0,NA,1.277343790371494e-35,1275,12740,10,0,0.09162210338680928,0.09097395647520513,1.0,0.9992156862745099,0.000784313725490196
10,YLR087C YMR266W,0.0,NA,9.426716050630066e-33,1275,12739,11,0,0.0916934046345811,0.09098044812330526,1.0,0.9991372549019608,0.0008627450980392157
11,YLR078C YNL147W,0.0,NA,5.618185912184461e-31,1275,12738,12,0,0.09176470588235294,0.09098694069792336,1.0,0.9990588235294118,0.0009411764705882353
12,YER007C-A YGR001C,0.0,NA,3.763293442406117e-30,1275,12737,13,0,0.09183600713012478,0.09099343419925777,1.0,0.9989803921568627,0.001019607843137255
13,YGR145W YDR074W,0.0,NA,1.0709507357008335e-29,1275,12736,14,0,0.09190730837789661,0.09099992862750696,1.0,0.9989019607843137,0.0010980392156862745
14,YDR367W YLR406C,0.0,NA,2.42608913611974e-29,1275,12735,15,0,0.09197860962566845,0.09100642398286937,1.0,0.9988235294117647,0.001176470588235294
15,YDR361C YKR056W,0.0,NA,7.396544736626868e-26,1275,12734,16,0,0.09204991087344029,0.09101292026554358,1.0,0.9987450980392157,0.0012549019607843138
16,YMR105C YKL081W,0.0,NA,2.678443343843091e-25,1275,12733,17,0,0.09212121212121212,0.09101941747572816,1.0,0.9986666666666667,0.0013333333333333333
17,YPL220W YHR082C,0.0,NA,2.7423792876160895e-25,1275,12732,18,0,0.09219251336898396,0.09102591561362176,1.0,0.9985882352941177,0.001411764705882353
18,YHR016C YKR094C,0.0,NA,2.296376461681081e-24,1275,12731,19,0,0.0922638146167558,0.09103241467942311,1.0,0.9985098039215686,0.0014901960784313726
19,YML100W YHR148W,0.0,NA,7.109206589242706e-24,1275,12730,20,0,0.09233511586452763,0.09103891467333096,1.0,0.9984313725490196,0.001568627450980392
20,YJR102C YPR034W,0.0,NA,2.330859149570102e-23,1275,12729,21,0,0.09240641711229947,0.09104541559554413,1.0,0.9983529411764706,0.0016470588235294118
21,YJL026W YPR141C,0.0,NA,3.1604626695074254e-23,1275,12728,22,0,0.0924777183600713,0.09105191744626151,1.0,0.9982745098039215,0.0017254901960784314
22,YGR078C YJR089W,0.0,NA,5.670140966845207e-23,1275,12727,23,0,0.09254901960784313,0.09105842022568204,1.0,0.9981960784313726,0.001803921568627451
23,YJL190C YLL023C,0.0,NA,8.516664763978534e-23,1275,12726,24,0,0.09262032085561497,0.09106492393400471,1.0,0.9981176470588236,0.0018823529411764706
24,YNL151C YDL081C,0.0,NA,8.665479902760495e-23,1275,12725,25,0,0.09269162210338681,0.09107142857142857,1.0,0.9980392156862745,0.00196078431372549
25,YKL157W YPR111W,0.0,NA,1.191736460920707e-22,1275,12724,26,0,0.09276292335115864,0.09107793413815272,1.0,0.9979607843137255,0.00203921568627451
26,YBR154C YIL077C,0.0,NA,1.3038582080128556e-22,1275,12723,27,0,0.09283422459893048,0.09108444063437635,1.0,0.9978823529411764,0.0021176470588235292
27,YHL030W YIR005W,0.0,NA,1.4004694350954212e-22,1275,12722,28,0,0.09290552584670232,0.09109094806029863,1.0,0.9978039215686274,0.002196078431372549
28,YDR055W YOR288C,0.0,NA,1.858415938568447e-22,1275,12721,29,0,0.09297682709447415,0.0910974564161189,1.0,0.9977254901960785,0.0022745098039215687
29,YML100W YOR207C,0.0,NA,3.697452657030362e-22,1275,12720,30,0,0.09304812834224599,0.09110396570203644,1.0,0.9976470588235294,0.002352941176470588
30,YGL189C YKL171W,0.0,NA,5.011085798291992e-22,1275,12719,31,0,0.09311942959001783,0.09111047591825068,1.0,0.9975686274509804,0.0024313725490196078
31,YPR018W YJR070C,0.0,NA,6.462206666825334e-22,1275,12718,32,0,0.09319073083778966,0.09111698706496105,1.0,0.9974901960784314,0.0025098039215686275
32,YER111C YMR134W,0.0,NA,1.097992800026605e-21,1275,12717,33,0,0.0932620320855615,0.09112349914236707,1.0,0.9974117647058823,0.0025882352941176473
33,YER126C YDR315C,0.0,NA,1.5589677720692103e-21,1275,12716,34,0,0.09333333333333334,0.0911300121506683,1.0,0.9973333333333333,0.0026666666666666666
34,YNL163C YOR293W,0.0,NA,1.5672858243764483e-21,1275,12715,35,0,0.09340463458110516,0.09113652609006433,1.0,0.9972549019607844,0.0027450980392156863
35,YNL151C YPR141C,0.0,NA,2.0628400156393246e-21,1275,12714,36,0,0.093475935828877,0.09114304096075487,1.0,0.9971764705882353,0.002823529411764706
36,YGR072W YOL129W,0.0,NA,2.219521271471366e-21,1275,12713,37,0,0.09354723707664885,0.09114955676293966,1.0,0.9970980392156863,0.0029019607843137254
37,YFR043C YLL029W,0.0,NA,2.2794742963713794e-21,1275,12712,38,0,0.09361853832442067,0.09115607349681848,1.0,0.9970196078431373,0.002980392156862745
38,YPL203W YEL054C,0.0,NA,2.3022918393085203e-21,1275,12711,39,0,0.09368983957219251,0.09116259116259116,1.0,0.9969411764705882,0.003058823529411765
39,YMR003W YGR294W,0.0,NA,2.9193536320920904e-21,1275,12710,40,0,0.09376114081996435,0.09116910976045764,1.0,0.9968627450980392,0.003137254901960784
40,YNL002C YHR016C,0.0,NA,3.649961513974727e-21,1275,12709,41,0,0.09383244206773618,0.09117562929061784,1.0,0.9967843137254901,0.003215686274509804
41,YPL258C YJL145W,0.0,NA,4.020475420500262e-21,1275,12708,42,0,0.09390374331550802,0.09118214975327182,1.0,0.9967058823529412,0.0032941176470588237
42,YDR372C YBR104W,0.0,NA,5.14118721264884e-21,1275,12707,43,0,0.09397504456327986,0.09118867114861966,1.0,0.9966274509803922,0.003372549019607843
43,YLR061W YPL141C,0.0,NA,5.203159519517828e-21,1275,12706,44,0,0.09404634581105169,0.09119519347686146,1.0,0.9965490196078431,0.0034509803921568627
44,YHL048W YMR308C,0.0,NA,6.278387687085927e-21,1275,12705,45,0,0.09411764705882353,0.09120171673819742,1.0,0.9964705882352941,0.0035294117647058825
45,YPR082C YPL083C,0.0,NA,7.96896512507567e-21,1275,12704,46,0,0.09418894830659537,0.09120824093282781,1.0,0.9963921568627451,0.003607843137254902
46,YIL124W YDL075W,0.0,NA,8.206385347923995e-21,1275,12703,47,0,0.0942602495543672,0.09121476606095293,1.0,0.996313725490196,0.0036862745098039215
47,YIR010W YGR085C,0.0,NA,8.408560729652886e-21,1275,12702,48,0,0.09433155080213904,0.09122129212277312,1.0,0.9962352941176471,0.0037647058823529413
48,YJL185C YBR154C,0.0,NA,9.57098778939214e-21,1275,12701,49,0,0.09440285204991088,0.09122781911848883,1.0,0.9961568627450981,0.0038431372549019606
49,YDL191W YPL203W,0.0,NA,9.99067128254413e-21,1275,12700,50,0,0.0944741532976827,0.09123434704830054,1.0,0.996078431372549,0.00392156862745098
50,YLR165C YHR143W-A,0.0,NA,1.2626260969007009e-20,1275,12699,51,0,0.09454545454545454,0.09124087591240876,1.0,0.996,0.004
51,YCL014W YJR022W,0.0,NA,1.7022994112190577e-20,1275,12698,52,0,0.09461675579322638,0.0912474057110141,1.0,0.995921568627451,0.00407843137254902
52,YML073C YLR357W,0.0,NA,1.7039560342661512e-20,1275,12697,53,0,0.09468805704099821,0.0912539364443172,1.0,0.9958431372549019,0.00415686274509804
53,YPL258C YKR094C,0.0,NA,2.3923535114912537e-20,1275,12696,54,0,0.09475935828877005,0.09126046811251878,1.0,0.995764705882353,0.0042352941176470585
54,YGL259W YMR169C,0.0,NA,2.5081214771858846e-20,1275,12695,55,0,0.09483065953654189,0.09126700071581961,1.0,0.995686274509804,0.004313725490196078
55,YAL047C YJL179W,0.0,NA,2.8149376297834344e-20,1275,12694,56,0,0.09490196078431372,0.0912735342544205,1.0,0.9956078431372549,0.004392156862745098
56,YDR320C YER111C,0.0,NA,2.8636107464836445e-20,1275,12693,57,0,0.09497326203208556,0.09128006872852233,1.0,0.9955294117647059,0.004470588235294118
57,YPR134W YDL192W,0.0,NA,3.0176608571094283e-20,1275,12692,58,0,0.0950445632798574,0.09128660413832605,1.0,0.9954509803921568,0.0045490196078431374
58,YDL193W YMR180C,0.0,NA,3.454621923747406e-20,1275,12691,59,0,0.09511586452762924,0.09129314048403266,1.0,0.9953725490196078,0.004627450980392157
59,YOR134W YJL163C,0.0,NA,3.590662761474262e-20,1275,12690,60,0,0.09518716577540107,0.09129967776584318,1.0,0.9952941176470588,0.004705882352941176
60,YHR065C YAL060W,0.0,NA,3.7365625581269843e-20,1275,12689,61,0,0.09525846702317291,0.09130621598395876,1.0,0.9952156862745098,0.004784313725490196
61,YMR026C YOL022C,0.0,NA,3.7868289668586394e-20,1275,12688,62,0,0.09532976827094475,0.09131275513858053,1.0,0.9951372549019608,0.0048627450980392155
62,YGL104C YDL112W,0.0,NA,4.0086393868192944e-20,1275,12687,63,0,0.09540106951871657,0.09131929522990975,1.0,0.9950588235294118,0.004941176470588235
63,YER013W YKL006W,0.0,NA,4.195396735853308e-20,1275,12686,64,0,0.09547237076648842,0.09132583625814769,1.0,0.9949803921568627,0.005019607843137255
64,YML063W YJL163C,0.0,NA,4.2374087868004786e-20,1275,12685,65,0,0.09554367201426026,0.0913323782234957,1.0,0.9949019607843137,0.005098039215686275
65,YFR024C-A YDR339C,0.0,NA,4.4684984930233593e-20,1275,12684,66,0,0.09561497326203208,0.09133892112615517,1.0,0.9948235294117647,0.0051764705882352945
66,YMR087W YGR280C,0.0,NA,4.6803032587463905e-20,1275,12683,67,0,0.09568627450980392,0.09134546496632756,1.0,0.9947450980392157,0.005254901960784313
67,YHR082C YML073C,0.0,NA,4.7947310949134575e-20,1275,12682,68,0,0.09575757575757576,0.09135200974421437,1.0,0.9946666666666667,0.005333333333333333
68,YBR066C YEL040W,0.0,NA,4.799946210181663e-20,1275,12681,69,0,0.09582887700534759,0.0913585554600172,1.0,0.9945882352941177,0.005411764705882353
69,YHR182W YJL136C,0.0,NA,4.841229631331448e-20,1275,12680,70,0,0.09590017825311943,0.09136510211393765,1.0,0.9945098039215686,0.005490196078431373
70,YJL173C YPR135W,0.0,NA,4.979269273460356e-20,1275,12679,71,0,0.09597147950089127,0.09137164970617744,1.0,0.9944313725490196,0.005568627450980392
71,YGL201C YDR398W,0.0,NA,5.0761204909629515e-20,1275,12678,72,0,0.0960427807486631,0.0913781982369383,1.0,0.9943529411764706,0.005647058823529412
72,YGL111W YEL054C,0.0,NA,5.27289641893166e-20,1275,12677,73,0,0.09611408199643494,0.09138474770642202,1.0,0.9942745098039215,0.005725490196078431
73,YNL151C YPL050C,0.0,NA,5.451827217654244e-20,1275,12676,74,0,0.09618538324420678,0.09139129811483047,1.0,0.9941960784313726,0.005803921568627451
74,YOL078W YGL189C,0.0,NA,5.899577498289783e-20,1275,12675,75,0,0.0962566844919786,0.0913978494623656,1.0,0.9941176470588236,0.0058823529411764705
75,YBR271W YKR094C,0.0,NA,6.0205048414965e-20,1275,12674,76,0,0.09632798573975045,0.09140440174922934,1.0,0.9940392156862745,0.00596078431372549
76,YER008C YIL132C,0.0,NA,6.772341578708165e-20,1275,12673,77,0,0.09639928698752229,0.09141095497562375,1.0,0.9939607843137255,0.00603921568627451
77,YFR008W YDR361C,0.0,NA,7.75221585492936e-20,1275,12672,78,0,0.09647058823529411,0.09141750914175091,1.0,0.9938823529411764,0.00611764705882353
78,YMR110C YDL167C,0.0,NA,1.103233659675789e-19,1275,12671,79,0,0.09654188948306595,0.09142406424781299,1.0,0.9938039215686274,0.006196078431372549
79,YAL044C YFR028C,0.0,NA,1.1375767769923128e-19,1275,12670,80,0,0.0966131907308378,0.0914306202940122,1.0,0.9937254901960785,0.006274509803921568
80,YMR092C YOL022C,0.0,NA,1.3111621795002142e-19,1275,12669,81,0,0.09668449197860962,0.09143717728055077,1.0,0.9936470588235294,0.006352941176470588
81,YBR141C YJL179W,0.0,NA,1.4097659859256564e-19,1275,12668,82,0,0.09675579322638146,0.09144373520763106,1.0,0.9935686274509804,0.006431372549019608
82,YBR265W YPR082C,0.0,NA,1.5552390090810896e-19,1275,12667,83,0,0.0968270944741533,0.09145029407545546,1.0,0.9934901960784314,0.006509803921568628
83,YGL111W YML070W,0.0,NA,1.7268727823312487e-19,1275,12666,84,0,0.09689839572192513,0.09145685388422638,1.0,0.9934117647058823,0.006588235294117647
84,YLR272C YDR394W,0.0,NA,1.8549129740771269e-19,1275,12665,85,0,0.09696969696969697,0.09146341463414634,1.0,0.9933333333333333,0.006666666666666667
85,YCL014W YJL063C,0.0,NA,1.8576320718469535e-19,1275,12664,86,0,0.09704099821746881,0.0914699763254179,1.0,0.9932549019607844,0.006745098039215686
86,YDR361C YKL029C,0.0,NA,2.178504737238164e-19,1275,12663,87,0,0.09711229946524064,0.09147653895824365,1.0,0.9931764705882353,0.006823529411764706
87,YDR183W YML057W,0.0,NA,2.486820283942937e-19,1275,12662,88,0,0.09718360071301248,0.0914831025328263,1.0,0.9930980392156863,0.0069019607843137255
88,YOL022C YKR056W,0.0,NA,2.517026851961842e-19,1275,12661,89,0,0.09725490196078432,0.09148966704936855,1.0,0.9930196078431373,0.006980392156862745
89,YHL034C YML096W,0.0,NA,2.925845360079691e-19,1275,12660,90,0,0.09732620320855614,0.09149623250807319,1.0,0.9929411764705882,0.007058823529411765
90,YFR028C YIL018W,0.0,NA,2.9651377316456667e-19,1275,12659,91,0,0.09739750445632799,0.0915027989091431,1.0,0.9928627450980392,0.007137254901960785
91,YDR165W YMR267W,0.0,NA,3.309566432930856e-19,1275,12658,92,0,0.09746880570409983,0.09150936625278117,1.0,0.9927843137254901,0.007215686274509804
92,YPL131W YER143W,0.0,NA,3.3707503979019894e-19,1275,12657,93,0,0.09754010695187165,0.09151593453919035,1.0,0.9927058823529412,0.007294117647058823
93,YMR202W YMR180C,0.0,NA,3.4128006413290054e-19,1275,12656,94,0,0.09761140819964349,0.09152250376857368,1.0,0.9926274509803922,0.007372549019607843
94,YPL220W YGL189C,0.0,NA,3.70011097035376e-19,1275,12655,95,0,0.09768270944741533,0.09152907394113424,1.0,0.9925490196078431,0.007450980392156863
95,YKR078W YML062C,0.0,NA,4.088811928986436e-19,1275,12654,96,0,0.09775401069518716,0.09153564505707516,1.0,0.9924705882352941,0.0075294117647058826
96,YDL103C YDL025C,0.0,NA,4.1292685572645802e-19,1275,12653,97,0,0.097825311942959,0.09154221711659966,1.0,0.9923921568627451,0.007607843137254902
97,YER126C YNL138W,0.0,NA,4.393269970603356e-19,1275,12652,98,0,0.09789661319073084,0.09154879011991096,1.0,0.992313725490196,0.007686274509803921
98,YLR372W YLL023C,0.0,NA,4.763667490231765e-19,1275,12651,99,0,0.09796791443850267,0.0915553640672124,1.0,0.9922352941176471,0.007764705882352941
99,YAL025C YMR322C,0.0,NA,4.962868608358902e-19,1275,12650,100,0,0.09803921568627451,0.09156193895870736,1.0,0.9921568627450981,0.00784313725490196
100,YDR118W YLR264W,0.0,NA,5.578860187757368e-19,1275,12649,101,0,0.09811051693404635,0.09156851479459925,1.0,0.992078431372549,0.00792156862745098
101,YOR288C YPL193W,0.0,NA,6.504284524675436e-19,1275,12648,102,0,0.09818181818181818,0.09157509157509157,1.0,0.992,0.008
102,YLR419W YPR132W,0.0,NA,6.636822123261159e-19,1275,12647,103,0,0.09825311942959002,0.09158166930038787,1.0,0.991921568627451,0.00807843137254902
103,YER122C YML096W,0.0,NA,6.75848591570699e-19,1275,12646,104,0,0.09832442067736186,0.09158824797069176,1.0,0.9918431372549019,0.00815686274509804
104,YJL060W YKL006W,0.0,NA,6.950768184998004e-19,1275,12645,105,0,0.09839572192513368,0.09159482758620689,1.0,0.991764705882353,0.00823529411764706
105,YJL023C YHR069C,0.0,NA,7.607442057885476e-19,1275,12644,106,0,0.09846702317290552,0.091601408147137,1.0,0.991686274509804,0.00831372549019608
