,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
0,YAR009C YPL085W,0.0,NA,0.0,3240,32399,1,0,0.0909371492704826,0.09091164174078958,1.0,0.9999691358024692,3.08641975308642e-05
1,YBR181C YDL064W,0.0,NA,0.0,3240,32398,2,0,0.0909652076318743,0.09091419271564061,1.0,0.9999382716049383,6.17283950617284e-05
2,YGL195W YAL023C,0.0,NA,0.0,3240,32397,3,0,0.09099326599326599,0.09091674383365603,1.0,0.9999074074074074,9.259259259259259e-05
3,YOR182C YER074W,0.0,NA,0.0,3240,32396,4,0,0.09102132435465769,0.0909192950948479,1.0,0.9998765432098765,0.0001234567901234568
4,YJR127C YDR409W,0.0,NA,0.0,3240,32395,5,0,0.09104938271604938,0.09092184649922828,1.0,0.9998456790123457,0.00015432098765432098
5,YGR214W YDL083C,0.0,NA,0.0,3240,32394,6,0,0.09107744107744108,0.09092439804680923,1.0,0.9998148148148148,0.00018518518518518518
6,YGL030W YLR185W,0.0,NA,0.0,3240,32393,7,0,0.09110549943883277,0.09092694973760278,1.0,0.999783950617284,0.0002160493827160494
7,YFR032C-A YDR471W,0.0,NA,0.0,3240,32392,8,0,0.09113355780022446,0.09092950157162101,1.0,0.9997530864197531,0.0002469135802469136
8,YFR032C-A YAL003W,0.0,NA,0.0,3240,32391,9,0,0.09116161616161617,0.09093205354887599,1.0,0.9997222222222222,0.0002777777777777778
9,YDL075W YLR185W,0.0,NA,1.3573652351309983e-38,3240,32390,10,0,0.09118967452300786,0.09093460566937973,1.0,0.9996913580246913,0.00030864197530864197
10,YAL021C YER172C,0.0,NA,8.127897672762206e-38,3240,32389,11,0,0.09121773288439955,0.09093715793314434,1.0,0.9996604938271605,0.00033950617283950616
11,YBR084C-A YMR116C,0.0,NA,2.2881154663550034e-37,3240,32388,12,0,0.09124579124579124,0.09093971034018188,1.0,0.9996296296296296,0.00037037037037037035
12,YFL029C YPR115W,0.0,NA,1.0301357105104119e-36,3240,32387,13,0,0.09127384960718295,0.09094226289050439,1.0,0.9995987654320988,0.00040123456790123454
13,YIL133C YBR019C,0.0,NA,5.827185281277611e-32,3240,32386,14,0,0.09130190796857464,0.09094481558412396,1.0,0.9995679012345678,0.0004320987654320988
14,YHR203C YDR005C,0.0,NA,6.361307579898593e-32,3240,32385,15,0,0.09132996632996633,0.09094736842105264,1.0,0.999537037037037,0.000462962962962963
15,YLR381W YDL239C,0.0,NA,1.707383689778402e-29,3240,32384,16,0,0.09135802469135802,0.0909499214013025,1.0,0.9995061728395062,0.0004938271604938272
16,YGL103W YPR043W,0.0,NA,2.3456688016556914e-28,3240,32383,17,0,0.09138608305274971,0.09095247452488561,1.0,0.9994753086419753,0.0005246913580246914
17,YBL026W YHR039C-A,0.0,NA,2.5807305639649454e-26,3240,32382,18,0,0.09141414141414142,0.09095502779181405,1.0,0.9994444444444445,0.0005555555555555556
18,YDL079C YDL137W,0.0,NA,4.287442996139062e-26,3240,32381,19,0,0.09144219977553311,0.09095758120209989,1.0,0.9994135802469136,0.0005864197530864197
19,YFL034C-A YMR116C,0.0,NA,1.5137520935615202e-25,3240,32380,20,0,0.0914702581369248,0.09096013475575519,1.0,0.9993827160493827,0.0006172839506172839
20,YHR039C-A YHR203C,0.0,NA,5.228420196232874e-24,3240,32379,21,0,0.0914983164983165,0.09096268845279205,1.0,0.9993518518518518,0.0006481481481481481
21,YBR019C YBR078W,0.0,NA,1.616646574088344e-23,3240,32378,22,0,0.09152637485970819,0.09096524229322253,1.0,0.999320987654321,0.0006790123456790123
22,YLR381W YPR152C,0.0,NA,4.8806631723963126e-23,3240,32377,23,0,0.09155443322109989,0.09096779627705871,1.0,0.9992901234567901,0.0007098765432098765
23,YER179W YHR203C,0.0,NA,6.468862633381482e-23,3240,32376,24,0,0.09158249158249158,0.09097035040431267,1.0,0.9992592592592593,0.0007407407407407407
24,YPL075W YER074W,0.0,NA,2.8815145619324076e-21,3240,32375,25,0,0.09161054994388328,0.0909729046749965,1.0,0.9992283950617284,0.0007716049382716049
25,YGL030W YMR116C,0.0,NA,3.625676412074837e-21,3240,32374,26,0,0.09163860830527497,0.09097545908912226,1.0,0.9991975308641975,0.0008024691358024691
26,YHR039C-A YOL120C,0.0,NA,4.054188281119983e-21,3240,32373,27,0,0.09166666666666666,0.09097801364670205,1.0,0.9991666666666666,0.0008333333333333334
27,YBR084C-A YGR214W,0.0,NA,1.5445546143767748e-20,3240,32372,28,0,0.09169472502805837,0.09098056834774795,1.0,0.9991358024691358,0.0008641975308641976
28,YGL030W YGR214W,0.0,NA,2.5524336395355783e-20,3240,32371,29,0,0.09172278338945006,0.09098312319227204,1.0,0.999104938271605,0.0008950617283950618
29,YJL108C YPL037C,0.0,NA,8.596024090264411e-20,3240,32370,30,0,0.09175084175084175,0.09098567818028644,1.0,0.9990740740740741,0.000925925925925926
30,YAL041W YPR152C,0.0,NA,2.7478960628526893e-19,3240,32369,31,0,0.09177890011223344,0.0909882333118032,1.0,0.9990432098765432,0.0009567901234567902
31,YCL030C YKL182W,1.0,NA,3.5147196325531954e-19,3239,32369,31,1,0.09175084175084175,0.09096270501011008,0.9996913580246913,0.9990432098765432,0.0009567901234567902
32,YOR188W YKR030W,0.0,NA,1.4385380573262722e-17,3239,32368,32,1,0.09177890011223344,0.09096525963995844,0.9996913580246913,0.9990123456790123,0.0009876543209876543
33,YGR097W YHR172W,0.0,NA,1.520454249695766e-17,3239,32367,33,1,0.09180695847362515,0.09096781441330112,0.9996913580246913,0.9989814814814815,0.0010185185185185184
34,YAR009C YPR137W,0.0,NA,9.144850925199165e-17,3239,32366,34,1,0.09183501683501684,0.09097036933015026,0.9996913580246913,0.9989506172839506,0.0010493827160493827
35,YPL075W YMR201C,0.0,NA,9.291555046430139e-17,3239,32365,35,1,0.09186307519640853,0.09097292439051792,0.9996913580246913,0.9989197530864198,0.0010802469135802468
