,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
0,YAR009C YBL004W,0.0,NA,0.0,231,2309,1,0,0.09130263675718221,0.09094488188976378,1.0,0.9995670995670995,0.0004329004329004329
1,YGL026C YBR106W,0.0,NA,0.0,231,2308,2,0,0.09169618260527351,0.09098070106341079,1.0,0.9991341991341991,0.0008658008658008658
2,YJL034W YDL195W,0.0,NA,1.4592336583507606e-36,231,2307,3,0,0.09208972845336481,0.09101654846335698,1.0,0.9987012987012988,0.0012987012987012987
3,YIL015W YBR021W,0.0,NA,2.764579185634667e-36,231,2306,4,0,0.09248327430145611,0.0910524241229799,1.0,0.9982683982683983,0.0017316017316017316
4,YLR270W YKL009W,1.0,NA,4.99029530220957e-36,230,2306,4,1,0.09208972845336481,0.09069400630914827,0.9956709956709957,0.9982683982683983,0.0017316017316017316
5,YPR043W YGR214W,0.0,NA,1.0416993312640803e-34,230,2305,5,1,0.09248327430145611,0.09072978303747535,0.9956709956709957,0.9978354978354979,0.0021645021645021645
6,YNL247W YPR138C,0.0,NA,1.3657823202251936e-34,230,2304,6,1,0.09287682014954743,0.09076558800315707,0.9956709956709957,0.9974025974025974,0.0025974025974025974
7,YOR374W YCL047C,0.0,NA,5.697667495361187e-34,230,2303,7,1,0.09327036599763873,0.09080142123963679,0.9956709956709957,0.996969696969697,0.0030303030303030303
8,YMR017W YML131W,0.0,NA,6.788899564216152e-34,230,2302,8,1,0.09366391184573003,0.09083728278041074,0.9956709956709957,0.9965367965367965,0.003463203463203463
9,YCR034W YBL098W,0.0,NA,1.933918346856035e-33,230,2301,9,1,0.09405745769382133,0.09087317265902806,0.9956709956709957,0.9961038961038962,0.003896103896103896
10,YOL155C YDR461W,0.0,NA,3.269438804798507e-33,230,2300,10,1,0.09445100354191263,0.09090909090909091,0.9956709956709957,0.9956709956709957,0.004329004329004329
11,YDL029W YOR073W,0.0,NA,4.1160915497141364e-33,230,2299,11,1,0.09484454939000393,0.09094503756425465,0.9956709956709957,0.9952380952380953,0.004761904761904762
12,YHR067W YLL045C,0.0,NA,4.3033051881299095e-33,230,2298,12,1,0.09523809523809523,0.09098101265822785,0.9956709956709957,0.9948051948051948,0.005194805194805195
13,YDL081C YDL237W,0.0,NA,4.9255648776811957e-33,230,2297,13,1,0.09563164108618655,0.09101701622477246,0.9956709956709957,0.9943722943722944,0.005627705627705628
14,YIL013C YIL101C,0.0,NA,1.8696128916601032e-32,230,2296,14,1,0.09602518693427785,0.09105304829770387,0.9956709956709957,0.9939393939393939,0.006060606060606061
15,YPL017C YML024W,0.0,NA,4.406752584827308e-32,230,2295,15,1,0.09641873278236915,0.09108910891089109,0.9956709956709957,0.9935064935064936,0.006493506493506494
16,YNL163C YPR005C,0.0,NA,6.901131613868238e-32,230,2294,16,1,0.09681227863046045,0.09112519809825674,0.9956709956709957,0.9930735930735931,0.006926406926406926
17,YGR148C YGR184C,0.0,NA,7.654666398289129e-32,230,2293,17,1,0.09720582447855175,0.09116131589377725,0.9956709956709957,0.9926406926406927,0.00735930735930736
18,YDR388W YER130C,0.0,NA,9.348760057082615e-32,230,2292,18,1,0.09759937032664305,0.09119746233148295,0.9956709956709957,0.9922077922077922,0.007792207792207792
19,YLR186W YGL156W,0.0,NA,1.2069798494596274e-31,230,2291,19,1,0.09799291617473435,0.09123363744545815,0.9956709956709957,0.9917748917748918,0.008225108225108226
20,YLR406C YAL060W,0.0,NA,1.5501475576680617e-31,230,2290,20,1,0.09838646202282567,0.09126984126984126,0.9956709956709957,0.9913419913419913,0.008658008658008658
21,YGL021W YHR162W,0.0,NA,7.383614328108162e-31,230,2289,21,1,0.09878000787091697,0.09130607383882493,0.9956709956709957,0.990909090909091,0.00909090909090909
22,YLR325C YHR055C,0.0,NA,9.35529310203618e-31,230,2288,22,1,0.09917355371900827,0.09134233518665608,0.9956709956709957,0.9904761904761905,0.009523809523809525
23,YDL046W YDL130W,0.0,NA,9.997635877472395e-31,230,2287,23,1,0.09956709956709957,0.09137862534763608,0.9956709956709957,0.9900432900432901,0.009956709956709957
24,YDR429C YHR162W,0.0,NA,1.0769190872741957e-30,230,2286,24,1,0.09996064541519087,0.09141494435612083,0.9956709956709957,0.9896103896103896,0.01038961038961039
25,YOR096W YBR084C-A,0.0,NA,1.1174120464735815e-30,230,2285,25,1,0.10035419126328217,0.09145129224652088,0.9956709956709957,0.9891774891774892,0.010822510822510822
26,YDL081C YPL017C,0.0,NA,1.3432571429897217e-30,230,2284,26,1,0.10074773711137347,0.09148766905330151,0.9956709956709957,0.9887445887445887,0.011255411255411256
27,YJL034W YNR006W,0.0,NA,1.615167606165434e-30,230,2283,27,1,0.10114128295946478,0.09152407481098289,0.9956709956709957,0.9883116883116884,0.011688311688311689
