,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
15,YGL253W YGR033C,0.0,NA,6.425941374346635e-39,903,9014,16,0,0.09251988321755764,0.09105576283150146,1.0,0.9982281284606866,0.0017718715393133999
16,YIL056W YHR089C,0.0,NA,9.353471067583148e-39,903,9013,17,0,0.0926205577368368,0.09106494554255748,1.0,0.9981173864894796,0.0018826135105204872
17,YML032C YGL253W,0.0,NA,1.20417486662147e-38,903,9012,18,0,0.09272123225611598,0.09107413010590015,1.0,0.9980066445182725,0.0019933554817275745
18,YFR044C YPR043W,0.0,NA,1.6426753477912348e-38,903,9011,19,0,0.09282190677539515,0.09108331652208998,1.0,0.9978959025470653,0.002104097452934662
19,YPR160W YJR066W,0.0,NA,7.376802816922876e-38,903,9010,20,0,0.09292258129467432,0.09109250479168768,1.0,0.9977851605758582,0.0022148394241417496
20,YPR043W YML026C,0.0,NA,1.2918375481864255e-37,903,9009,21,0,0.09302325581395349,0.09110169491525423,1.0,0.9976744186046511,0.002325581395348837
21,YBR007C YGR043C,0.0,NA,1.7173579698369652e-37,903,9008,22,0,0.09312393033323266,0.09111088689335083,1.0,0.997563676633444,0.0024363233665559247
22,YHR080C YLR029C,0.0,NA,1.7629998302743045e-37,903,9007,23,0,0.09322460485251183,0.09112008072653885,1.0,0.997452934662237,0.0025470653377630123
23,YBR034C YDR074W,0.0,NA,2.370114295708943e-37,903,9006,24,0,0.093325279371791,0.09112927641537996,1.0,0.9973421926910299,0.0026578073089701
24,YER026C YDR434W,0.0,NA,2.5777448012718283e-37,903,9005,25,0,0.09342595389107017,0.091138473960436,1.0,0.9972314507198228,0.0027685492801771874
25,YOR005C YEL049W,0.0,NA,2.8625267645408608e-37,903,9004,26,0,0.09352662841034934,0.0911476733622691,1.0,0.9971207087486157,0.0028792912513842745
26,YJL098W YOL153C,0.0,NA,8.3010248470171e-37,903,9003,27,0,0.09362730292962851,0.09115687462144155,1.0,0.9970099667774086,0.002990033222591362
27,YDR394W YLR075W,0.0,NA,1.2936874415255376e-36,903,9002,28,0,0.09372797744890768,0.0911660777385159,1.0,0.9968992248062015,0.0031007751937984496
28,YNL239W YLR029C,0.0,NA,1.3761358074268326e-36,903,9001,29,0,0.09382865196818685,0.09117528271405492,1.0,0.9967884828349944,0.003211517165005537
29,YBR145W YNL306W,0.0,NA,1.7036758037351748e-36,903,9000,30,0,0.09392932648746602,0.09118448954862163,1.0,0.9966777408637874,0.0033222591362126247
30,YGR027C YGR167W,0.0,NA,1.9647673479040056e-36,903,8999,31,0,0.09403000100674519,0.09119369824277923,1.0,0.9965669988925803,0.003433001107419712
31,YDL083C YJR111C,0.0,NA,2.0306804816093695e-36,903,8998,32,0,0.09413067552602436,0.0912029087970912,1.0,0.9964562569213732,0.0035437430786267998
32,YJL051W YDL137W,0.0,NA,2.5084358169199582e-36,903,8997,33,0,0.09423135004530353,0.09121212121212122,1.0,0.9963455149501661,0.003654485049833887
33,YHL024W YBR105C,0.0,NA,2.713673442804387e-36,903,8996,34,0,0.0943320245645827,0.09122133548843317,1.0,0.996234772978959,0.0037652270210409744
34,YER074W YJR059W,0.0,NA,3.259509014290224e-36,903,8995,35,0,0.09443269908386187,0.09123055162659123,1.0,0.9961240310077519,0.003875968992248062
35,YOR198C YJL151C,0.0,NA,9.895958454991042e-36,903,8994,36,0,0.09453337360314104,0.09123976962715974,1.0,0.9960132890365448,0.003986710963455149
36,YMR162C YGL195W,0.0,NA,1.0792235589322722e-35,903,8993,37,0,0.09463404812242021,0.09124898949070331,1.0,0.9959025470653378,0.004097452934662237
37,YER011W YML075C,0.0,NA,1.6605771901487854e-35,903,8992,38,0,0.09473472264169938,0.09125821121778677,1.0,0.9957918050941307,0.004208194905869324
38,YMR267W YBR201W,0.0,NA,4.4238751271190857e-35,903,8991,39,0,0.09483539716097855,0.09126743480897513,1.0,0.9956810631229236,0.004318936877076412
39,YMR217W YGR231C,0.0,NA,8.181009054891178e-35,903,8990,40,0,0.09493607168025772,0.09127666026483372,1.0,0.9955703211517165,0.004429678848283499
40,YPL220W YJR111C,0.0,NA,1.4300831239532449e-34,903,8989,41,0,0.09503674619953689,0.09128588758592802,1.0,0.9954595791805094,0.004540420819490587
41,YOR085W YJL066C,0.0,NA,1.437872840326106e-34,903,8988,42,0,0.09513742071881606,0.09129511677282377,1.0,0.9953488372093023,0.004651162790697674
42,YDR432W YGL128C,1.0,NA,1.7105932694353867e-34,902,8988,42,1,0.09503674619953689,0.09120323559150657,0.9988925802879292,0.9953488372093023,0.004651162790697674
43,YHR066W YBR145W,0.0,NA,1.8644403399909509e-34,902,8987,43,1,0.09513742071881606,0.09121245828698554,0.9988925802879292,0.9952380952380953,0.004761904761904762
44,YMR242C YJR099W,0.0,NA,2.1965457335133157e-34,902,8986,44,1,0.09523809523809523,0.09122168284789645,0.9988925802879292,0.9951273532668882,0.0048726467331118494
45,YBR297W YGR118W,0.0,NA,3.3878309683112294e-34,902,8985,45,1,0.0953387697573744,0.0912309092748053,0.9988925802879292,0.9950166112956811,0.0049833887043189366
46,YDR083W YLR028C,0.0,NA,4.0644282974890084e-34,902,8984,46,1,0.09543944427665357,0.09124013756827837,0.9988925802879292,0.994905869324474,0.0050941306755260245
47,YOR335C YBR092C,0.0,NA,4.541329110682495e-34,902,8983,47,1,0.09554011879593274,0.09124936772888215,0.9988925802879292,0.9947951273532669,0.005204872646733112
48,YLR048W YNR006W,0.0,NA,5.282965945360546e-34,902,8982,48,1,0.09564079331521191,0.09125859975718333,0.9988925802879292,0.9946843853820598,0.0053156146179402
49,YOR023C YOR293W,0.0,NA,6.261913967305501e-34,902,8981,49,1,0.09574146783449108,0.09126783365374887,0.9988925802879292,0.9945736434108527,0.005426356589147287
50,YDL083C YIR029W,0.0,NA,8.936239379710536e-34,902,8980,50,1,0.09584214235377025,0.09127706941914593,0.9988925802879292,0.9944629014396457,0.005537098560354375
51,YGL123W YCR010C,0.0,NA,9.635582294987985e-34,902,8979,51,1,0.09594281687304942,0.0912863070539419,0.9988925802879292,0.9943521594684386,0.005647840531561462
52,YLR172C YPL004C,0.0,NA,1.1102678223340896e-33,902,8978,52,1,0.0960434913923286,0.09129554655870445,0.9988925802879292,0.9942414174972315,0.005758582502768549
53,YGL206C YOR063W,0.0,NA,1.1941554154770875e-33,902,8977,53,1,0.09614416591160777,0.09130478793400142,0.9988925802879292,0.9941306755260244,0.005869324473975637
54,YAR031W YHR089C,0.0,NA,1.4063934919119439e-33,902,8976,54,1,0.09624484043088695,0.09131403118040089,0.9988925802879292,0.9940199335548173,0.005980066445182724
55,YDL084W YPR082C,1.0,NA,1.5256942299059056e-33,901,8976,54,2,0.09614416591160777,0.09122203098106713,0.9977851605758582,0.9940199335548173,0.005980066445182724
56,YPR132W YDL222C,0.0,NA,1.6578573556562593e-33,901,8975,55,2,0.09624484043088695,0.09123126771972459,0.9977851605758582,0.9939091915836102,0.006090808416389812
57,YHR010W YLR356W,0.0,NA,1.7256225846002487e-33,901,8974,56,2,0.09634551495016612,0.09124050632911393,0.9977851605758582,0.993798449612403,0.006201550387596899
58,YJR099W YML026C,0.0,NA,2.0316056008292133e-33,901,8973,57,2,0.09644618946944529,0.09124974680980352,0.9977851605758582,0.993687707641196,0.006312292358803987
59,YNL200C YER126C,0.0,NA,2.8644330628112343e-33,901,8972,58,2,0.09654686398872446,0.091258989162362,0.9977851605758582,0.9935769656699889,0.006423034330011074
60,YBR034C YDR105C,0.0,NA,3.276830460213271e-33,901,8971,59,2,0.09664753850800363,0.09126823338735819,0.9977851605758582,0.9934662236987818,0.006533776301218161
61,YOR084W YOR320C,0.0,NA,5.113538546663172e-33,901,8970,60,2,0.0967482130272828,0.09127747948536116,0.9977851605758582,0.9933554817275747,0.006644518272425249
62,YLL023C YLR048W,0.0,NA,6.610548234850618e-33,901,8969,61,2,0.09684888754656197,0.09128672745694022,0.9977851605758582,0.9932447397563676,0.0067552602436323364
63,YHR068W YAR031W,0.0,NA,8.158889557286565e-33,901,8968,62,2,0.09694956206584114,0.09129597730266491,0.9977851605758582,0.9931339977851605,0.006866002214839424
64,YGR118W YML042W,0.0,NA,8.617111214232508e-33,901,8967,63,2,0.09705023658512031,0.09130522902310499,0.9977851605758582,0.9930232558139535,0.0069767441860465115
65,YLR449W YML042W,0.0,NA,1.379723563839801e-32,901,8966,64,2,0.09715091110439948,0.09131448261883045,0.9977851605758582,0.9929125138427464,0.0070874861572535995
66,YKL100C YPR132W,0.0,NA,1.4158304891300399e-32,901,8965,65,2,0.09725158562367865,0.09132373809041151,0.9977851605758582,0.9928017718715393,0.007198228128460687
67,YHR138C YFL037W,0.0,NA,1.4185335383897557e-32,901,8964,66,2,0.09735226014295782,0.09133299543841865,0.9977851605758582,0.9926910299003322,0.007308970099667774
68,YJL158C YOR031W,0.0,NA,1.699421146128206e-32,901,8963,67,2,0.09745293466223699,0.09134225466342255,0.9977851605758582,0.9925802879291251,0.007419712070874862
69,YPL256C YIL033C,0.0,NA,1.7958778044528674e-32,901,8962,68,2,0.09755360918151616,0.09135151576599412,0.9977851605758582,0.992469545957918,0.007530454042081949
70,YHR018C YDL234C,0.0,NA,2.3120657327001474e-32,901,8961,69,2,0.09765428370079533,0.09136077874670452,0.9977851605758582,0.992358803986711,0.007641196013289037
71,YDR432W YNR011C,1.0,NA,2.596373735125903e-32,900,8961,69,3,0.09755360918151616,0.09126863401277761,0.9966777408637874,0.992358803986711,0.007641196013289037
72,YJR139C YBR105C,0.0,NA,3.0190474143454237e-32,900,8960,70,3,0.09765428370079533,0.09127789046653144,0.9966777408637874,0.9922480620155039,0.007751937984496124
73,YIR022W YJR139C,0.0,NA,3.18685246553477e-32,900,8959,71,3,0.0977549582200745,0.09128714879805254,0.9966777408637874,0.9921373200442968,0.007862679955703212
74,YOR255W YBR056W,0.0,NA,3.3952867157187624e-32,900,8958,72,3,0.09785563273935367,0.09129640900791236,0.9966777408637874,0.9920265780730897,0.007973421926910298
75,YDR294C YOR204W,0.0,NA,3.39767061826223e-32,900,8957,73,3,0.09795630725863284,0.09130567109668256,0.9966777408637874,0.9919158361018826,0.008084163898117386
76,YNL031C YNL304W,0.0,NA,3.4140670012146747e-32,900,8956,74,3,0.09805698177791201,0.09131493506493507,0.9966777408637874,0.9918050941306755,0.008194905869324474
77,YML128C YOL144W,0.0,NA,3.588135086305202e-32,900,8955,75,3,0.09815765629719118,0.091324200913242,0.9966777408637874,0.9916943521594684,0.008305647840531562
78,YJR139C YKR046C,0.0,NA,3.736910647196262e-32,900,8954,76,3,0.09825833081647035,0.09133346864217577,0.9966777408637874,0.9915836101882614,0.008416389811738648
79,YPL198W YGR295C,0.0,NA,3.737566279170433e-32,900,8953,77,3,0.09835900533574952,0.09134273825230894,0.9966777408637874,0.9914728682170543,0.008527131782945736
80,YFR022W YKL093W,0.0,NA,3.838011683701022e-32,900,8952,78,3,0.0984596798550287,0.09135200974421437,0.9966777408637874,0.9913621262458472,0.008637873754152824
81,YMR296C YML004C,0.0,NA,3.980136297555129e-32,900,8951,79,3,0.09856035437430787,0.09136128311846513,0.9966777408637874,0.9912513842746401,0.00874861572535991
82,YDL083C YEL056W,0.0,NA,6.763418924186355e-32,900,8950,80,3,0.09866102889358704,0.09137055837563451,0.9966777408637874,0.991140642303433,0.008859357696566999
83,YDR347W YNL002C,0.0,NA,7.33277725372041e-32,900,8949,81,3,0.0987617034128662,0.09137983551629607,0.9966777408637874,0.9910299003322259,0.008970099667774087
84,YMR322C YPR041W,0.0,NA,7.648303447368128e-32,900,8948,82,3,0.09886237793214538,0.09138911454102355,0.9966777408637874,0.9909191583610188,0.009080841638981174
85,YGL253W YHL013C,0.0,NA,7.836550051444686e-32,900,8947,83,3,0.09896305245142455,0.09139839545039098,0.9966777408637874,0.9908084163898118,0.00919158361018826
86,YHR008C YHL043W,0.0,NA,8.09203610788263e-32,900,8946,84,3,0.09906372697070372,0.09140767824497258,0.9966777408637874,0.9906976744186047,0.009302325581395349
87,YMR322C YOR310C,0.0,NA,1.1598736765919505e-31,900,8945,85,3,0.09916440148998289,0.0914169629253428,0.9966777408637874,0.9905869324473976,0.009413067552602437
88,YHR160C YNR012W,0.0,NA,1.5559654318585865e-31,900,8944,86,3,0.09926507600926206,0.0914262494920764,0.9966777408637874,0.9904761904761905,0.009523809523809525
89,YGR145W YML110C,0.0,NA,1.994776767723936e-31,900,8943,87,3,0.09936575052854123,0.09143553794574824,0.9966777408637874,0.9903654485049834,0.009634551495016611
90,YLR205C YLR029C,0.0,NA,2.3602868619595793e-31,900,8942,88,3,0.0994664250478204,0.09144482828693355,0.9966777408637874,0.9902547065337763,0.009745293466223699
91,YDL072C YMR165C,0.0,NA,2.5619694840154713e-31,900,8941,89,3,0.09956709956709957,0.0914541205162077,0.9966777408637874,0.9901439645625693,0.009856035437430787
92,YJR123W YGL250W,0.0,NA,2.7788282083382194e-31,900,8940,90,3,0.09966777408637874,0.09146341463414634,0.9966777408637874,0.9900332225913622,0.009966777408637873
93,YMR296C YKR065C,0.0,NA,2.796651288784257e-31,900,8939,91,3,0.09976844860565791,0.09147271064132534,0.9966777408637874,0.9899224806201551,0.010077519379844961
94,YHR140W YIL094C,0.0,NA,3.0027504782150586e-31,900,8938,92,3,0.09986912312493708,0.0914820085383208,0.9966777408637874,0.989811738648948,0.010188261351052049
95,YGL253W YPL113C,0.0,NA,3.1578226333710154e-31,900,8937,93,3,0.09996979764421625,0.09149130832570906,0.9966777408637874,0.9897009966777409,0.010299003322259137
96,YER053C YER179W,0.0,NA,3.513250512559656e-31,900,8936,94,3,0.10007047216349542,0.09150061000406669,0.9966777408637874,0.9895902547065337,0.010409745293466223
97,YNL322C YDL199C,0.0,NA,3.6036514354119037e-31,900,8935,95,3,0.10017114668277459,0.09150991357397051,0.9966777408637874,0.9894795127353266,0.010520487264673311
98,YMR323W YER145C,0.0,NA,3.7841507088704975e-31,900,8934,96,3,0.10027182120205376,0.09151921903599756,0.9966777408637874,0.9893687707641196,0.0106312292358804
99,YDL191W YAL010C,0.0,NA,4.289444243636433e-31,900,8933,97,3,0.10037249572133293,0.0915285263907251,0.9966777408637874,0.9892580287929125,0.010741971207087486
100,YFL055W YJR066W,0.0,NA,4.360584691550457e-31,900,8932,98,3,0.1004731702406121,0.09153783563873068,0.9966777408637874,0.9891472868217054,0.010852713178294573
101,YAL007C YLR266C,0.0,NA,4.748271662208714e-31,900,8931,99,3,0.10057384475989127,0.091547146780592,0.9966777408637874,0.9890365448504983,0.010963455149501661
102,YBR167C YML028W,0.0,NA,4.799077468446734e-31,900,8930,100,3,0.10067451927917044,0.09155645981688708,0.9966777408637874,0.9889258028792912,0.01107419712070875
103,YGL123W YEL015W,0.0,NA,4.920198525564501e-31,900,8929,101,3,0.10077519379844961,0.09156577474819412,0.9966777408637874,0.9888150609080841,0.011184939091915836
104,YOR230W YMR114C,0.0,NA,6.937533500078457e-31,900,8928,102,3,0.10087586831772878,0.09157509157509157,0.9966777408637874,0.988704318936877,0.011295681063122924
105,YGR103W YJR161C,0.0,NA,7.045870350834421e-31,900,8927,103,3,0.10097654283700795,0.09158441029815814,0.9966777408637874,0.98859357696567,0.011406423034330012
106,YPR132W YIL101C,0.0,NA,7.069562674574115e-31,900,8926,104,3,0.10107721735628712,0.09159373091797272,0.9966777408637874,0.9884828349944629,0.011517165005537098
107,YDL128W YHL042W,0.0,NA,7.57568493285738e-31,900,8925,105,3,0.10117789187556629,0.0916030534351145,0.9966777408637874,0.9883720930232558,0.011627906976744186
108,YHR010W YGL187C,0.0,NA,7.80120963663326e-31,900,8924,106,3,0.10127856639484546,0.09161237785016287,0.9966777408637874,0.9882613510520487,0.011738648947951274
109,YBR297W YIL009C-A,0.0,NA,8.488314296553307e-31,900,8923,107,3,0.10137924091412463,0.09162170416369744,0.9966777408637874,0.9881506090808416,0.011849390919158362
110,YDR161W YIL124W,0.0,NA,8.65553259973744e-31,900,8922,108,3,0.1014799154334038,0.0916310323762981,0.9966777408637874,0.9880398671096345,0.011960132890365448
111,YBL015W YKL029C,0.0,NA,8.784730713638577e-31,900,8921,109,3,0.10158058995268297,0.09164036248854496,0.9966777408637874,0.9879291251384275,0.012070874861572536
112,YBR297W YGR101W,0.0,NA,9.285748035055091e-31,900,8920,110,3,0.10168126447196214,0.09164969450101833,0.9966777408637874,0.9878183831672204,0.012181616832779624
113,YGR231C YOR182C,0.0,NA,9.972647688760355e-31,900,8919,111,3,0.10178193899124131,0.09165902841429881,0.9966777408637874,0.9877076411960133,0.01229235880398671
114,YPL256C YDR270W,0.0,NA,1.034715266576849e-30,900,8918,112,3,0.10188261351052048,0.09166836422896721,0.9966777408637874,0.9875968992248062,0.012403100775193798
115,YCR017C YHR132C,0.0,NA,1.0877530074486623e-30,900,8917,113,3,0.10198328802979965,0.09167770194560457,0.9966777408637874,0.9874861572535991,0.012513842746400886
116,YMR323W YLR293C,0.0,NA,1.092760425304069e-30,900,8916,114,3,0.10208396254907882,0.09168704156479218,0.9966777408637874,0.987375415282392,0.012624584717607974
117,YJL050W YKL091C,0.0,NA,1.1132340574321149e-30,900,8915,115,3,0.102184637068358,0.09169638308711156,0.9966777408637874,0.987264673311185,0.01273532668881506
118,YLR048W YOR054C,0.0,NA,1.1586845935264327e-30,900,8914,116,3,0.10228531158763716,0.09170572651314449,0.9966777408637874,0.9871539313399779,0.012846068660022148
119,YLR172C YBR056W,0.0,NA,1.2253938979355975e-30,900,8913,117,3,0.10238598610691634,0.09171507184347294,0.9966777408637874,0.9870431893687708,0.012956810631229236
120,YIL010W YPR132W,0.0,NA,1.3638274477731792e-30,900,8912,118,3,0.1024866606261955,0.09172441907867916,0.9966777408637874,0.9869324473975637,0.013067552602436323
121,YDL083C YNL071W,0.0,NA,1.454269983125446e-30,900,8911,119,3,0.10258733514547468,0.09173376821934563,0.9966777408637874,0.9868217054263566,0.01317829457364341
122,YGR027C YNL045W,0.0,NA,1.6654471670924777e-30,900,8910,120,3,0.10268800966475385,0.09174311926605505,0.9966777408637874,0.9867109634551495,0.013289036544850499
123,YGR112W YDR083W,0.0,NA,1.667684932178251e-30,900,8909,121,3,0.10278868418403302,0.09175247221939035,0.9966777408637874,0.9866002214839424,0.013399778516057587
124,YPR193C YLR188W,0.0,NA,1.8985354717192887e-30,900,8908,122,3,0.10288935870331219,0.09176182707993474,0.9966777408637874,0.9864894795127354,0.013510520487264673
125,YIL033C YFR009W,0.0,NA,1.9504949551329797e-30,900,8907,123,3,0.10299003322259136,0.09177118384827164,0.9966777408637874,0.9863787375415283,0.01362126245847176
126,YOR202W YIL124W,0.0,NA,2.219324870793153e-30,900,8906,124,3,0.10309070774187053,0.0917805425249847,0.9966777408637874,0.9862679955703212,0.013732004429678849
127,YHL021C YKL037W,0.0,NA,2.2240029621512333e-30,900,8905,125,3,0.1031913822611497,0.09178990311065782,0.9966777408637874,0.9861572535991141,0.013842746400885935
128,YCL044C YML026C,0.0,NA,2.954676897006542e-30,900,8904,126,3,0.10329205678042887,0.09179926560587515,0.9966777408637874,0.986046511627907,0.013953488372093023
129,YAL020C YIL124W,0.0,NA,3.1855915715193605e-30,900,8903,127,3,0.10339273129970804,0.09180863001122105,0.9966777408637874,0.9859357696566999,0.014064230343300111
130,YEL052W YAL012W,0.0,NA,3.218841698766268e-30,900,8902,128,3,0.10349340581898721,0.09181799632728015,0.9966777408637874,0.9858250276854928,0.014174972314507199
131,YOR374W YOR315W,0.0,NA,3.860481434541143e-30,900,8901,129,3,0.10359408033826638,0.09182736455463728,0.9966777408637874,0.9857142857142858,0.014285714285714285
132,YDR034C YDR046C,0.0,NA,4.274011319363809e-30,900,8900,130,3,0.10369475485754555,0.09183673469387756,0.9966777408637874,0.9856035437430787,0.014396456256921373
133,YHR139C YNL320W,0.0,NA,4.377636882801226e-30,900,8899,131,3,0.10379542937682472,0.09184610674558628,0.9966777408637874,0.9854928017718715,0.014507198228128461
134,YMR128W YBR299W,0.0,NA,4.473114859794223e-30,900,8898,132,3,0.1038961038961039,0.09185548071034905,0.9966777408637874,0.9853820598006644,0.014617940199335547
135,YGL238W YKR066C,0.0,NA,4.8383622075325706e-30,900,8897,133,3,0.10399677841538307,0.09186485658875165,0.9966777408637874,0.9852713178294573,0.014728682170542635
136,YOR107W YLR188W,0.0,NA,5.061824624019368e-30,900,8896,134,3,0.10409745293466224,0.09187423438138015,0.9966777408637874,0.9851605758582502,0.014839424141749723
137,YOR063W YKR044W,0.0,NA,5.146088572984617e-30,900,8895,135,3,0.10419812745394141,0.09188361408882083,0.9966777408637874,0.9850498338870431,0.014950166112956811
138,YGL026C YDR434W,0.0,NA,6.148404582145458e-30,900,8894,136,3,0.10429880197322058,0.0918929957116602,0.9966777408637874,0.9849390919158361,0.015060908084163898
139,YJL051W YDL072C,0.0,NA,6.662125706110178e-30,900,8893,137,3,0.10439947649249975,0.09190237925048504,0.9966777408637874,0.984828349944629,0.015171650055370986
140,YAL062W YLR048W,0.0,NA,7.080226289127034e-30,900,8892,138,3,0.10450015101177892,0.09191176470588236,0.9966777408637874,0.9847176079734219,0.015282392026578074
141,YDL079C YER102W,0.0,NA,7.495802850673804e-30,900,8891,139,3,0.1046008255310581,0.09192115207843939,0.9966777408637874,0.9846068660022148,0.01539313399778516
142,YPR165W YKR023W,0.0,NA,8.111081044176687e-30,900,8890,140,3,0.10470150005033727,0.09193054136874361,0.9966777408637874,0.9844961240310077,0.015503875968992248
143,YPR157W YML040W,0.0,NA,8.884253143514788e-30,900,8889,141,3,0.10480217456961644,0.09193993257738278,0.9966777408637874,0.9843853820598006,0.015614617940199336
144,YPR124W YNL264C,0.0,NA,1.0029536725283654e-29,900,8888,142,3,0.1049028490888956,0.09194932570494484,0.9966777408637874,0.9842746400885936,0.015725359911406424
145,YJR105W YNL231C,0.0,NA,1.0144897672003296e-29,900,8887,143,3,0.10500352360817478,0.09195872075201798,0.9966777408637874,0.9841638981173865,0.015836101882613512
146,YGL030W YPR082C,1.0,NA,1.0707057062543932e-29,899,8887,143,4,0.1049028490888956,0.09186593092172492,0.9955703211517165,0.9841638981173865,0.015836101882613512
147,YNL015W YBR078W,0.0,NA,1.3048188914918444e-29,899,8886,144,4,0.10500352360817478,0.0918753193663771,0.9955703211517165,0.9840531561461794,0.015946843853820596
148,YOL149W YGL030W,1.0,NA,1.371848024403981e-29,898,8886,144,5,0.1049028490888956,0.09178250204415372,0.9944629014396457,0.9840531561461794,0.015946843853820596
149,YNL031C YDL128W,0.0,NA,1.392006492390639e-29,898,8885,145,5,0.10500352360817478,0.09179188388020035,0.9944629014396457,0.9839424141749723,0.016057585825027684
150,YER132C YNL200C,0.0,NA,1.4686263050359934e-29,898,8884,146,5,0.10510419812745395,0.09180126763443058,0.9944629014396457,0.9838316722037652,0.016168327796234772
151,YER074W YDL237W,0.0,NA,1.582086599641768e-29,898,8883,147,5,0.10520487264673312,0.09181065330743278,0.9944629014396457,0.9837209302325581,0.01627906976744186
152,YLR131C YML028W,0.0,NA,1.597295427671351e-29,898,8882,148,5,0.10530554716601229,0.09182004089979551,0.9944629014396457,0.983610188261351,0.016389811738648948
153,YLR219W YKL120W,0.0,NA,1.9977641220473416e-29,898,8881,149,5,0.10540622168529146,0.09182943041210757,0.9944629014396457,0.983499446290144,0.016500553709856036
154,YOR230W YNL207W,0.0,NA,2.102811412988236e-29,898,8880,150,5,0.10550689620457063,0.09183882184495806,0.9944629014396457,0.9833887043189369,0.016611295681063124
155,YBR084W YBR062C,0.0,NA,2.198588510975721e-29,898,8879,151,5,0.1056075707238498,0.09184821519893628,0.9944629014396457,0.9832779623477298,0.01672203765227021
156,YHR060W YAL003W,0.0,NA,2.5372489976849103e-29,898,8878,152,5,0.10570824524312897,0.09185761047463176,0.9944629014396457,0.9831672203765227,0.016832779623477297
157,YLR449W YBR084C-A,0.0,NA,2.8237759149690294e-29,898,8877,153,5,0.10580891976240814,0.09186700767263427,0.9944629014396457,0.9830564784053156,0.016943521594684385
158,YDR432W YDR194C,1.0,NA,2.9883327860954434e-29,897,8877,153,6,0.10570824524312897,0.09177409453652548,0.9933554817275747,0.9830564784053156,0.016943521594684385
159,YIL079C YGR296W,0.0,NA,3.0952128702123207e-29,897,8876,154,6,0.10580891976240814,0.09178348511204339,0.9933554817275747,0.9829457364341085,0.017054263565891473
160,YDL083C YDR294C,0.0,NA,3.3508620147364976e-29,897,8875,155,6,0.10590959428168731,0.09179287760949652,0.9933554817275747,0.9828349944629015,0.01716500553709856
161,YMR049C YML128C,0.0,NA,3.352984449720523e-29,897,8874,156,6,0.10601026880096648,0.09180227202947498,0.9933554817275747,0.9827242524916944,0.01727574750830565
162,YGL001C YLR240W,0.0,NA,3.4958481274358454e-29,897,8873,157,6,0.10611094332024565,0.09181166837256909,0.9933554817275747,0.9826135105204873,0.017386489479512737
163,YLR145W YBL099W,0.0,NA,3.50530233697691e-29,897,8872,158,6,0.10621161783952482,0.09182106663936944,0.9933554817275747,0.9825027685492802,0.01749723145071982
164,YFR022W YHL024W,0.0,NA,3.714333143490979e-29,897,8871,159,6,0.10631229235880399,0.09183046683046683,0.9933554817275747,0.9823920265780731,0.01760797342192691
165,YER026C YJR129C,0.0,NA,3.9521981305380624e-29,897,8870,160,6,0.10641296687808316,0.09183986894645234,0.9933554817275747,0.982281284606866,0.017718715393133997
