,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
0,YGL135W YOR096W,0.0,NA,0.0,276,2759,1,0,0.09123847167325429,0.09093904448105436,1.0,0.9996376811594203,0.00036231884057971015
1,YIL158W YHL028W,0.0,NA,5.786516273389042e-39,276,2758,2,0,0.09156785243741765,0.09096901779828609,1.0,0.9992753623188406,0.0007246376811594203
2,YCL061C YPL074W,0.0,NA,4.5740405350544514e-38,276,2757,3,0,0.09189723320158102,0.09099901088031652,1.0,0.9989130434782608,0.0010869565217391304
3,YGL129C YOR272W,0.0,NA,1.7176068404442293e-37,276,2756,4,0,0.0922266139657444,0.09102902374670185,1.0,0.9985507246376811,0.0014492753623188406
4,YKL104C YDR045C,0.0,NA,3.126555824896564e-35,276,2755,5,0,0.09255599472990778,0.09105905641702408,1.0,0.9981884057971014,0.0018115942028985507
5,YER126C YOR173W,0.0,NA,7.17014705008762e-35,276,2754,6,0,0.09288537549407115,0.09108910891089109,1.0,0.9978260869565218,0.002173913043478261
6,YJL057C YDL130W,0.0,NA,1.460861446107485e-34,276,2753,7,0,0.09321475625823451,0.09111918124793661,1.0,0.9974637681159421,0.002536231884057971
7,YIL009W YCR092C,0.0,NA,3.7917308272537674e-34,276,2752,8,0,0.09354413702239789,0.09114927344782034,1.0,0.9971014492753624,0.002898550724637681
8,YNR040W YBL072C,0.0,NA,9.036818533457729e-34,276,2751,9,0,0.09387351778656126,0.09117938553022795,1.0,0.9967391304347826,0.003260869565217391
9,YJR156C YDR055W,0.0,NA,1.250652796384476e-33,276,2750,10,0,0.09420289855072464,0.09120951751487112,1.0,0.9963768115942029,0.0036231884057971015
10,YLR253W YDL083C,0.0,NA,4.991883330218712e-33,276,2749,11,0,0.09453227931488802,0.0912396694214876,1.0,0.9960144927536232,0.003985507246376811
11,YOL017W YDR153C,0.0,NA,6.37118819766443e-33,276,2748,12,0,0.09486166007905138,0.09126984126984126,1.0,0.9956521739130435,0.004347826086956522
12,YJL190C YGR121C,0.0,NA,1.2804144215360755e-32,276,2747,13,0,0.09519104084321475,0.09130003307972213,1.0,0.9952898550724638,0.004710144927536232
13,YFL031W YOL147C,0.0,NA,1.7734527517854368e-32,276,2746,14,0,0.09552042160737813,0.09133024487094639,1.0,0.994927536231884,0.005072463768115942
14,YDR137W YML056C,0.0,NA,3.2489388445357385e-32,276,2745,15,0,0.0958498023715415,0.0913604766633565,1.0,0.9945652173913043,0.005434782608695652
15,YPR167C YER172C,0.0,NA,5.903525998650238e-32,276,2744,16,0,0.09617918313570488,0.0913907284768212,1.0,0.9942028985507246,0.005797101449275362
16,YHL031C YPL052W,0.0,NA,1.673821788515815e-31,276,2743,17,0,0.09650856389986824,0.09142100033123551,1.0,0.993840579710145,0.006159420289855073
17,YER153C YOR144C,0.0,NA,2.7816919476756926e-31,276,2742,18,0,0.09683794466403162,0.09145129224652088,1.0,0.9934782608695653,0.006521739130434782
18,YDR045C YGR148C,0.0,NA,3.3594081595935295e-31,276,2741,19,0,0.09716732542819499,0.09148160424262512,1.0,0.9931159420289855,0.006884057971014493
19,YBR191W YCR028C-A,0.0,NA,3.987691552396169e-31,276,2740,20,0,0.09749670619235837,0.09151193633952255,1.0,0.9927536231884058,0.007246376811594203
20,YPL052W YGR245C,0.0,NA,4.489711805592805e-31,276,2739,21,0,0.09782608695652174,0.09154228855721393,1.0,0.9923913043478261,0.007608695652173913
21,YPR060C YDR129C,0.0,NA,4.5847655701844774e-31,276,2738,22,0,0.0981554677206851,0.0915726609157266,1.0,0.9920289855072464,0.007971014492753623
22,YBR058C YPR159W,0.0,NA,6.024169687512136e-31,276,2737,23,0,0.09848484848484848,0.0916030534351145,1.0,0.9916666666666667,0.008333333333333333
23,YGL131C YGR122W,0.0,NA,8.774482283690368e-31,276,2736,24,0,0.09881422924901186,0.09163346613545817,1.0,0.991304347826087,0.008695652173913044
24,YKR026C YPR151C,0.0,NA,1.5677930209176902e-30,276,2735,25,0,0.09914361001317523,0.09166389903686482,1.0,0.9909420289855072,0.009057971014492754
25,YMR243C YER103W,0.0,NA,1.9065478292935896e-30,276,2734,26,0,0.09947299077733861,0.09169435215946845,1.0,0.9905797101449275,0.009420289855072464
26,YIR026C YDR074W,1.0,NA,2.126307532614845e-30,275,2734,26,1,0.09914361001317523,0.09139248919906946,0.9963768115942029,0.9905797101449275,0.009420289855072464
27,YOL109W YLR029C,0.0,NA,4.742716463985824e-30,275,2733,27,1,0.09947299077733861,0.09142287234042554,0.9963768115942029,0.9902173913043478,0.009782608695652175
28,YNL329C YPL239W,0.0,NA,4.839284923578192e-30,275,2732,28,1,0.09980237154150198,0.09145327569005654,0.9963768115942029,0.9898550724637681,0.010144927536231883
29,YPR189W YIR029W,0.0,NA,6.407294329495982e-30,275,2731,29,1,0.10013175230566534,0.09148369926813041,0.9963768115942029,0.9894927536231884,0.010507246376811594
