,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
48,YFL062W YJL122W,0.0,NA,1.4171468280585876e-20,1431,14261,49,0,0.09402198081443365,0.0911929645679327,1.0,0.996575821104123,0.0034241788958770092
49,YJL122W YHR179W,0.0,NA,1.682595225857963e-20,1431,14260,50,0,0.0940855091798488,0.09119877636861895,1.0,0.9965059399021663,0.0034940600978336828
50,YKR057W YOR391C,0.0,NA,1.8051336325545978e-20,1431,14259,51,0,0.09414903754526396,0.09120458891013385,1.0,0.9964360587002097,0.0035639412997903563
51,YJL185C YOR391C,0.0,NA,1.8194443418279053e-20,1431,14258,52,0,0.09421256591067911,0.09121040219261903,1.0,0.996366177498253,0.00363382250174703
52,YNL216W YNR001C,0.0,NA,1.8748807909467302e-20,1431,14257,53,0,0.09427609427609428,0.09121621621621621,1.0,0.9962962962962963,0.003703703703703704
53,YDR471W YFL034C-A,0.0,NA,1.945014074663863e-20,1431,14256,54,0,0.09433962264150944,0.09122203098106713,1.0,0.9962264150943396,0.0037735849056603774
54,YGL259W YJL057C,0.0,NA,2.0146172842423654e-20,1431,14255,55,0,0.09440315100692459,0.09122784648731352,1.0,0.9961565338923829,0.003843466107617051
55,YFR053C YLL045C,0.0,NA,2.042739647923321e-20,1431,14254,56,0,0.09446667937233975,0.09123366273509723,1.0,0.9960866526904263,0.0039133473095737245
56,YML093W YPL054W,0.0,NA,2.2392869703125837e-20,1431,14253,57,0,0.0945302077377549,0.09123947972456006,1.0,0.9960167714884696,0.003983228511530398
57,YMR266W YFR042W,0.0,NA,2.419381314888997e-20,1431,14252,58,0,0.09459373610317007,0.09124529745584391,1.0,0.995946890286513,0.0040531097134870716
58,YKL148C YNL002C,0.0,NA,2.4799508074496256e-20,1431,14251,59,0,0.09465726446858522,0.09125111592909067,1.0,0.9958770090845562,0.004122990915443746
59,YDR064W YPL079W,0.0,NA,2.4924317027350863e-20,1431,14250,60,0,0.09472079283400038,0.09125693514444232,1.0,0.9958071278825996,0.0041928721174004195
60,YER110C YEL012W,0.0,NA,2.5706870276504375e-20,1431,14249,61,0,0.09478432119941554,0.09126275510204082,1.0,0.9957372466806429,0.004262753319357093
61,YNL125C YNR024W,0.0,NA,2.896106342977334e-20,1431,14248,62,0,0.0948478495648307,0.09126857580202818,1.0,0.9956673654786863,0.004332634521313767
62,YLR292C YLR390W-A,0.0,NA,3.2423347437061947e-20,1431,14247,63,0,0.09491137793024586,0.0912743972445465,1.0,0.9955974842767296,0.00440251572327044
63,YBL087C YKR046C,0.0,NA,3.341967032901073e-20,1431,14246,64,0,0.09497490629566101,0.09128021942973784,1.0,0.9955276030747728,0.004472396925227114
64,YHR021C YPL280W,0.0,NA,3.582440392315029e-20,1431,14245,65,0,0.09503843466107617,0.09128604235774432,1.0,0.9954577218728162,0.004542278127183787
65,YER038C YPR119W,0.0,NA,3.9188427920955544e-20,1431,14244,66,0,0.09510196302649133,0.09129186602870813,1.0,0.9953878406708595,0.004612159329140462
66,YBR085W YMR177W,0.0,NA,4.373937208724343e-20,1431,14243,67,0,0.09516549139190648,0.09129769044277147,1.0,0.9953179594689029,0.004682040531097135
67,YML093W YML132W,0.0,NA,4.835508191055481e-20,1431,14242,68,0,0.09522901975732165,0.09130351560007656,1.0,0.9952480782669462,0.004751921733053809
68,YML120C YNL236W,0.0,NA,5.096998723494246e-20,1431,14241,69,0,0.0952925481227368,0.0913093415007657,1.0,0.9951781970649896,0.004821802935010482
69,YLR312C YLR409C,0.0,NA,5.464882454165803e-20,1431,14240,70,0,0.09535607648815196,0.09131516814498118,1.0,0.9951083158630328,0.004891684136967156
70,YEL026W YBR024W,0.0,NA,5.493664462073527e-20,1431,14239,71,0,0.09541960485356711,0.09132099553286535,1.0,0.9950384346610762,0.004961565338923829
71,YDR412W YDL110C,0.0,NA,6.096679774859538e-20,1431,14238,72,0,0.09548313321898227,0.0913268236645606,1.0,0.9949685534591195,0.005031446540880503
72,YOL151W YMR049C,0.0,NA,6.362948567805504e-20,1431,14237,73,0,0.09554666158439744,0.09133265254020935,1.0,0.9948986722571628,0.0051013277428371764
73,YNL162W YDR223W,0.0,NA,6.51163040550279e-20,1431,14236,74,0,0.09561018994981259,0.09133848215995405,1.0,0.9948287910552062,0.005171208944793851
74,YDR119W YDL222C,0.0,NA,6.775442213535532e-20,1431,14235,75,0,0.09567371831522775,0.09134431252393718,1.0,0.9947589098532494,0.005241090146750524
75,YER035W YLR175W,0.0,NA,7.972648502182232e-20,1431,14234,76,0,0.0957372466806429,0.0913501436323013,1.0,0.9946890286512928,0.005310971348707198
76,YGL076C YHR216W,0.0,NA,8.012436535880886e-20,1431,14233,77,0,0.09580077504605806,0.09135597548518896,1.0,0.9946191474493361,0.0053808525506638715
77,YNL061W YNL125C,0.0,NA,8.554121576124918e-20,1431,14232,78,0,0.09586430341147323,0.09136180808274277,1.0,0.9945492662473795,0.005450733752620545
78,YMR266W YML128C,0.0,NA,8.886230068420984e-20,1431,14231,79,0,0.09592783177688838,0.09136764142510535,1.0,0.9944793850454228,0.0055206149545772186
79,YKR009C YGL101W,0.0,NA,1.0087680827585846e-19,1431,14230,80,0,0.09599136014230354,0.09137347551241938,1.0,0.9944095038434662,0.005590496156533892
80,YHR215W YNR001C,0.0,NA,1.3295156370821466e-19,1431,14229,81,0,0.09605488850771869,0.09137931034482759,1.0,0.9943396226415094,0.005660377358490566
81,YHR216W YLR260W,0.0,NA,1.3856823638972336e-19,1431,14228,82,0,0.09611841687313386,0.0913851459224727,1.0,0.9942697414395527,0.00573025856044724
82,YHR035W YBL087C,0.0,NA,1.4558545509525505e-19,1431,14227,83,0,0.09618194523854902,0.0913909822454975,1.0,0.9941998602375961,0.005800139762403914
83,YKL093W YGL037C,0.0,NA,1.5269626153227887e-19,1431,14226,84,0,0.09624547360396417,0.09139681931404484,1.0,0.9941299790356394,0.005870020964360587
84,YGL076C YKR046C,0.0,NA,1.5532232733258745e-19,1431,14225,85,0,0.09630900196937933,0.09140265712825754,1.0,0.9940600978336828,0.005939902166317261
85,YPL043W YBR251W,0.0,NA,1.566803381785493e-19,1431,14224,86,0,0.09637253033479448,0.09140849568827851,1.0,0.993990216631726,0.006009783368273934
86,YBR149W YOR260W,0.0,NA,1.7413865709072866e-19,1431,14223,87,0,0.09643605870020965,0.09141433499425067,1.0,0.9939203354297694,0.006079664570230608
87,YDR500C YIL148W,0.0,NA,1.7437928910079916e-19,1431,14222,88,0,0.0964995870656248,0.091420175046317,1.0,0.9938504542278127,0.006149545772187281
88,YJL089W YJR016C,0.0,NA,2.504184097470132e-19,1431,14221,89,0,0.09656311543103996,0.0914260158446205,1.0,0.9937805730258561,0.006219426974143955
89,YMR118C YLR372W,0.0,NA,2.538849685978581e-19,1431,14220,90,0,0.09662664379645512,0.09143185738930419,1.0,0.9937106918238994,0.006289308176100629
90,YGL175C YMR266W,0.0,NA,2.675204464597295e-19,1431,14219,91,0,0.09669017216187027,0.09143769968051119,1.0,0.9936408106219426,0.006359189378057303
91,YKR057W YPR009W,0.0,NA,3.045916312858474e-19,1431,14218,92,0,0.09675370052728544,0.09144354271838456,1.0,0.993570929419986,0.006429070580013976
92,YPR160W YBR291C,0.0,NA,3.1064656752034143e-19,1431,14217,93,0,0.09681722889270059,0.09144938650306748,1.0,0.9935010482180293,0.00649895178197065
93,YDR343C YHR081W,0.0,NA,3.8669587282784754e-19,1431,14216,94,0,0.09688075725811575,0.09145523103470314,1.0,0.9934311670160727,0.0065688329839273234
94,YNR067C YDL110C,0.0,NA,3.9816966925517645e-19,1431,14215,95,0,0.09694428562353091,0.09146107631343474,1.0,0.993361285814116,0.006638714185883997
95,YNL071W YOL162W,0.0,NA,4.0793551866334234e-19,1431,14214,96,0,0.09700781398894606,0.09146692233940557,1.0,0.9932914046121594,0.0067085953878406705
96,YGL259W YAL038W,0.0,NA,4.0850237002748845e-19,1431,14213,97,0,0.09707134235436123,0.09147276911275888,1.0,0.9932215234102026,0.006778476589797345
97,YDL201W YML093W,0.0,NA,4.340596143171745e-19,1431,14212,98,0,0.09713487071977638,0.09147861663363804,1.0,0.993151642208246,0.0068483577917540185
98,YLR247C YNL010W,0.0,NA,4.492069456942455e-19,1431,14211,99,0,0.09719839908519154,0.09148446490218642,1.0,0.9930817610062893,0.006918238993710692
99,YLR377C YJL190C,0.0,NA,4.837706358909855e-19,1431,14210,100,0,0.0972619274506067,0.09149031391854741,1.0,0.9930118798043326,0.0069881201956673656
100,YIL038C YLR029C,0.0,NA,5.814056587227633e-19,1431,14209,101,0,0.09732545581602185,0.09149616368286445,1.0,0.992941998602376,0.007058001397624039
101,YHR088W YGR013W,0.0,NA,7.081481850333047e-19,1431,14208,102,0,0.09738898418143702,0.09150201419528103,1.0,0.9928721174004193,0.007127882599580713
102,YBR162C YDL024C,0.0,NA,7.097816599479438e-19,1431,14207,103,0,0.09745251254685217,0.09150786545594065,1.0,0.9928022361984626,0.007197763801537386
103,YER110C YKR058W,0.0,NA,7.45677266027259e-19,1431,14206,104,0,0.09751604091226733,0.09151371746498689,1.0,0.9927323549965059,0.00726764500349406
104,YIL074C YNL339C,0.0,NA,8.47788111454773e-19,1431,14205,105,0,0.09757956927768248,0.09151957022256331,1.0,0.9926624737945493,0.007337526205450734
105,YER037W YBL004W,0.0,NA,8.536620243820886e-19,1431,14204,106,0,0.09764309764309764,0.09152542372881356,1.0,0.9925925925925926,0.007407407407407408
106,YKR094C YHR179W,0.0,NA,8.82943339187065e-19,1431,14203,107,0,0.0977066260085128,0.09153127798388129,1.0,0.992522711390636,0.007477288609364081
107,YOL100W YIL148W,0.0,NA,8.965091012329346e-19,1431,14202,108,0,0.09777015437392796,0.09153713298791019,1.0,0.9924528301886792,0.007547169811320755
108,YPL171C YML132W,0.0,NA,9.548241970445808e-19,1431,14201,109,0,0.09783368273934312,0.09154298874104401,1.0,0.9923829489867225,0.007617051013277428
109,YKL148C YAL007C,0.0,NA,9.591465259379e-19,1431,14200,110,0,0.09789721110475827,0.09154884524342652,1.0,0.9923130677847659,0.007686932215234102
110,YML012W YCL020W,0.0,NA,9.795426284943498e-19,1431,14199,111,0,0.09796073947017343,0.09155470249520153,1.0,0.9922431865828092,0.007756813417190775
111,YGL070C YOR389W,0.0,NA,9.816860602566278e-19,1431,14198,112,0,0.0980242678355886,0.0915605604965129,1.0,0.9921733053808526,0.007826694619147449
112,YDL081C YDR101C,0.0,NA,1.0299486368790702e-18,1431,14197,113,0,0.09808779620100375,0.09156641924750449,1.0,0.9921034241788959,0.007896575821104123
113,YHL043W YBR143C,0.0,NA,1.0314584482921326e-18,1431,14196,114,0,0.09815132456641891,0.09157227874832022,1.0,0.9920335429769392,0.007966457023060796
114,YDR277C YDR033W,0.0,NA,1.0514331023264865e-18,1431,14195,115,0,0.09821485293183406,0.09157813899910405,1.0,0.9919636617749825,0.00803633822501747
115,YKR046C YNL332W,0.0,NA,1.142112570182459e-18,1431,14194,116,0,0.09827838129724922,0.091584,1.0,0.9918937805730259,0.008106219426974143
116,YGL126W YBL032W,0.0,NA,1.2097490609193887e-18,1431,14193,117,0,0.09834190966266437,0.09158986175115208,1.0,0.9918238993710692,0.008176100628930818
117,YOL059W YPL148C,0.0,NA,1.4658639275029308e-18,1431,14192,118,0,0.09840543802807954,0.09159572425270435,1.0,0.9917540181691125,0.008245981830887492
118,YBR021W YGR169C,0.0,NA,1.5191606219357944e-18,1431,14191,119,0,0.0984689663934947,0.09160158750480092,1.0,0.9916841369671558,0.008315863032844165
119,YBR169C YDL201W,0.0,NA,1.5230366868886413e-18,1431,14190,120,0,0.09853249475890985,0.09160745150758594,1.0,0.9916142557651991,0.008385744234800839
120,YOR224C YDR358W,0.0,NA,1.6375115560283502e-18,1431,14189,121,0,0.09859602312432501,0.09161331626120359,1.0,0.9915443745632425,0.008455625436757512
121,YPR010C YJR019C,0.0,NA,1.7572827592326595e-18,1431,14188,122,0,0.09865955148974016,0.09161918176579807,1.0,0.9914744933612858,0.008525506638714186
122,YIL146C YJR016C,0.0,NA,1.8072024888147753e-18,1431,14187,123,0,0.09872307985515533,0.09162504802151364,1.0,0.9914046121593292,0.008595387840670859
123,YBR287W YDL082W,0.0,NA,1.8269853403445936e-18,1431,14186,124,0,0.09878660822057049,0.09163091502849459,1.0,0.9913347309573725,0.008665269042627533
124,YNL232W YFL062W,0.0,NA,1.9777419021145268e-18,1431,14185,125,0,0.09885013658598564,0.09163678278688525,1.0,0.9912648497554158,0.008735150244584208
125,YKL185W YOR348C,0.0,NA,1.982447732619341e-18,1431,14184,126,0,0.0989136649514008,0.09164265129682997,1.0,0.9911949685534591,0.00880503144654088
126,YBR162C YLR183C,0.0,NA,2.119323790120328e-18,1431,14183,127,0,0.09897719331681595,0.09164852055847317,1.0,0.9911250873515024,0.008874912648497555
127,YFR040W YCR005C,0.0,NA,2.1915670564837187e-18,1431,14182,128,0,0.09904072168223112,0.09165439057195926,1.0,0.9910552061495458,0.008944793850454227
128,YKR094C YKL107W,0.0,NA,2.2706515201032292e-18,1431,14181,129,0,0.09910425004764628,0.09166026133743274,1.0,0.9909853249475891,0.009014675052410902
129,YLR335W YDR343C,0.0,NA,2.2768098797636865e-18,1431,14180,130,0,0.09916777841306143,0.09166613285503812,1.0,0.9909154437456325,0.009084556254367574
130,YGR174C YCL040W,0.0,NA,2.300960658518091e-18,1431,14179,131,0,0.0992313067784766,0.09167200512491992,1.0,0.9908455625436757,0.009154437456324249
131,YFR024C-A YML124C,1.0,NA,2.3195383078954194e-18,1430,14179,131,1,0.09916777841306143,0.0916138125440451,0.9993011879804332,0.9908455625436757,0.009154437456324249
132,YKR057W YMR193W,0.0,NA,2.3504101359219704e-18,1430,14178,132,1,0.0992313067784766,0.0916196822142491,0.9993011879804332,0.9907756813417191,0.009224318658280923
133,YGL004C YPL212C,0.0,NA,2.6558759420189215e-18,1430,14177,133,1,0.09929483514389174,0.09162555263663741,0.9993011879804332,0.9907058001397624,0.009294199860237596
134,YLR083C YFL062W,0.0,NA,2.809962319344687e-18,1430,14176,134,1,0.09935836350930691,0.09163142381135461,0.9993011879804332,0.9906359189378058,0.00936408106219427
135,YMR118C YCR005C,0.0,NA,2.9332114034344755e-18,1430,14175,135,1,0.09942189187472206,0.09163729573854534,0.9993011879804332,0.9905660377358491,0.009433962264150943
136,YDR073W YLR029C,0.0,NA,3.076642246904486e-18,1430,14174,136,1,0.09948542024013722,0.09164316841835426,0.9993011879804332,0.9904961565338923,0.009503843466107617
137,YFL062W YDR033W,0.0,NA,3.225006602342916e-18,1430,14173,137,1,0.09954894860555238,0.09164904185092611,0.9993011879804332,0.9904262753319357,0.00957372466806429
138,YER110C YOR175C,0.0,NA,3.5762860134612695e-18,1430,14172,138,1,0.09961247697096753,0.09165491603640559,0.9993011879804332,0.990356394129979,0.009643605870020965
139,YLR247C YHL001W,0.0,NA,3.6338656423107795e-18,1430,14171,139,1,0.0996760053363827,0.0916607909749375,0.9993011879804332,0.9902865129280224,0.009713487071977637
140,YBR043C YGL191W,0.0,NA,3.847772894355767e-18,1430,14170,140,1,0.09973953370179785,0.09166666666666666,0.9993011879804332,0.9902166317260657,0.009783368273934312
141,YML093W YBR185C,0.0,NA,3.902720020905827e-18,1430,14169,141,1,0.09980306206721301,0.09167254311173793,0.9993011879804332,0.990146750524109,0.009853249475890986
142,YGR194C YPL012W,0.0,NA,4.1518730252613934e-18,1430,14168,142,1,0.09986659043262817,0.09167842031029619,0.9993011879804332,0.9900768693221523,0.009923130677847659
143,YER107C YKL032C,0.0,NA,4.3258042926629185e-18,1430,14167,143,1,0.09993011879804332,0.09168429826248638,0.9993011879804332,0.9900069881201957,0.009993011879804333
144,YHR111W YBR085W,0.0,NA,4.376077435161748e-18,1430,14166,144,1,0.09999364716345849,0.09169017696845345,0.9993011879804332,0.989937106918239,0.010062893081761006
145,YNL125C YLR029C,0.0,NA,4.8652095972893604e-18,1430,14165,145,1,0.10005717552887364,0.09169605642834242,0.9993011879804332,0.9898672257162823,0.01013277428371768
146,YCR005C YDR096W,0.0,NA,5.264259722758417e-18,1430,14164,146,1,0.1001207038942888,0.09170193664229832,0.9993011879804332,0.9897973445143257,0.010202655485674353
147,YOR046C YLR372W,0.0,NA,5.4004165467167894e-18,1430,14163,147,1,0.10018423225970396,0.09170781761046623,0.9993011879804332,0.9897274633123689,0.010272536687631027
148,YMR188C YOL120C,0.0,NA,5.5723121226308216e-18,1430,14162,148,1,0.10024776062511911,0.09171369933299128,0.9993011879804332,0.9896575821104123,0.010342417889587702
149,YDR370C YMR017W,0.0,NA,5.669549685178268e-18,1430,14161,149,1,0.10031128899053428,0.0917195818100186,0.9993011879804332,0.9895877009084556,0.010412299091544374
150,YLR150W YCR043C,0.0,NA,5.680352250387904e-18,1430,14160,150,1,0.10037481735594943,0.09172546504169339,0.9993011879804332,0.989517819706499,0.010482180293501049
151,YOR315W YHL001W,0.0,NA,5.6949544697413025e-18,1430,14159,151,1,0.10043834572136459,0.09173134902816088,0.9993011879804332,0.9894479385045423,0.010552061495457721
152,YGL259W YBL022C,0.0,NA,5.937535937720441e-18,1430,14158,152,1,0.10050187408677974,0.09173723376956633,0.9993011879804332,0.9893780573025857,0.010621942697414396
153,YJL193W YKR058W,0.0,NA,5.9848585269742935e-18,1430,14157,153,1,0.1005654024521949,0.09174311926605505,0.9993011879804332,0.9893081761006289,0.010691823899371069
154,YGR162W YIL074C,0.0,NA,5.995300855027163e-18,1430,14156,154,1,0.10062893081761007,0.09174900551777236,0.9993011879804332,0.9892382948986722,0.010761705101327743
155,YOR154W YGR243W,0.0,NA,6.104202491392219e-18,1430,14155,155,1,0.10069245918302522,0.09175489252486366,0.9993011879804332,0.9891684136967156,0.010831586303284416
156,YGR292W YMR162C,0.0,NA,6.1835828788758705e-18,1430,14154,156,1,0.10075598754844038,0.09176078028747434,0.9993011879804332,0.9890985324947589,0.01090146750524109
157,YGR174C YGL070C,0.0,NA,6.206032974290866e-18,1430,14153,157,1,0.10081951591385553,0.09176666880574985,0.9993011879804332,0.9890286512928023,0.010971348707197764
158,YIL148W YJL190C,0.0,NA,6.598429258912546e-18,1430,14152,158,1,0.1008830442792707,0.09177255807983571,0.9993011879804332,0.9889587700908455,0.011041229909154437
159,YPR010C YLR218C,0.0,NA,6.946716550960142e-18,1430,14151,159,1,0.10094657264468586,0.09177844810987741,0.9993011879804332,0.9888888888888889,0.011111111111111112
160,YOL162W YAL007C,0.0,NA,7.104023142410577e-18,1430,14150,160,1,0.10101010101010101,0.09178433889602054,0.9993011879804332,0.9888190076869322,0.011180992313067784
161,YFL045C YLR251W,0.0,NA,7.12220374509388e-18,1430,14149,161,1,0.10107362937551617,0.09179023043841068,0.9993011879804332,0.9887491264849756,0.011250873515024459
162,YNR057C YOL007C,0.0,NA,7.55164283190691e-18,1430,14148,162,1,0.10113715774093132,0.09179612273719348,0.9993011879804332,0.9886792452830189,0.011320754716981131
163,YMR322C YJL185C,0.0,NA,7.874183713798487e-18,1430,14147,163,1,0.10120068610634649,0.09180201579251461,0.9993011879804332,0.9886093640810621,0.011390635918937806
164,YGR174C YOL021C,0.0,NA,8.145797566917011e-18,1430,14146,164,1,0.10126421447176163,0.09180790960451977,0.9993011879804332,0.9885394828791055,0.01146051712089448
165,YML100W YGR243W,0.0,NA,8.249429235599492e-18,1430,14145,165,1,0.1013277428371768,0.09181380417335473,0.9993011879804332,0.9884696016771488,0.011530398322851153
166,YPL148C YCR005C,0.0,NA,8.74817116849344e-18,1430,14144,166,1,0.10139127120259196,0.09181969949916527,0.9993011879804332,0.9883997204751922,0.011600279524807827
