,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
0,YBR187W YDR058C,0.0,NA,9.898163978178962e-18,15,149,1,0,0.09696969696969697,0.09146341463414634,1.0,0.9933333333333333,0.006666666666666667
1,YNR044W YOR285W,0.0,NA,6.21122907474474e-15,15,148,2,0,0.10303030303030303,0.09202453987730061,1.0,0.9866666666666667,0.013333333333333334
2,YDR120C YLL006W,0.0,NA,1.9511805433619807e-14,15,147,3,0,0.10909090909090909,0.09259259259259259,1.0,0.98,0.02
3,YKL065C YGR295C,0.0,NA,1.3196891225208257e-13,15,146,4,0,0.11515151515151516,0.09316770186335403,1.0,0.9733333333333334,0.02666666666666667
4,YNL128W YOL141W,0.0,NA,3.22476285041437e-13,15,145,5,0,0.12121212121212122,0.09375,1.0,0.9666666666666667,0.03333333333333333
5,YOR311C YIL136W,0.0,NA,3.4981774963728507e-13,15,144,6,0,0.12727272727272726,0.09433962264150944,1.0,0.96,0.04
6,YLL028W YDR354W,0.0,NA,4.491149206004019e-13,15,143,7,0,0.13333333333333333,0.0949367088607595,1.0,0.9533333333333334,0.04666666666666667
7,YJR006W YGL162W,0.0,NA,4.862207099616545e-13,15,142,8,0,0.1393939393939394,0.09554140127388536,1.0,0.9466666666666667,0.05333333333333334
8,YAR007C YPL211W,0.0,NA,5.475847097806408e-13,15,141,9,0,0.14545454545454545,0.09615384615384616,1.0,0.94,0.06
9,YHR198C YMR242C,0.0,NA,8.878435096490445e-13,15,140,10,0,0.15151515151515152,0.0967741935483871,1.0,0.9333333333333333,0.06666666666666667
10,YIL099W YLR105C,0.0,NA,1.0067725732948452e-12,15,139,11,0,0.15757575757575756,0.09740259740259741,1.0,0.9266666666666666,0.07333333333333333
11,YMR087W YIL079C,0.0,NA,1.1486129972496095e-12,15,138,12,0,0.16363636363636364,0.09803921568627451,1.0,0.92,0.08
12,YNL106C YOL055C,0.0,NA,1.558154321713856e-12,15,137,13,0,0.1696969696969697,0.09868421052631579,1.0,0.9133333333333333,0.08666666666666667
13,YGR094W YNL192W,0.0,NA,1.6591023260098536e-12,15,136,14,0,0.17575757575757575,0.09933774834437085,1.0,0.9066666666666666,0.09333333333333334
14,YCR076C YIL166C,0.0,NA,1.9055182778893176e-12,15,135,15,0,0.18181818181818182,0.1,1.0,0.9,0.1
15,YIL079C YDR146C,0.0,NA,2.970514459410545e-12,15,134,16,0,0.18787878787878787,0.10067114093959731,1.0,0.8933333333333333,0.10666666666666667
16,YFR001W YDR395W,0.0,NA,3.647271287071652e-12,15,133,17,0,0.19393939393939394,0.10135135135135136,1.0,0.8866666666666667,0.11333333333333333
17,YNL302C YER041W,0.0,NA,5.152382860640348e-12,15,132,18,0,0.2,0.10204081632653061,1.0,0.88,0.12
18,YLR204W YMR156C,0.0,NA,6.361153791212271e-12,15,131,19,0,0.20606060606060606,0.10273972602739725,1.0,0.8733333333333333,0.12666666666666668
19,YPR185W YDL150W,0.0,NA,6.631202965207139e-12,15,130,20,0,0.21212121212121213,0.10344827586206896,1.0,0.8666666666666667,0.13333333333333333
20,YPR108W YLR170C,0.0,NA,1.1714109716953747e-11,15,129,21,0,0.21818181818181817,0.10416666666666667,1.0,0.86,0.14
21,YER168C YBL043W,0.0,NA,1.2932893471429008e-11,15,128,22,0,0.22424242424242424,0.1048951048951049,1.0,0.8533333333333334,0.14666666666666667
22,YMR124W YER055C,0.0,NA,1.3483731492458517e-11,15,127,23,0,0.23030303030303031,0.1056338028169014,1.0,0.8466666666666667,0.15333333333333332
23,YNL339C YNL192W,0.0,NA,3.6569764577665254e-11,15,126,24,0,0.23636363636363636,0.10638297872340426,1.0,0.84,0.16
24,YBR049C YOR048C,1.0,NA,6.865808616085545e-11,14,126,24,1,0.23030303030303031,0.1,0.9333333333333333,0.84,0.16
25,YML049C YER030W,0.0,NA,7.308754990109634e-11,14,125,25,1,0.23636363636363636,0.10071942446043165,0.9333333333333333,0.8333333333333334,0.16666666666666666
26,YGR256W YPL033C,0.0,NA,1.7183054978886503e-10,14,124,26,1,0.24242424242424243,0.10144927536231885,0.9333333333333333,0.8266666666666667,0.17333333333333334
27,YBR230C YDR410C,0.0,NA,1.749063949230134e-10,14,123,27,1,0.24848484848484848,0.10218978102189781,0.9333333333333333,0.82,0.18
28,YMR039C YBR049C,1.0,NA,1.9954755903217603e-10,13,123,27,2,0.24242424242424243,0.09558823529411764,0.8666666666666667,0.82,0.18
29,YPL194W YNL128W,0.0,NA,2.1387552839868818e-10,13,122,28,2,0.24848484848484848,0.0962962962962963,0.8666666666666667,0.8133333333333334,0.18666666666666668
30,YOR337W YHL006C,0.0,NA,2.1656797188907007e-10,13,121,29,2,0.2545454545454545,0.09701492537313433,0.8666666666666667,0.8066666666666666,0.19333333333333333
31,YNR044W YJR022W,0.0,NA,2.2974179503254533e-10,13,120,30,2,0.2606060606060606,0.09774436090225563,0.8666666666666667,0.8,0.2
32,YER116C YKL133C,0.0,NA,2.3064626597513183e-10,13,119,31,2,0.26666666666666666,0.09848484848484848,0.8666666666666667,0.7933333333333333,0.20666666666666667
33,YLR115W YNL251C,1.0,NA,2.413816369006838e-10,12,119,31,3,0.2606060606060606,0.0916030534351145,0.8,0.7933333333333333,0.20666666666666667
34,YKL007W YLR241W,0.0,NA,3.13353260006366e-10,12,118,32,3,0.26666666666666666,0.09230769230769231,0.8,0.7866666666666666,0.21333333333333335
35,YGR243W YDR517W,0.0,NA,3.170663454010736e-10,12,117,33,3,0.2727272727272727,0.09302325581395349,0.8,0.78,0.22
36,YER087C-A YPL249C-A,0.0,NA,3.280583582565555e-10,12,116,34,3,0.2787878787878788,0.09375,0.8,0.7733333333333333,0.22666666666666666
37,YPR160W YJL078C,0.0,NA,3.3146355105095893e-10,12,115,35,3,0.28484848484848485,0.09448818897637795,0.8,0.7666666666666667,0.23333333333333334
38,YHR171W YLR134W,0.0,NA,3.359648947931504e-10,12,114,36,3,0.2909090909090909,0.09523809523809523,0.8,0.76,0.24
39,YKR026C YBR060C,0.0,NA,3.3835004242810385e-10,12,113,37,3,0.296969696969697,0.096,0.8,0.7533333333333333,0.24666666666666667
40,YDR289C YOR048C,1.0,NA,3.641651147301417e-10,11,113,37,4,0.2909090909090909,0.08870967741935484,0.7333333333333333,0.7533333333333333,0.24666666666666667
41,YBL045C YER033C,0.0,NA,5.27803523109327e-10,11,112,38,4,0.296969696969697,0.08943089430894309,0.7333333333333333,0.7466666666666667,0.25333333333333335
42,YIL045W YMR031C,0.0,NA,6.496082560758509e-10,11,111,39,4,0.30303030303030304,0.09016393442622951,0.7333333333333333,0.74,0.26
43,YLR115W YOR048C,1.0,NA,6.822915010751274e-10,10,111,39,5,0.296969696969697,0.08264462809917356,0.6666666666666666,0.74,0.26
44,YNL024C YKL061W,0.0,NA,6.974079647115161e-10,10,110,40,5,0.30303030303030304,0.08333333333333333,0.6666666666666666,0.7333333333333333,0.26666666666666666
45,YLL061W YGR087C,0.0,NA,7.155360193245031e-10,10,109,41,5,0.3090909090909091,0.08403361344537816,0.6666666666666666,0.7266666666666667,0.2733333333333333
46,YDR517W YPL151C,0.0,NA,7.785596056741895e-10,10,108,42,5,0.3151515151515151,0.0847457627118644,0.6666666666666666,0.72,0.28
47,YGR154C YHR153C,0.0,NA,8.004076845757879e-10,10,107,43,5,0.3212121212121212,0.08547008547008547,0.6666666666666666,0.7133333333333334,0.2866666666666667
48,YIL136W YBR294W,0.0,NA,9.680721779758983e-10,10,106,44,5,0.32727272727272727,0.08620689655172414,0.6666666666666666,0.7066666666666667,0.29333333333333333
49,YDR289C YMR039C,1.0,NA,1.188793063988669e-09,9,106,44,6,0.3212121212121212,0.0782608695652174,0.6,0.7066666666666667,0.29333333333333333
50,YIL166C YKL008C,0.0,NA,1.2146283978609063e-09,9,105,45,6,0.32727272727272727,0.07894736842105263,0.6,0.7,0.3
51,YBL040C YDL214C,0.0,NA,1.3474001914204337e-09,9,104,46,6,0.3333333333333333,0.07964601769911504,0.6,0.6933333333333334,0.30666666666666664
52,YBL035C YNL026W,0.0,NA,1.6153636206439614e-09,9,103,47,6,0.3393939393939394,0.08035714285714286,0.6,0.6866666666666666,0.31333333333333335
53,YKL052C YIL154C,0.0,NA,1.8281229863248427e-09,9,102,48,6,0.34545454545454546,0.08108108108108109,0.6,0.68,0.32
54,YIL003W YHL019C,0.0,NA,2.0526873534265633e-09,9,101,49,6,0.3515151515151515,0.08181818181818182,0.6,0.6733333333333333,0.32666666666666666
55,YPR110C YKR056W,0.0,NA,2.1959620788436496e-09,9,100,50,6,0.3575757575757576,0.08256880733944955,0.6,0.6666666666666666,0.3333333333333333
56,YDR375C YBR058C,0.0,NA,2.214866068328547e-09,9,99,51,6,0.36363636363636365,0.08333333333333333,0.6,0.66,0.34
57,YNL234W YJL003W,0.0,NA,2.3913082625171e-09,9,98,52,6,0.3696969696969697,0.08411214953271028,0.6,0.6533333333333333,0.3466666666666667
58,YGR020C YJL179W,0.0,NA,3.512157453755549e-09,9,97,53,6,0.37575757575757573,0.08490566037735849,0.6,0.6466666666666666,0.35333333333333333
59,YAR031W YMR045C,0.0,NA,3.83521703284373e-09,9,96,54,6,0.38181818181818183,0.08571428571428572,0.6,0.64,0.36
60,YDR289C YLR115W,1.0,NA,3.863587227925791e-09,8,96,54,7,0.37575757575757573,0.07692307692307693,0.5333333333333333,0.64,0.36
61,YBL009W YDR376W,0.0,NA,3.937393078246032e-09,8,95,55,7,0.38181818181818183,0.07766990291262135,0.5333333333333333,0.6333333333333333,0.36666666666666664
62,YIL071C YDR488C,0.0,NA,4.180737978032312e-09,8,94,56,7,0.3878787878787879,0.0784313725490196,0.5333333333333333,0.6266666666666667,0.37333333333333335
63,YER163C YJR004C,0.0,NA,4.472812786815439e-09,8,93,57,7,0.3939393939393939,0.07920792079207921,0.5333333333333333,0.62,0.38
64,YOL044W YIL045W,0.0,NA,4.47624382005074e-09,8,92,58,7,0.4,0.08,0.5333333333333333,0.6133333333333333,0.38666666666666666
65,YGR223C YBL007C,0.0,NA,4.558708965873848e-09,8,91,59,7,0.40606060606060607,0.08080808080808081,0.5333333333333333,0.6066666666666667,0.3933333333333333
66,YNL138W YOR382W,0.0,NA,4.768846206815169e-09,8,90,60,7,0.4121212121212121,0.08163265306122448,0.5333333333333333,0.6,0.4
67,YPL234C YKL203C,0.0,NA,4.8448227651931575e-09,8,89,61,7,0.41818181818181815,0.08247422680412371,0.5333333333333333,0.5933333333333334,0.4066666666666667
68,YJL020C YMR244W,0.0,NA,4.970074130028479e-09,8,88,62,7,0.42424242424242425,0.08333333333333333,0.5333333333333333,0.5866666666666667,0.41333333333333333
69,YMR105C YFL017W-A,0.0,NA,4.981329571052129e-09,8,87,63,7,0.4303030303030303,0.08421052631578947,0.5333333333333333,0.58,0.42
70,YMR244W YDR453C,0.0,NA,5.174973782828829e-09,8,86,64,7,0.43636363636363634,0.0851063829787234,0.5333333333333333,0.5733333333333334,0.4266666666666667
71,YDR169C YDL141W,0.0,NA,6.073964442521174e-09,8,85,65,7,0.44242424242424244,0.08602150537634409,0.5333333333333333,0.5666666666666667,0.43333333333333335
72,YLR244C YDR295C,0.0,NA,6.836909705043581e-09,8,84,66,7,0.4484848484848485,0.08695652173913043,0.5333333333333333,0.56,0.44
73,YLR042C YOR023C,0.0,NA,6.842923561123371e-09,8,83,67,7,0.45454545454545453,0.08791208791208792,0.5333333333333333,0.5533333333333333,0.44666666666666666
74,YPR124W YMR244C-A,0.0,NA,7.615857278153726e-09,8,82,68,7,0.46060606060606063,0.08888888888888889,0.5333333333333333,0.5466666666666666,0.4533333333333333
75,YDR469W YDR273W,0.0,NA,7.646788091619783e-09,8,81,69,7,0.4666666666666667,0.0898876404494382,0.5333333333333333,0.54,0.46
76,YDR347W YKL138C,0.0,NA,7.750056596478316e-09,8,80,70,7,0.4727272727272727,0.09090909090909091,0.5333333333333333,0.5333333333333333,0.4666666666666667
77,YJL010C YOR359W,0.0,NA,8.712625287898845e-09,8,79,71,7,0.47878787878787876,0.09195402298850575,0.5333333333333333,0.5266666666666666,0.47333333333333333
78,YKL135C YDL174C,0.0,NA,9.585295224212587e-09,8,78,72,7,0.48484848484848486,0.09302325581395349,0.5333333333333333,0.52,0.48
79,YML106W YGL226C-A,0.0,NA,9.602203476788418e-09,8,77,73,7,0.4909090909090909,0.09411764705882353,0.5333333333333333,0.5133333333333333,0.4866666666666667
80,YHR081W YKL209C,0.0,NA,1.2488070133542806e-08,8,76,74,7,0.49696969696969695,0.09523809523809523,0.5333333333333333,0.5066666666666667,0.49333333333333335
81,YPR196W YDR527W,0.0,NA,1.3296346246249868e-08,8,75,75,7,0.503030303030303,0.0963855421686747,0.5333333333333333,0.5,0.5
82,YPL047W YIL138C,0.0,NA,1.3539727561351356e-08,8,74,76,7,0.509090909090909,0.0975609756097561,0.5333333333333333,0.49333333333333335,0.5066666666666667
83,YDR408C YLR343W,0.0,NA,1.4309371465515142e-08,8,73,77,7,0.5151515151515151,0.09876543209876543,0.5333333333333333,0.4866666666666667,0.5133333333333333
84,YDR085C YML130C,0.0,NA,1.4668949610552318e-08,8,72,78,7,0.5212121212121212,0.1,0.5333333333333333,0.48,0.52
85,YJL041W YMR031C,0.0,NA,1.542873917514953e-08,8,71,79,7,0.5272727272727272,0.10126582278481013,0.5333333333333333,0.47333333333333333,0.5266666666666666
86,YKR007W YDR330W,0.0,NA,1.5698214284043388e-08,8,70,80,7,0.5333333333333333,0.10256410256410256,0.5333333333333333,0.4666666666666667,0.5333333333333333
87,YBR049C YNL251C,1.0,NA,1.6865383756226038e-08,7,70,80,8,0.5272727272727272,0.09090909090909091,0.4666666666666667,0.4666666666666667,0.5333333333333333
88,YMR117C YBL093C,0.0,NA,2.4228503647805155e-08,7,69,81,8,0.5333333333333333,0.09210526315789473,0.4666666666666667,0.46,0.54
89,YER124C YLR151C,0.0,NA,2.6820911713798523e-08,7,68,82,8,0.5393939393939394,0.09333333333333334,0.4666666666666667,0.4533333333333333,0.5466666666666666
