,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
0,YML026C YML073C,0.0,NA,1.094604446802091e-30,3403,34029,1,0,0.09093580530547912,0.09091151955546056,1.0,0.9999706141639729,2.938583602703497e-05
1,YBR191W YOR182C,0.0,NA,7.099104164163952e-30,3403,34028,2,0,0.09096251970186733,0.0909139483315968,1.0,0.999941228327946,5.877167205406994e-05
2,YHR010W YLR448W,0.0,NA,7.385311798374478e-29,3403,34027,3,0,0.09098923409825554,0.09091637723751002,1.0,0.9999118424919189,8.81575080811049e-05
3,YFL039C YBR186W,0.0,NA,9.319683334449206e-29,3403,34026,4,0,0.09101594849464377,0.09091880627321061,1.0,0.9998824566558918,0.00011754334410813987
4,YDL191W YOR182C,0.0,NA,1.1586952102152511e-27,3403,34025,5,0,0.09104266289103198,0.09092123543870899,1.0,0.9998530708198649,0.00014692918013517486
5,YHR010W YIL133C,0.0,NA,1.6014596211562554e-25,3403,34024,6,0,0.09106937728742019,0.09092366473401554,1.0,0.9998236849838378,0.0001763150161622098
6,YDL082W YPL079W,0.0,NA,4.523489653984786e-25,3403,34023,7,0,0.0910960916838084,0.0909260941591407,1.0,0.9997942991478107,0.00020570085218924478
7,YAL021C YPR152C,0.0,NA,6.562859768695067e-25,3403,34022,8,0,0.09112280608019661,0.09092852371409485,1.0,0.9997649133117837,0.00023508668821627975
8,YHR010W YBL092W,0.0,NA,8.970233594298562e-24,3403,34021,9,0,0.09114952047658482,0.09093095339888842,1.0,0.9997355274757567,0.00026447252424331475
9,YCL029C YLR406C,0.0,NA,3.557526970908283e-23,3403,34020,10,0,0.09117623487297305,0.09093338321353178,1.0,0.9997061416397296,0.0002938583602703497
10,YPL079W YDL191W,0.0,NA,3.5921115796262586e-22,3403,34019,11,0,0.09120294926936126,0.09093581315803538,1.0,0.9996767558037026,0.00032324419629738463
11,YNL121C YGR217W,1.0,NA,6.082781484591835e-22,3402,34019,11,1,0.09117623487297305,0.09091152026936747,0.9997061416397296,0.9996767558037026,0.00032324419629738463
12,YPL022W YPL181W,0.0,NA,1.5519305774365616e-21,3402,34018,12,1,0.09120294926936126,0.09091394975948691,0.9997061416397296,0.9996473699676756,0.0003526300323244196
13,YDL136W YPL079W,0.0,NA,1.9180751285584836e-21,3402,34017,13,1,0.09122966366574947,0.09091637937945964,0.9997061416397296,0.9996179841316486,0.0003820158683514546
14,YBR186W YDR397C,0.0,NA,7.047415321533846e-20,3402,34016,14,1,0.09125637806213768,0.09091880912929606,0.9997061416397296,0.9995885982956215,0.00041140170437848955
15,YBR191W YBL092W,0.0,NA,6.885005775336389e-19,3402,34015,15,1,0.0912830924585259,0.0909212390090066,0.9997061416397296,0.9995592124595944,0.0004407875404055245
16,YCL061C YJR042W,0.0,NA,1.4442722387686123e-18,3402,34014,16,1,0.09130980685491412,0.09092366901860167,0.9997061416397296,0.9995298266235675,0.0004701733764325595
17,YCR047C YLR068W,0.0,NA,2.9480971389428266e-18,3402,34013,17,1,0.09133652125130233,0.09092609915809167,0.9997061416397296,0.9995004407875404,0.0004995592124595945
18,YDR163W YJR155W,0.0,NA,3.882658409509579e-18,3402,34012,18,1,0.09136323564769054,0.09092852942748704,0.9997061416397296,0.9994710549515133,0.0005289450484866295
19,YAL025C YGR251W,0.0,NA,5.820916706240265e-18,3402,34011,19,1,0.09138995004407875,0.09093095982679818,0.9997061416397296,0.9994416691154864,0.0005583308845136645
20,YML026C YNL044W,0.0,NA,6.021429836216488e-18,3402,34010,20,1,0.09141666444046696,0.0909333903560355,0.9997061416397296,0.9994122832794593,0.0005877167205406994
21,YDL201W YOR004W,0.0,NA,7.370577131722115e-18,3402,34009,21,1,0.09144337883685519,0.09093582101520943,0.9997061416397296,0.9993828974434322,0.0006171025565677343
22,YGR135W YKR057W,0.0,NA,1.227305990100342e-17,3402,34008,22,1,0.0914700932332434,0.09093825180433039,0.9997061416397296,0.9993535116074053,0.0006464883925947693
23,YDR412W YJL036W,0.0,NA,1.6171450458583145e-17,3402,34007,23,1,0.09149680762963161,0.0909406827234088,0.9997061416397296,0.9993241257713782,0.0006758742286218042
24,YDR412W YDR465C,0.0,NA,2.5200461025566914e-17,3402,34006,24,1,0.09152352202601982,0.09094311377245509,0.9997061416397296,0.9992947399353511,0.0007052600646488392
25,YHR147C YKR064W,0.0,NA,3.642777686230426e-17,3402,34005,25,1,0.09155023642240803,0.09094554495147968,0.9997061416397296,0.9992653540993242,0.0007346459006758742
26,YKL172W YKL143W,0.0,NA,3.6926414570441024e-17,3402,34004,26,1,0.09157695081879624,0.09094797626049297,0.9997061416397296,0.9992359682632971,0.0007640317367029092
27,YAL017W YJL207C,0.0,NA,5.585871928976281e-17,3402,34003,27,1,0.09160366521518447,0.09095040769950541,0.9997061416397296,0.99920658242727,0.0007934175727299441
