,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
0,YMR033W YER003C,0.0,NA,2.9875718632114782e-27,36,359,1,0,0.09343434343434344,0.09113924050632911,1.0,0.9972222222222222,0.002777777777777778
1,YOL125W YOR142W,0.0,NA,1.8725601761420905e-25,36,358,2,0,0.09595959595959595,0.09137055837563451,1.0,0.9944444444444445,0.005555555555555556
2,YGL111W YDR012W,0.0,NA,1.3470275245344172e-24,36,357,3,0,0.09848484848484848,0.0916030534351145,1.0,0.9916666666666667,0.008333333333333333
3,YGL111W YDR023W,0.0,NA,2.006583083337032e-24,36,356,4,0,0.10101010101010101,0.09183673469387756,1.0,0.9888888888888889,0.011111111111111112
4,YGR103W YMR239C,0.0,NA,1.8834369656513745e-23,36,355,5,0,0.10353535353535354,0.09207161125319693,1.0,0.9861111111111112,0.013888888888888888
5,YER103W YBR034C,0.0,NA,8.939942282171162e-22,36,354,6,0,0.10606060606060606,0.09230769230769231,1.0,0.9833333333333333,0.016666666666666666
6,YDR394W YDL082W,0.0,NA,9.090984533060742e-22,36,353,7,0,0.10858585858585859,0.09254498714652956,1.0,0.9805555555555555,0.019444444444444445
7,YDR258C YGR271C-A,0.0,NA,1.009286666033725e-21,36,352,8,0,0.1111111111111111,0.09278350515463918,1.0,0.9777777777777777,0.022222222222222223
8,YPR163C YGR283C,0.0,NA,1.373226122471436e-20,36,351,9,0,0.11363636363636363,0.09302325581395349,1.0,0.975,0.025
9,YLR048W YHR202W,0.0,NA,3.529524097566363e-20,36,350,10,0,0.11616161616161616,0.09326424870466321,1.0,0.9722222222222222,0.027777777777777776
10,YPR187W YPL087W,0.0,NA,3.861782839465881e-20,36,349,11,0,0.11868686868686869,0.09350649350649351,1.0,0.9694444444444444,0.030555555555555555
11,YOR206W YIR003W,0.0,NA,6.407278340054957e-20,36,348,12,0,0.12121212121212122,0.09375,1.0,0.9666666666666667,0.03333333333333333
12,YPR033C YDR171W,0.0,NA,9.250656765743438e-20,36,347,13,0,0.12373737373737374,0.09399477806788512,1.0,0.9638888888888889,0.03611111111111111
13,YNL062C YJL036W,0.0,NA,9.96794901885821e-20,36,346,14,0,0.12626262626262627,0.09424083769633508,1.0,0.9611111111111111,0.03888888888888889
14,YDR516C YDR280W,0.0,NA,1.0598812530188555e-19,36,345,15,0,0.12878787878787878,0.09448818897637795,1.0,0.9583333333333334,0.041666666666666664
15,YDL208W YPL203W,0.0,NA,6.100405318790295e-19,36,344,16,0,0.13131313131313133,0.09473684210526316,1.0,0.9555555555555556,0.044444444444444446
16,YOR313C YJR055W,0.0,NA,3.0050394251303645e-18,36,343,17,0,0.13383838383838384,0.09498680738786279,1.0,0.9527777777777777,0.04722222222222222
17,YER056C YKL085W,0.0,NA,8.127887452294013e-18,36,342,18,0,0.13636363636363635,0.09523809523809523,1.0,0.95,0.05
18,YGL147C YPL094C,0.0,NA,2.9372885766737494e-17,36,341,19,0,0.1388888888888889,0.09549071618037135,1.0,0.9472222222222222,0.05277777777777778
19,YDL064W YGR082W,0.0,NA,8.008445715127684e-17,36,340,20,0,0.1414141414141414,0.09574468085106383,1.0,0.9444444444444444,0.05555555555555555
20,YAL008W YJL144W,0.0,NA,1.7593907959365264e-16,36,339,21,0,0.14393939393939395,0.096,1.0,0.9416666666666667,0.058333333333333334
21,YIL096C YCR030C,0.0,NA,2.3153412679135805e-16,36,338,22,0,0.14646464646464646,0.0962566844919786,1.0,0.9388888888888889,0.06111111111111111
22,YDR169C YGL147C,0.0,NA,3.088015310310794e-16,36,337,23,0,0.14898989898989898,0.09651474530831099,1.0,0.9361111111111111,0.06388888888888888
23,YKL013C YLR158C,0.0,NA,4.4949560939415e-16,36,336,24,0,0.15151515151515152,0.0967741935483871,1.0,0.9333333333333333,0.06666666666666667
24,YDL201W YOR006C,0.0,NA,9.021332875061398e-16,36,335,25,0,0.15404040404040403,0.09703504043126684,1.0,0.9305555555555556,0.06944444444444445
25,YLR093C YOR098C,0.0,NA,1.0371851735284311e-15,36,334,26,0,0.15656565656565657,0.0972972972972973,1.0,0.9277777777777778,0.07222222222222222
26,YOR073W YMR174C,0.0,NA,1.0480549355823088e-15,36,333,27,0,0.1590909090909091,0.0975609756097561,1.0,0.925,0.075
27,YMR194W YPL057C,0.0,NA,1.4445830336858056e-15,36,332,28,0,0.16161616161616163,0.09782608695652174,1.0,0.9222222222222223,0.07777777777777778
28,YIL158W YJL057C,0.0,NA,1.64756442097905e-15,36,331,29,0,0.16414141414141414,0.09809264305177112,1.0,0.9194444444444444,0.08055555555555556
29,YBL064C YML125C,0.0,NA,1.9769979805393497e-15,36,330,30,0,0.16666666666666666,0.09836065573770492,1.0,0.9166666666666666,0.08333333333333333
30,YHR142W YML052W,0.0,NA,2.5021647605841203e-15,36,329,31,0,0.1691919191919192,0.09863013698630137,1.0,0.9138888888888889,0.08611111111111111
31,YMR271C YDL110C,0.0,NA,2.744601683714299e-15,36,328,32,0,0.1717171717171717,0.0989010989010989,1.0,0.9111111111111111,0.08888888888888889
