,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
34,YDR121W YBR094W,0.0,NA,3.5980037231619105e-17,3655,36515,35,0,0.09177962939932845,0.0909882997261638,1.0,0.9990424076607387,0.0009575923392612859
35,YMR189W YOR086C,0.0,NA,3.9197161009519544e-17,3655,36514,36,0,0.09180450192762095,0.09099056486345192,1.0,0.9990150478796169,0.000984952120383037
36,YMR170C YBR033W,0.0,NA,4.0984982863377355e-17,3655,36513,37,0,0.09182937445591344,0.0909928301135232,1.0,0.9989876880984953,0.001012311901504788
37,YKL141W YPR154W,0.0,NA,5.5135333300472935e-17,3655,36512,38,0,0.09185424698420594,0.09099509547638608,1.0,0.9989603283173735,0.0010396716826265389
38,YBR243C YKL021C,0.0,NA,6.750891632541686e-17,3655,36511,39,0,0.09187911951249844,0.090997360952049,1.0,0.9989329685362517,0.00106703146374829
39,YLR081W YDL247W,0.0,NA,7.363105870993413e-17,3655,36510,40,0,0.09190399204079094,0.09099962654052035,1.0,0.9989056087551299,0.001094391244870041
40,YJR042W YMR127C,0.0,NA,7.595212750875793e-17,3655,36509,41,0,0.09192886456908345,0.09100189224180859,1.0,0.9988782489740082,0.001121751025991792
41,YBR035C YOR391C,0.0,NA,7.677886475250263e-17,3655,36508,42,0,0.09195373709737595,0.09100415805592212,1.0,0.9988508891928864,0.0011491108071135432
42,YPL222W YIR036C,0.0,NA,7.763710103397334e-17,3655,36507,43,0,0.09197860962566845,0.09100642398286937,1.0,0.9988235294117647,0.001176470588235294
43,YER067W YNL280C,0.0,NA,9.107773381422088e-17,3655,36506,44,0,0.09200348215396095,0.0910086900226588,1.0,0.998796169630643,0.001203830369357045
44,YGL227W YHR149C,0.0,NA,9.233712622300021e-17,3655,36505,45,0,0.09202835468225345,0.09101095617529881,1.0,0.9987688098495212,0.0012311901504787962
45,YOR073W YDR357C,0.0,NA,1.0230228355898984e-16,3655,36504,46,0,0.09205322721054596,0.09101322244079783,1.0,0.9987414500683994,0.0012585499316005472
46,YBL006C YOR081C,0.0,NA,1.2260713237744332e-16,3655,36503,47,0,0.09207809973883846,0.0910154888191643,1.0,0.9987140902872778,0.0012859097127222983
47,YER134C YBR296C,0.0,NA,1.2860198159185603e-16,3655,36502,48,0,0.09210297226713095,0.09101775531040665,1.0,0.998686730506156,0.0013132694938440491
48,YGR141W YER110C,0.0,NA,1.3007125288309722e-16,3655,36501,49,0,0.09212784479542345,0.09102002191453332,1.0,0.9986593707250342,0.0013406292749658002
49,YOR262W YPL265W,0.0,NA,1.3187134347980041e-16,3655,36500,50,0,0.09215271732371595,0.09102228863155273,1.0,0.9986320109439124,0.0013679890560875513
50,YBL019W YIL131C,0.0,NA,1.3451793762816588e-16,3655,36499,51,0,0.09217758985200845,0.09102455546147332,1.0,0.9986046511627907,0.0013953488372093023
51,YIL106W YML132W,0.0,NA,1.3474699386594916e-16,3655,36498,52,0,0.09220246238030096,0.09102682240430354,1.0,0.998577291381669,0.0014227086183310534
52,YNL024C YLR413W,0.0,NA,1.462910338505106e-16,3655,36497,53,0,0.09222733490859346,0.09102908946005181,1.0,0.9985499316005472,0.0014500683994528043
53,YNL124W YOL064C,0.0,NA,1.872633277632914e-16,3655,36496,54,0,0.09225220743688596,0.09103135662872655,1.0,0.9985225718194255,0.0014774281805745553
54,YFL041W YGL237C,0.0,NA,2.4228313371069273e-16,3655,36495,55,0,0.09227707996517846,0.09103362391033624,1.0,0.9984952120383037,0.0015047879616963064
55,YOR245C YDR228C,0.0,NA,2.4453573842457674e-16,3655,36494,56,0,0.09230195249347097,0.09103589130488929,1.0,0.9984678522571819,0.0015321477428180575
56,YLR103C YHL028W,0.0,NA,2.486160020106191e-16,3655,36493,57,0,0.09232682502176347,0.09103815881239415,1.0,0.9984404924760601,0.0015595075239398085
57,YOR391C YKL094W,0.0,NA,2.6547140179560805e-16,3655,36492,58,0,0.09235169755005597,0.09104042643285924,1.0,0.9984131326949385,0.0015868673050615596
58,YEL077C YJL166W,0.0,NA,2.7170466431489324e-16,3655,36491,59,0,0.09237657007834846,0.09104269416629303,1.0,0.9983857729138167,0.0016142270861833105
59,YFR040W YHR161C,0.0,NA,2.7540918937948953e-16,3655,36490,60,0,0.09240144260664096,0.09104496201270394,1.0,0.9983584131326949,0.0016415868673050615
60,YDR247W YPL113C,0.0,NA,2.786673016111032e-16,3655,36489,61,0,0.09242631513493346,0.09104722997210044,1.0,0.9983310533515732,0.0016689466484268126
61,YEL030W YDL004W,0.0,NA,2.9480664091830703e-16,3655,36488,62,0,0.09245118766322596,0.09104949804449095,1.0,0.9983036935704515,0.0016963064295485637
62,YBR293W YKR069W,0.0,NA,2.9711882910607446e-16,3655,36487,63,0,0.09247606019151847,0.09105176622988391,1.0,0.9982763337893297,0.0017236662106703147
63,YBR294W YJR133W,0.0,NA,3.006544505070323e-16,3655,36486,64,0,0.09250093271981097,0.09105403452828778,1.0,0.9982489740082079,0.0017510259917920656
64,YER126C YER174C,0.0,NA,3.0860607817850046e-16,3655,36485,65,0,0.09252580524810347,0.09105630293971101,1.0,0.9982216142270862,0.0017783857729138167
65,YML132W YDL022W,0.0,NA,3.170944071011726e-16,3655,36484,66,0,0.09255067777639597,0.09105857146416203,1.0,0.9981942544459644,0.0018057455540355677
66,YLR242C YOR208W,0.0,NA,3.3788146912952e-16,3655,36483,67,0,0.09257555030468848,0.0910608401016493,1.0,0.9981668946648427,0.0018331053351573188
67,YGR286C YGL246C,0.0,NA,3.6927703648707627e-16,3655,36482,68,0,0.09260042283298098,0.09106310885218127,1.0,0.998139534883721,0.0018604651162790699
68,YDR330W YNL280C,0.0,NA,4.0685761195570383e-16,3655,36481,69,0,0.09262529536127348,0.0910653777157664,1.0,0.9981121751025992,0.0018878248974008207
69,YER067W YOR081C,0.0,NA,4.291309785784661e-16,3655,36480,70,0,0.09265016788956597,0.0910676466924131,1.0,0.9980848153214774,0.0019151846785225718
70,YIL071C YHR172W,0.0,NA,4.387464965956969e-16,3655,36479,71,0,0.09267504041785847,0.09106991578212986,1.0,0.9980574555403556,0.0019425444596443229
71,YKL112W YDL022W,0.0,NA,4.460503558207523e-16,3655,36478,72,0,0.09269991294615097,0.09107218498492513,1.0,0.998030095759234,0.001969904240766074
72,YOR136W YCL075W,0.0,NA,4.585884551433657e-16,3655,36477,73,0,0.09272478547444347,0.09107445430080734,1.0,0.9980027359781122,0.0019972640218878248
73,YKL085W YGR236C,0.0,NA,4.706542277187664e-16,3655,36476,74,0,0.09274965800273598,0.09107672372978495,1.0,0.9979753761969904,0.002024623803009576
74,YPL017C YLR363C,0.0,NA,4.776649076649534e-16,3655,36475,75,0,0.09277453053102848,0.09107899327186643,1.0,0.9979480164158687,0.002051983584131327
75,YDL073W YLL055W,0.0,NA,5.147794561939135e-16,3655,36474,76,0,0.09279940305932098,0.09108126292706023,1.0,0.9979206566347469,0.0020793433652530778
76,YKR068C YNL298W,0.0,NA,5.432842324513889e-16,3655,36473,77,0,0.09282427558761348,0.0910835326953748,1.0,0.9978932968536252,0.002106703146374829
77,YCL064C YCL063W,0.0,NA,5.450756541952725e-16,3655,36472,78,0,0.09284914811590599,0.0910858025768186,1.0,0.9978659370725034,0.00213406292749658
78,YOR373W YDL004W,0.0,NA,5.877485917427929e-16,3655,36471,79,0,0.09287402064419849,0.09108807257140009,1.0,0.9978385772913817,0.002161422708618331
79,YOL064C YPR137W,0.0,NA,5.889335908360017e-16,3655,36470,80,0,0.09289889317249099,0.09109034267912773,1.0,0.9978112175102599,0.002188782489740082
80,YGR263C YKR051W,0.0,NA,6.283722918931092e-16,3655,36469,81,0,0.09292376570078348,0.09109261290000997,1.0,0.9977838577291381,0.002216142270861833
81,YBR129C YJR133W,0.0,NA,6.331291759853301e-16,3655,36468,82,0,0.09294863822907598,0.09109488323405528,1.0,0.9977564979480165,0.002243502051983584
82,YDL073W YNL298W,0.0,NA,6.456485347039855e-16,3655,36467,83,0,0.09297351075736848,0.09109715368127212,1.0,0.9977291381668947,0.002270861833105335
83,YOL055C YML133C,0.0,NA,7.156607841131185e-16,3655,36466,84,0,0.09299838328566098,0.09109942424166895,1.0,0.9977017783857729,0.0022982216142270863
84,YMR323W YEL024W,0.0,NA,7.287994827348944e-16,3655,36465,85,0,0.09302325581395349,0.09110169491525423,1.0,0.9976744186046511,0.002325581395348837
85,YOL016C YMR145C,0.0,NA,7.366537016174283e-16,3655,36464,86,0,0.09304812834224599,0.09110396570203644,1.0,0.9976470588235294,0.002352941176470588
86,YEL077C YLR356W,0.0,NA,7.383501497921011e-16,3655,36463,87,0,0.09307300087053849,0.09110623660202403,1.0,0.9976196990424077,0.0023803009575923393
87,YBR135W YKL026C,0.0,NA,7.524591775945159e-16,3655,36462,88,0,0.093097873398831,0.09110850761522546,1.0,0.9975923392612859,0.00240766073871409
88,YKR071C YGL038C,0.0,NA,8.738307403648215e-16,3655,36461,89,0,0.0931227459271235,0.09111077874164922,1.0,0.9975649794801642,0.0024350205198358415
89,YNL312W YJL091C,0.0,NA,8.8418847100208385e-16,3655,36460,90,0,0.093147618455416,0.09111304998130375,1.0,0.9975376196990424,0.0024623803009575923
90,YLR357W YLL004W,0.0,NA,9.074693833156051e-16,3655,36459,91,0,0.0931724909837085,0.09111532133419754,1.0,0.9975102599179206,0.002489740082079343
91,YOR134W YGL110C,0.0,NA,9.90372521269883e-16,3655,36458,92,0,0.09319736351200099,0.09111759280033904,1.0,0.9974829001367989,0.0025170998632010944
92,YPR190C YBR043C,0.0,NA,1.0573635100352783e-15,3655,36457,93,0,0.09322223604029349,0.09111986437973674,1.0,0.9974555403556772,0.0025444596443228453
93,YOR176W YMR182C,0.0,NA,1.0625268111235037e-15,3655,36456,94,0,0.09324710856858599,0.0911221360723991,1.0,0.9974281805745554,0.0025718194254445966
94,YIL045W YOR245C,0.0,NA,1.14428169003866e-15,3655,36455,95,0,0.0932719810968785,0.09112440787833458,1.0,0.9974008207934336,0.0025991792065663474
95,YMR189W YLR051C,0.0,NA,1.1678169239945943e-15,3655,36454,96,0,0.093296853625171,0.09112667979755167,1.0,0.997373461012312,0.0026265389876880983
96,YIL153W YDL091C,0.0,NA,1.1975557213771007e-15,3655,36453,97,0,0.0933217261534635,0.09112895183005884,1.0,0.9973461012311902,0.0026538987688098496
97,YFL038C YJL111W,0.0,NA,1.2496007079090756e-15,3655,36452,98,0,0.093346598681756,0.09113122397586457,1.0,0.9973187414500684,0.0026812585499316004
98,YOR373W YBR293W,0.0,NA,1.2824295873622841e-15,3655,36451,99,0,0.0933714712100485,0.09113349623497731,1.0,0.9972913816689466,0.0027086183310533517
99,YDL109C YDR129C,0.0,NA,1.2866535289120045e-15,3655,36450,100,0,0.093396343738341,0.09113576860740556,1.0,0.9972640218878249,0.0027359781121751026
100,YHL028W YOR031W,0.0,NA,1.3391845005974665e-15,3655,36449,101,0,0.09342121626663351,0.09113804109315779,1.0,0.9972366621067031,0.0027633378932968534
101,YOL002C YMR290C,0.0,NA,1.5775838294263206e-15,3655,36448,102,0,0.09344608879492601,0.09114031369224247,1.0,0.9972093023255814,0.0027906976744186047
102,YDR279W YHR047C,0.0,NA,1.584048279000647e-15,3655,36447,103,0,0.0934709613232185,0.0911425864046681,1.0,0.9971819425444597,0.0028180574555403556
103,YDR252W YCR072C,1.0,NA,1.8464380161154663e-15,3654,36447,103,1,0.09344608879492601,0.09111992219645396,0.9997264021887825,0.9971819425444597,0.0028180574555403556
104,YKL080W YIL048W,0.0,NA,1.8556668635922756e-15,3654,36446,104,1,0.0934709613232185,0.09112219451371571,0.9997264021887825,0.9971545827633379,0.002845417236662107
105,YNR075W YOR341W,0.0,NA,1.8565520130221563e-15,3654,36445,105,1,0.093495833851511,0.09112446694431282,0.9997264021887825,0.9971272229822161,0.0028727770177838577
106,YJL116C YEL059C-A,0.0,NA,1.879160169417321e-15,3654,36444,106,1,0.0935207063798035,0.09112673948825378,0.9997264021887825,0.9970998632010943,0.0029001367989056085
107,YIR014W YBR287W,0.0,NA,1.905966009340841e-15,3654,36443,107,1,0.093545578908096,0.09112901214554704,0.9997264021887825,0.9970725034199727,0.00292749658002736
108,YMR182C YKL026C,0.0,NA,2.0819620916048658e-15,3654,36442,108,1,0.09357045143638851,0.09113128491620112,0.9997264021887825,0.9970451436388509,0.0029548563611491107
109,YBL024W YCR068W,0.0,NA,2.1263154895801795e-15,3654,36441,109,1,0.09359532396468101,0.09113355780022446,0.9997264021887825,0.9970177838577291,0.002982216142270862
110,YCL043C YGR225W,0.0,NA,2.140990758907834e-15,3654,36440,110,1,0.09362019649297351,0.09113583079762558,0.9997264021887825,0.9969904240766074,0.003009575923392613
111,YOL004W YNL265C,0.0,NA,2.3949435184724083e-15,3654,36439,111,1,0.09364506902126601,0.09113810390841294,0.9997264021887825,0.9969630642954856,0.0030369357045143637
112,YDR247W YGL208W,0.0,NA,2.416187104789546e-15,3654,36438,112,1,0.09366994154955852,0.09114037713259503,0.9997264021887825,0.9969357045143639,0.003064295485636115
113,YOL064C YOR056C,0.0,NA,2.4237938841723634e-15,3654,36437,113,1,0.09369481407785102,0.09114265047018034,0.9997264021887825,0.9969083447332421,0.003091655266757866
114,YML132W YPR082C,0.0,NA,2.446562129794559e-15,3654,36436,114,1,0.09371968660614352,0.09114492392117735,0.9997264021887825,0.9968809849521204,0.003119015047879617
115,YPR066W YEL041W,0.0,NA,2.468197468849802e-15,3654,36435,115,1,0.09374455913443601,0.09114719748559455,0.9997264021887825,0.9968536251709986,0.003146374829001368
116,YHR004C YKR101W,0.0,NA,2.4728154924782324e-15,3654,36434,116,1,0.09376943166272851,0.09114947116344044,0.9997264021887825,0.9968262653898768,0.0031737346101231192
117,YIL048W YDR103W,0.0,NA,2.5119482028831443e-15,3654,36433,117,1,0.09379430419102101,0.09115174495472347,0.9997264021887825,0.9967989056087552,0.00320109439124487
118,YDR384C YER067W,0.0,NA,2.540550176171317e-15,3654,36432,118,1,0.09381917671931352,0.09115401885945218,0.9997264021887825,0.9967715458276334,0.003228454172366621
119,YML027W YFR052W,0.0,NA,2.773714417869666e-15,3654,36431,119,1,0.09384404924760602,0.09115629287763502,0.9997264021887825,0.9967441860465116,0.0032558139534883722
120,YER089C YJR025C,0.0,NA,2.861030173962665e-15,3654,36430,120,1,0.09386892177589852,0.09115856700928052,0.9997264021887825,0.9967168262653898,0.003283173734610123
121,YGL184C YBL024W,0.0,NA,2.8999831016245222e-15,3654,36429,121,1,0.09389379430419102,0.09116084125439712,0.9997264021887825,0.9966894664842681,0.0033105335157318744
122,YBR216C YML027W,0.0,NA,3.0528903362958158e-15,3654,36428,122,1,0.09391866683248352,0.09116311561299337,0.9997264021887825,0.9966621067031464,0.003337893296853625
123,YLR327C YNL208W,1.0,NA,3.206806598965526e-15,3653,36428,122,2,0.09389379430419102,0.09114044060776927,0.999452804377565,0.9966621067031464,0.003337893296853625
124,YNR007C YOL141W,0.0,NA,3.237387029460248e-15,3653,36427,123,2,0.09391866683248352,0.09114271457085828,0.999452804377565,0.9966347469220246,0.003365253077975376
125,YBR263W YEL019C,0.0,NA,3.297135886526619e-15,3653,36426,124,2,0.09394353936077603,0.09114498864742135,0.999452804377565,0.9966073871409029,0.0033926128590971273
126,YLR373C YGL166W,0.0,NA,3.3510391574657515e-15,3653,36425,125,2,0.09396841188906853,0.09114726283746694,0.999452804377565,0.9965800273597811,0.003419972640218878
127,YOL055C YEL041W,0.0,NA,3.5161347727315608e-15,3653,36424,126,2,0.09399328441736103,0.09114953714100357,0.999452804377565,0.9965526675786593,0.0034473324213406295
128,YHR004C YHR152W,0.0,NA,3.640517114112882e-15,3653,36423,127,2,0.09401815694565352,0.09115181155803972,0.999452804377565,0.9965253077975377,0.0034746922024623803
129,YEL039C YDR460W,0.0,NA,3.7084275571425216e-15,3653,36422,128,2,0.09404302947394602,0.0911540860885839,0.999452804377565,0.9964979480164159,0.003502051983584131
130,YCR091W YBR296C,0.0,NA,3.824846730028468e-15,3653,36421,129,2,0.09406790200223852,0.0911563607326446,0.999452804377565,0.9964705882352941,0.0035294117647058825
131,YGR292W YKL198C,0.0,NA,3.85338962276857e-15,3653,36420,130,2,0.09409277453053103,0.09115863549023033,0.999452804377565,0.9964432284541723,0.0035567715458276333
132,YLR038C YGL128C,0.0,NA,4.066297283291569e-15,3653,36419,131,2,0.09411764705882353,0.09116091036134957,0.999452804377565,0.9964158686730507,0.0035841313269493846
133,YFR040W YML132W,0.0,NA,4.211571057042207e-15,3653,36418,132,2,0.09414251958711603,0.09116318534601082,0.999452804377565,0.9963885088919289,0.0036114911080711355
134,YPR051W YDR228C,0.0,NA,4.263979526587672e-15,3653,36417,133,2,0.09416739211540853,0.0911654604442226,0.999452804377565,0.9963611491108071,0.0036388508891928863
135,YBR263W YLR431C,0.0,NA,4.456865869336421e-15,3653,36416,134,2,0.09419226464370103,0.09116773565599341,0.999452804377565,0.9963337893296854,0.0036662106703146376
136,YKL112W YJL155C,0.0,NA,4.554888333640952e-15,3653,36415,135,2,0.09421713717199354,0.09117001098133173,0.999452804377565,0.9963064295485636,0.0036935704514363885
137,YNR075W YKL021C,0.0,NA,4.739678311963371e-15,3653,36414,136,2,0.09424200970028604,0.0911722864202461,0.999452804377565,0.9962790697674418,0.0037209302325581397
138,YPL113C YBR222C,0.0,NA,4.8926694028964424e-15,3653,36413,137,2,0.09426688222857854,0.09117456197274497,0.999452804377565,0.9962517099863201,0.0037482900136798906
139,YOR317W YFR033C,0.0,NA,4.902178618278793e-15,3653,36412,138,2,0.09429175475687103,0.0911768376388369,0.999452804377565,0.9962243502051984,0.0037756497948016414
140,YMR099C YML131W,0.0,NA,4.949775940683854e-15,3653,36411,139,2,0.09431662728516353,0.09117911341853036,0.999452804377565,0.9961969904240766,0.0038030095759233927
141,YGR049W YNL189W,0.0,NA,5.232773883526252e-15,3653,36410,140,2,0.09434149981345603,0.09118138931183387,0.999452804377565,0.9961696306429548,0.0038303693570451436
142,YLR103C YCR098C,0.0,NA,5.5732345415103815e-15,3653,36409,141,2,0.09436637234174854,0.09118366531875592,0.999452804377565,0.9961422708618332,0.003857729138166895
143,YIL071C YNL321W,0.0,NA,5.6377043367082744e-15,3653,36408,142,2,0.09439124487004104,0.09118594143930506,0.999452804377565,0.9961149110807114,0.0038850889192886457
144,YJL080C YFR026C,0.0,NA,5.6413830007982e-15,3653,36407,143,2,0.09441611739833354,0.09118821767348977,0.999452804377565,0.9960875512995896,0.003912448700410397
145,YFL020C YAL061W,0.0,NA,5.738096799199222e-15,3653,36406,144,2,0.09444098992662604,0.09119049402131855,0.999452804377565,0.9960601915184678,0.003939808481532148
146,YER035W YDL194W,0.0,NA,5.886306812661517e-15,3653,36405,145,2,0.09446586245491854,0.09119277048279995,0.999452804377565,0.9960328317373461,0.003967168262653899
147,YCR044C YKL125W,0.0,NA,5.9835885466536735e-15,3653,36404,146,2,0.09449073498321105,0.09119504705794243,0.999452804377565,0.9960054719562244,0.0039945280437756496
148,YIL071C YGL061C,0.0,NA,6.067947946002518e-15,3653,36403,147,2,0.09451560751150355,0.09119732374675454,0.999452804377565,0.9959781121751026,0.0040218878248974
149,YOR086C YJL061W,0.0,NA,6.1048175961306034e-15,3653,36402,148,2,0.09454048003979605,0.0911996005492448,0.999452804377565,0.9959507523939809,0.004049247606019152
150,YHL019C YML043C,0.0,NA,6.1692907794602854e-15,3653,36401,149,2,0.09456535256808854,0.09120187746542167,0.999452804377565,0.9959233926128591,0.004076607387140903
151,YLL055W YKL125W,0.0,NA,6.363692887668146e-15,3653,36400,150,2,0.09459022509638104,0.09120415449529373,0.999452804377565,0.9958960328317373,0.004103967168262654
152,YLR312C YBR041W,0.0,NA,6.429967710076638e-15,3653,36399,151,2,0.09461509762467354,0.09120643163886948,0.999452804377565,0.9958686730506155,0.004131326949384405
153,YOR341W YNL056W,0.0,NA,6.446127828160829e-15,3653,36398,152,2,0.09463997015296605,0.0912087088961574,0.999452804377565,0.9958413132694939,0.0041586867305061555
154,YLR085C YLR312C,0.0,NA,6.989308881411331e-15,3653,36397,153,2,0.09466484268125855,0.09121098626716605,0.999452804377565,0.9958139534883721,0.004186046511627907
155,YLL055W YOR301W,0.0,NA,7.121481173050313e-15,3653,36396,154,2,0.09468971520955105,0.09121326375190392,0.999452804377565,0.9957865937072503,0.004213406292749658
156,YML104C YJR025C,0.0,NA,7.188597522691902e-15,3653,36395,155,2,0.09471458773784355,0.09121554135037954,0.999452804377565,0.9957592339261286,0.004240766073871409
157,YPR108W YBR294W,0.0,NA,7.315350921050824e-15,3653,36394,156,2,0.09473946026613606,0.09121781906260144,0.999452804377565,0.9957318741450069,0.00426812585499316
158,YLR081W YMR072W,0.0,NA,7.71780168527976e-15,3653,36393,157,2,0.09476433279442856,0.09122009688857813,0.999452804377565,0.9957045143638851,0.004295485636114911
159,YER083C YGR142W,0.0,NA,7.749130892899855e-15,3653,36392,158,2,0.09478920532272106,0.09122237482831815,0.999452804377565,0.9956771545827633,0.004322845417236662
160,YDR235W YOL103W,0.0,NA,7.928328336188027e-15,3653,36391,159,2,0.09481407785101356,0.09122465288182999,0.999452804377565,0.9956497948016416,0.004350205198358413
161,YKR071C YLR186W,0.0,NA,8.146463037028533e-15,3653,36390,160,2,0.09483895037930605,0.09122693104912219,0.999452804377565,0.9956224350205198,0.004377564979480164
162,YOR134W YJL127C,0.0,NA,8.193022744073207e-15,3653,36389,161,2,0.09486382290759855,0.09122920933020329,0.999452804377565,0.995595075239398,0.004404924760601915
163,YGL060W YGL166W,0.0,NA,8.264371717352226e-15,3653,36388,162,2,0.09488869543589105,0.09123148772508179,0.999452804377565,0.9955677154582764,0.004432284541723666
164,YBR126C YOR394W,0.0,NA,8.598964978110725e-15,3653,36387,163,2,0.09491356796418356,0.09123376623376624,0.999452804377565,0.9955403556771546,0.0044596443228454175
165,YPL262W YKL189W,0.0,NA,8.657320465978863e-15,3653,36386,164,2,0.09493844049247606,0.09123604485626514,0.999452804377565,0.9955129958960328,0.004487004103967168
