,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
0,YMR189W YJL060W,0.0,NA,1.6012852623850476e-29,153,1529,1,0,0.0915032679738562,0.09096313912009513,1.0,0.9993464052287582,0.00065359477124183
1,YJL158C YER103W,0.0,NA,3.903078162160143e-25,153,1528,2,0,0.09209744503862151,0.091017251635931,1.0,0.9986928104575163,0.00130718954248366
2,YKL183W YIL014W,0.0,NA,2.60202879200794e-22,153,1527,3,0,0.09269162210338681,0.09107142857142857,1.0,0.9980392156862745,0.00196078431372549
3,YEL055C YCR044C,0.0,NA,2.631134351531485e-22,153,1526,4,0,0.0932857991681521,0.09112567004169149,1.0,0.9973856209150327,0.00261437908496732
4,YHR010W YCR082W,0.0,NA,2.860583570383772e-22,153,1525,5,0,0.09387997623291741,0.09117997616209773,1.0,0.9967320261437909,0.0032679738562091504
5,YDR194C YBL101C,0.0,NA,4.396851182018538e-22,153,1524,6,0,0.0944741532976827,0.09123434704830054,1.0,0.996078431372549,0.00392156862745098
6,YJR029W YLR205C,0.0,NA,5.774791506967316e-22,153,1523,7,0,0.09506833036244801,0.09128878281622911,1.0,0.9954248366013072,0.004575163398692811
7,YDL024C YNL016W,0.0,NA,1.216123117618092e-21,153,1522,8,0,0.09566250742721331,0.09134328358208955,1.0,0.9947712418300654,0.00522875816993464
8,YBR205W YNL098C,0.0,NA,1.2639699422786728e-21,153,1521,9,0,0.0962566844919786,0.0913978494623656,1.0,0.9941176470588236,0.0058823529411764705
9,YOR137C YDR300C,0.0,NA,1.309711152032812e-21,153,1520,10,0,0.09685086155674391,0.09145248057381948,1.0,0.9934640522875817,0.006535947712418301
10,YLR189C YDR496C,0.0,NA,2.823453793462966e-21,153,1519,11,0,0.0974450386215092,0.09150717703349283,1.0,0.9928104575163399,0.00718954248366013
11,YIL105C YBR015C,0.0,NA,4.090648851557672e-21,153,1518,12,0,0.09803921568627451,0.09156193895870736,1.0,0.9921568627450981,0.00784313725490196
12,YOR327C YER086W,0.0,NA,7.565471430592418e-21,153,1517,13,0,0.09863339275103981,0.09161676646706587,1.0,0.9915032679738562,0.00849673202614379
13,YGL212W YPL157W,0.0,NA,7.68977147349985e-21,153,1516,14,0,0.0992275698158051,0.09167165967645297,1.0,0.9908496732026144,0.009150326797385621
14,YMR001C YHR156C,0.0,NA,9.143193241034442e-21,153,1515,15,0,0.09982174688057041,0.09172661870503597,1.0,0.9901960784313726,0.00980392156862745
15,YLR150W YDR486C,0.0,NA,9.257959704264772e-21,153,1514,16,0,0.10041592394533572,0.09178164367126575,1.0,0.9895424836601308,0.01045751633986928
16,YEL026W YLR165C,0.0,NA,1.0418617696092413e-20,153,1513,17,0,0.10101010101010101,0.09183673469387756,1.0,0.9888888888888889,0.011111111111111112
17,YGR123C YPL165C,0.0,NA,1.1011181937267986e-20,153,1512,18,0,0.10160427807486631,0.0918918918918919,1.0,0.9882352941176471,0.011764705882352941
18,YJL159W YBR048W,0.0,NA,1.1381665955431543e-20,153,1511,19,0,0.1021984551396316,0.09194711538461539,1.0,0.9875816993464053,0.01241830065359477
19,YMR001C YIL153W,0.0,NA,1.1428391158724419e-20,153,1510,20,0,0.10279263220439691,0.09200240529164161,1.0,0.9869281045751634,0.013071895424836602
20,YDR091C YGR220C,1.0,NA,1.1644286914187893e-20,152,1510,20,1,0.1021984551396316,0.0914560770156438,0.9934640522875817,0.9869281045751634,0.013071895424836602
21,YLR077W YHR050W,0.0,NA,1.2124874811113368e-20,152,1509,21,1,0.10279263220439691,0.09151113786875377,0.9934640522875817,0.9862745098039216,0.013725490196078431
22,YER083C YHR193C,0.0,NA,2.015485823885546e-20,152,1508,22,1,0.10338680926916222,0.09156626506024096,0.9934640522875817,0.9856209150326798,0.01437908496732026
23,YLL045C YLR193C,0.0,NA,2.257056490080842e-20,152,1507,23,1,0.10398098633392751,0.0916214587100663,0.9934640522875817,0.984967320261438,0.015032679738562092
24,YBR287W YDL184C,0.0,NA,2.4129755119031128e-20,152,1506,24,1,0.10457516339869281,0.09167671893848009,0.9934640522875817,0.984313725490196,0.01568627450980392
25,YHR104W YGR159C,0.0,NA,2.701404505771117e-20,152,1505,25,1,0.1051693404634581,0.09173204586602293,0.9934640522875817,0.9836601307189542,0.016339869281045753
26,YJL100W YGR159C,0.0,NA,2.704044052030471e-20,152,1504,26,1,0.10576351752822341,0.09178743961352658,0.9934640522875817,0.9830065359477124,0.01699346405228758
27,YGL014W YKL065C,0.0,NA,3.230938715181143e-20,152,1503,27,1,0.10635769459298872,0.09184290030211481,0.9934640522875817,0.9823529411764705,0.01764705882352941
28,YFL045C YGL255W,0.0,NA,4.988451624494548e-20,152,1502,28,1,0.10695187165775401,0.09189842805320435,0.9934640522875817,0.9816993464052287,0.018300653594771243
29,YGR220C YKR081C,1.0,NA,5.655417045918858e-20,151,1502,28,2,0.10635769459298872,0.09134906231094979,0.9869281045751634,0.9816993464052287,0.018300653594771243
30,YPR165W YDR119W,0.0,NA,6.137234889329365e-20,151,1501,29,2,0.10695187165775401,0.09140435835351089,0.9869281045751634,0.9810457516339869,0.01895424836601307
31,YBR015C YNR075W,0.0,NA,6.580952018243855e-20,151,1500,30,2,0.10754604872251931,0.09145972138098123,0.9869281045751634,0.9803921568627451,0.0196078431372549
32,YMR250W YNL152W,0.0,NA,6.782579877493069e-20,151,1499,31,2,0.1081402257872846,0.09151515151515152,0.9869281045751634,0.9797385620915032,0.020261437908496733
33,YJR029W YLR134W,0.0,NA,7.818741209459084e-20,151,1498,32,2,0.10873440285204991,0.09157064887810794,0.9869281045751634,0.9790849673202614,0.02091503267973856
34,YJR005W YIL021W,0.0,NA,8.675150378203644e-20,151,1497,33,2,0.10932857991681522,0.09162621359223301,0.9869281045751634,0.9784313725490196,0.021568627450980392
35,YHR023W YMR250W,0.0,NA,1.0971523312098756e-19,151,1496,34,2,0.10992275698158051,0.09168184578020644,0.9869281045751634,0.9777777777777777,0.022222222222222223
36,YPL057C YML024W,0.0,NA,1.2512439301132578e-19,151,1495,35,2,0.11051693404634581,0.09173754556500607,0.9869281045751634,0.9771241830065359,0.02287581699346405
37,YBR111C YLR353W,0.0,NA,1.5942112359006134e-19,151,1494,36,2,0.1111111111111111,0.09179331306990882,0.9869281045751634,0.9764705882352941,0.023529411764705882
38,YKR082W YGL185C,0.0,NA,1.7784778665620472e-19,151,1493,37,2,0.11170528817587641,0.09184914841849148,0.9869281045751634,0.9758169934640523,0.024183006535947713
39,YER099C YPL076W,0.0,NA,1.7888063797325081e-19,151,1492,38,2,0.11229946524064172,0.09190505173463177,0.9869281045751634,0.9751633986928104,0.02483660130718954
40,YBL100W-A YJR028W,0.0,NA,2.4940498424966505e-19,151,1491,39,2,0.11289364230540701,0.09196102314250913,0.9869281045751634,0.9745098039215686,0.025490196078431372
41,YER086W YMR293C,0.0,NA,2.5057415234672047e-19,151,1490,40,2,0.11348781937017231,0.09201706276660573,0.9869281045751634,0.9738562091503268,0.026143790849673203
42,YMR152W YNL247W,0.0,NA,2.645217616428599e-19,151,1489,41,2,0.1140819964349376,0.09207317073170732,0.9869281045751634,0.973202614379085,0.02679738562091503
