,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
0,YLR448W YGL033W,0.0,NA,0.0,946,9459,1,0,0.09100518931385738,0.09091782796732341,1.0,0.9998942917547569,0.00010570824524312896
1,YLR448W YBL018C,0.0,NA,0.0,946,9458,2,0,0.09110128771862387,0.09092656670511341,1.0,0.9997885835095137,0.00021141649048625792
2,YDR397C YHL001W,0.0,NA,0.0,946,9457,3,0,0.09119738612339034,0.0909353071229453,1.0,0.9996828752642706,0.0003171247357293869
3,YLR185W YGL076C,0.0,NA,1.0668780701358646e-35,946,9456,4,0,0.09129348452815683,0.0909440492213036,1.0,0.9995771670190274,0.00042283298097251583
4,YMR266W YLR087C,0.0,NA,1.2531469198904324e-31,946,9455,5,0,0.09138958293292332,0.09095279300067301,1.0,0.9994714587737844,0.0005285412262156448
5,YFL021W YBR296C,0.0,NA,5.393566339058714e-31,946,9454,6,0,0.09148568133768979,0.09096153846153845,1.0,0.9993657505285413,0.0006342494714587737
6,YNR031C YPL167C,0.0,NA,2.383805306574899e-30,946,9453,7,0,0.09158177974245628,0.09097028560438504,1.0,0.9992600422832981,0.0007399577167019028
7,YML085C YDR471W,0.0,NA,1.1895384426253469e-29,946,9452,8,0,0.09167787814722275,0.09097903442969801,1.0,0.999154334038055,0.0008456659619450317
8,YER133W YLR275W,1.0,NA,2.6715007592832836e-28,945,9452,8,1,0.09158177974245628,0.09089160334711936,0.9989429175475687,0.999154334038055,0.0008456659619450317
9,YPR103W YGR234W,0.0,NA,1.0495329231883993e-27,945,9451,9,1,0.09167787814722275,0.09090034628703347,0.9989429175475687,0.9990486257928118,0.0009513742071881607
10,YOR362C YPL211W,0.0,NA,1.330306642357334e-27,945,9450,10,1,0.09177397655198924,0.09090909090909091,0.9989429175475687,0.9989429175475687,0.0010570824524312897
11,YOR052C YER073W,0.0,NA,5.62070559429364e-27,945,9449,11,1,0.09187007495675571,0.09091783721377718,0.9989429175475687,0.9988372093023256,0.0011627906976744186
12,YER073W YDR100W,0.0,NA,3.012441627694944e-26,945,9448,12,1,0.0919661733615222,0.09092658520157798,0.9989429175475687,0.9987315010570824,0.0012684989429175475
13,YDL198C YLR178C,0.0,NA,4.3034516339855997e-26,945,9447,13,1,0.09206227176628869,0.09093533487297921,0.9989429175475687,0.9986257928118393,0.0013742071881606766
14,YDR155C YIL137C,0.0,NA,5.550798189172272e-26,945,9446,14,1,0.09215837017105516,0.09094408622846695,0.9989429175475687,0.9985200845665962,0.0014799154334038055
15,YHR141C YDR367W,0.0,NA,9.449576196582346e-26,945,9445,15,1,0.09225446857582165,0.09095283926852743,0.9989429175475687,0.9984143763213531,0.0015856236786469344
16,YPL081W YLR448W,0.0,NA,1.5562967180347703e-25,945,9444,16,1,0.09235056698058812,0.09096159399364713,0.9989429175475687,0.99830866807611,0.0016913319238900633
17,YGR055W YPL186C,0.0,NA,1.6342669903497164e-25,945,9443,17,1,0.0924466653853546,0.09097035040431267,0.9989429175475687,0.9982029598308668,0.0017970401691331924
