,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
0,YDL024C YHR216W,0.0,NA,0.0,990,9899,1,0,0.09100091827364555,0.09091743961796309,1.0,0.99989898989899,0.00010101010101010101
1,YKR094C YBR280C,0.0,NA,0.0,990,9898,2,0,0.09109274563820019,0.09092578986039676,1.0,0.9997979797979798,0.00020202020202020202
2,YNL141W YPR149W,0.0,NA,0.0,990,9897,3,0,0.09118457300275482,0.09093414163681456,1.0,0.9996969696969698,0.00030303030303030303
3,YEL011W YKL021C,0.0,NA,0.0,990,9896,4,0,0.09127640036730945,0.09094249494763917,1.0,0.9995959595959596,0.00040404040404040404
4,YLR208W YOL048C,0.0,NA,0.0,990,9895,5,0,0.0913682277318641,0.09095084979329353,1.0,0.9994949494949495,0.000505050505050505
5,YPR163C YDL110C,0.0,NA,0.0,990,9894,6,0,0.09146005509641873,0.09095920617420065,1.0,0.9993939393939394,0.0006060606060606061
6,YHR170W YKL129C,0.0,NA,0.0,990,9893,7,0,0.09155188246097337,0.0909675640907838,1.0,0.9992929292929293,0.0007070707070707071
7,YPL220W YPR151C,0.0,NA,0.0,990,9892,8,0,0.09164370982552801,0.09097592354346627,1.0,0.9991919191919192,0.0008080808080808081
8,YPR163C YOL082W,0.0,NA,0.0,990,9891,9,0,0.09173553719008265,0.09098428453267163,1.0,0.9990909090909091,0.0009090909090909091
9,YGR264C YPR026W,0.0,NA,0.0,990,9890,10,0,0.09182736455463728,0.09099264705882353,1.0,0.998989898989899,0.00101010101010101
10,YOL121C YGR148C,0.0,NA,0.0,990,9889,11,0,0.09191919191919191,0.0910010111223458,1.0,0.9988888888888889,0.0011111111111111111
11,YDL174C YLR293C,0.0,NA,0.0,990,9888,12,0,0.09201101928374655,0.09100937672366244,1.0,0.9987878787878788,0.0012121212121212121
12,YKL009W YPL003W,0.0,NA,0.0,990,9887,13,0,0.09210284664830119,0.09101774386319757,1.0,0.9986868686868687,0.0013131313131313131
13,YOL086C YDL136W,0.0,NA,0.0,990,9886,14,0,0.09219467401285583,0.0910261125413755,1.0,0.9985858585858586,0.0014141414141414141
14,YHR170W YLR258W,0.0,NA,0.0,990,9885,15,0,0.09228650137741047,0.0910344827586207,1.0,0.9984848484848485,0.0015151515151515152
15,YDR471W YML128C,0.0,NA,0.0,990,9884,16,0,0.09237832874196511,0.09104285451535774,1.0,0.9983838383838384,0.0016161616161616162
16,YGR127W YJL190C,0.0,NA,3.919507474833587e-39,990,9883,17,0,0.09247015610651975,0.0910512278120114,1.0,0.9982828282828283,0.0017171717171717172
17,YJL138C YEL012W,0.0,NA,1.287669554060107e-38,990,9882,18,0,0.09256198347107437,0.09105960264900662,1.0,0.9981818181818182,0.0018181818181818182
18,YOR234C YML070W,0.0,NA,2.375263114682381e-38,990,9881,19,0,0.09265381083562901,0.09106797902676847,1.0,0.9980808080808081,0.0019191919191919192
19,YEL011W YHR019C,0.0,NA,2.976589152472525e-38,990,9880,20,0,0.09274563820018365,0.09107635694572216,1.0,0.997979797979798,0.00202020202020202
20,YPR026W YKL156W,0.0,NA,5.575232414573847e-38,990,9879,21,0,0.09283746556473829,0.09108473640629312,1.0,0.9978787878787879,0.0021212121212121214
21,YNL141W YKL151C,0.0,NA,8.706665327613957e-38,990,9878,22,0,0.09292929292929293,0.09109311740890688,1.0,0.9977777777777778,0.0022222222222222222
22,YOL082W YHR070W,0.0,NA,2.8203411787398093e-37,990,9877,23,0,0.09302112029384757,0.09110149995398914,1.0,0.9976767676767677,0.0023232323232323234
23,YHR068W YOR374W,0.0,NA,3.222503972859843e-37,990,9876,24,0,0.09311294765840221,0.09110988404196577,1.0,0.9975757575757576,0.0024242424242424242
24,YDR399W YNL194C,0.0,NA,3.2606141343111293e-37,990,9875,25,0,0.09320477502295683,0.09111826967326277,1.0,0.9974747474747475,0.0025252525252525255
25,YNL194C YOL040C,0.0,NA,6.689376012862082e-37,990,9874,26,0,0.09329660238751147,0.09112665684830633,1.0,0.9973737373737374,0.0026262626262626263
26,YLR249W YPR190C,0.0,NA,1.2182032375218564e-36,990,9873,27,0,0.09338842975206611,0.09113504556752279,1.0,0.9972727272727273,0.0027272727272727275
27,YBR056W YER082C,0.0,NA,1.886746816100672e-36,990,9872,28,0,0.09348025711662075,0.09114343583133862,1.0,0.9971717171717172,0.0028282828282828283
28,YKL004W YML128C,0.0,NA,3.2568242609572304e-36,990,9871,29,0,0.09357208448117539,0.09115182764018047,1.0,0.9970707070707071,0.0029292929292929295
29,YDR083W YDL174C,0.0,NA,4.203628854796149e-36,990,9870,30,0,0.09366391184573003,0.09116022099447514,1.0,0.996969696969697,0.0030303030303030303
30,YER074W YMR278W,0.0,NA,8.25684695111141e-36,990,9869,31,0,0.09375573921028467,0.0911686158946496,1.0,0.9968686868686869,0.0031313131313131315
31,YOR310C YOL151W,0.0,NA,9.460167457269569e-36,990,9868,32,0,0.09384756657483931,0.09117701234113096,1.0,0.9967676767676767,0.0032323232323232323
32,YPR081C YPL019C,0.0,NA,1.725423381929645e-35,990,9867,33,0,0.09393939393939393,0.0911854103343465,1.0,0.9966666666666667,0.0033333333333333335
33,YHR170W YHR096C,0.0,NA,2.2260599974601262e-35,990,9866,34,0,0.09403122130394857,0.09119380987472366,1.0,0.9965656565656565,0.0034343434343434343
34,YDL136W YPR026W,0.0,NA,3.9313751365482025e-35,990,9865,35,0,0.09412304866850321,0.09120221096269,1.0,0.9964646464646465,0.0035353535353535356
35,YPL230W YPR190C,0.0,NA,4.348217314567101e-35,990,9864,36,0,0.09421487603305785,0.0912106135986733,1.0,0.9963636363636363,0.0036363636363636364
36,YHR133C YML128C,0.0,NA,4.7618303269523443e-35,990,9863,37,0,0.09430670339761249,0.09121901778310144,1.0,0.9962626262626263,0.0037373737373737376
37,YPR184W YDR045C,0.0,NA,7.802443624685005e-35,990,9862,38,0,0.09439853076216713,0.0912274235164025,1.0,0.9961616161616161,0.0038383838383838384
38,YGL147C YER096W,0.0,NA,1.4982685691687792e-34,990,9861,39,0,0.09449035812672177,0.0912358307990047,1.0,0.9960606060606061,0.00393939393939394
39,YGR175C YBR139W,0.0,NA,1.7097975148611777e-34,990,9860,40,0,0.0945821854912764,0.0912442396313364,1.0,0.9959595959595959,0.00404040404040404
40,YBR069C YDL174C,0.0,NA,3.31663159690616e-34,990,9859,41,0,0.09467401285583103,0.09125265001382615,1.0,0.9958585858585859,0.004141414141414141
41,YHR197W YNL194C,0.0,NA,3.9825018513664645e-34,990,9858,42,0,0.09476584022038567,0.09126106194690266,1.0,0.9957575757575757,0.004242424242424243
42,YOL016C YMR310C,0.0,NA,4.211497793633743e-34,990,9857,43,0,0.09485766758494031,0.09126947543099474,1.0,0.9956565656565657,0.004343434343434344
43,YBR238C YDL199C,0.0,NA,4.8786441023131625e-34,990,9856,44,0,0.09494949494949495,0.09127789046653144,1.0,0.9955555555555555,0.0044444444444444444
44,YJL057C YEL042W,0.0,NA,6.125263208199891e-34,990,9855,45,0,0.09504132231404959,0.0912863070539419,1.0,0.9954545454545455,0.004545454545454545
45,YKL162C YER074W,0.0,NA,8.010821350121112e-34,990,9854,46,0,0.09513314967860423,0.09129472519365547,1.0,0.9953535353535353,0.004646464646464647
46,YAL059W YJR085C,0.0,NA,1.0113192078211812e-33,990,9853,47,0,0.09522497704315887,0.09130314488610164,1.0,0.9952525252525253,0.004747474747474748
47,YAL060W YPL220W,0.0,NA,1.5804787869744514e-33,990,9852,48,0,0.09531680440771349,0.09131156613171001,1.0,0.9951515151515151,0.0048484848484848485
48,YJL190C YJL057C,0.0,NA,1.6416834717439062e-33,990,9851,49,0,0.09540863177226813,0.09131998893091044,1.0,0.9950505050505051,0.004949494949494949
49,YOR369C YPL186C,0.0,NA,2.1461797495069154e-33,990,9850,50,0,0.09550045913682277,0.09132841328413284,1.0,0.9949494949494949,0.005050505050505051
50,YBR024W YKL009W,0.0,NA,2.4466609011610548e-33,990,9849,51,0,0.09559228650137741,0.09133683919180736,1.0,0.9948484848484849,0.005151515151515152
51,YIR038C YHR019C,0.0,NA,2.623762900436856e-33,990,9848,52,0,0.09568411386593205,0.09134526665436428,1.0,0.9947474747474747,0.0052525252525252525
52,YHR170W YEL012W,0.0,NA,2.873516879078206e-33,990,9847,53,0,0.09577594123048669,0.09135369567223402,1.0,0.9946464646464647,0.005353535353535353
53,YML120C YOR234C,0.0,NA,3.4195527394763746e-33,990,9846,54,0,0.09586776859504133,0.09136212624584718,1.0,0.9945454545454545,0.005454545454545455
54,YJL138C YPR149W,0.0,NA,3.8064428278205295e-33,990,9845,55,0,0.09595959595959595,0.09137055837563451,1.0,0.9944444444444445,0.005555555555555556
55,YOL139C YML070W,0.0,NA,4.3668391884239156e-33,990,9844,56,0,0.09605142332415059,0.09137899206202696,1.0,0.9943434343434343,0.0056565656565656566
56,YIL064W YGR019W,0.0,NA,5.131124309493458e-33,990,9843,57,0,0.09614325068870523,0.09138742730545556,1.0,0.9942424242424243,0.005757575757575757
57,YIL053W YPR149W,0.0,NA,5.3502816395508425e-33,990,9842,58,0,0.09623507805325987,0.09139586410635155,1.0,0.9941414141414141,0.005858585858585859
58,YMR202W YLL039C,0.0,NA,5.840245684730819e-33,990,9841,59,0,0.09632690541781451,0.09140430246514634,1.0,0.9940404040404041,0.00595959595959596
59,YPL211W YJL057C,0.0,NA,8.025843433240652e-33,990,9840,60,0,0.09641873278236915,0.09141274238227147,1.0,0.9939393939393939,0.006060606060606061
60,YNL010W YDL199C,0.0,NA,1.0777234898134069e-32,990,9839,61,0,0.09651056014692379,0.09142118385815864,1.0,0.9938383838383839,0.006161616161616161
61,YGR209C YHR070W,0.0,NA,1.3883505168804857e-32,990,9838,62,0,0.09660238751147843,0.09142962689323975,1.0,0.9937373737373737,0.006262626262626263
62,YKL148C YJL122W,0.0,NA,1.4007242112276226e-32,990,9837,63,0,0.09669421487603305,0.0914380714879468,1.0,0.9936363636363637,0.006363636363636364
63,YOR272W YHR096C,0.0,NA,1.5699937814412997e-32,990,9836,64,0,0.09678604224058769,0.09144651764271199,1.0,0.9935353535353535,0.006464646464646465
64,YOR369C YLR258W,0.0,NA,1.7331374097824602e-32,990,9835,65,0,0.09687786960514233,0.09145496535796767,1.0,0.9934343434343434,0.0065656565656565654
65,YBL050W YDR471W,0.0,NA,1.8231292899879805e-32,990,9834,66,0,0.09696969696969697,0.09146341463414634,1.0,0.9933333333333333,0.006666666666666667
66,YOL124C YFL042C,0.0,NA,2.0505032520892155e-32,990,9833,67,0,0.09706152433425161,0.09147186547168068,1.0,0.9932323232323232,0.006767676767676768
67,YDL110C YER036C,0.0,NA,2.1167234039116444e-32,990,9832,68,0,0.09715335169880625,0.09148031787100351,1.0,0.9931313131313131,0.006868686868686869
68,YDR231C YHR064C,0.0,NA,3.626361868720355e-32,990,9831,69,0,0.09724517906336089,0.09148877183254782,1.0,0.993030303030303,0.0069696969696969695
69,YKL107W YDR361C,0.0,NA,4.7563002298501127e-32,990,9830,70,0,0.09733700642791551,0.09149722735674677,1.0,0.9929292929292929,0.007070707070707071
70,YDR533C YKL024C,0.0,NA,5.427929800515172e-32,990,9829,71,0,0.09742883379247015,0.09150568444403365,1.0,0.9928282828282828,0.007171717171717172
71,YPL081W YBR139W,0.0,NA,7.67349429130625e-32,990,9828,72,0,0.09752066115702479,0.09151414309484193,1.0,0.9927272727272727,0.007272727272727273
72,YHR170W YOR018W,0.0,NA,7.72447959553164e-32,990,9827,73,0,0.09761248852157943,0.09152260330960525,1.0,0.9926262626262626,0.0073737373737373735
73,YBR053C YHR064C,0.0,NA,8.976496277603757e-32,990,9826,74,0,0.09770431588613407,0.0915310650887574,1.0,0.9925252525252525,0.007474747474747475
74,YOR204W YLL039C,0.0,NA,1.175239268548159e-31,990,9825,75,0,0.09779614325068871,0.09153952843273232,1.0,0.9924242424242424,0.007575757575757576
75,YLR129W YIL125W,0.0,NA,1.2234454690293355e-31,990,9824,76,0,0.09788797061524335,0.09154799334196412,1.0,0.9923232323232323,0.007676767676767677
76,YNL160W YGR177C,0.0,NA,1.3825957667366e-31,990,9823,77,0,0.09797979797979799,0.09155645981688708,1.0,0.9922222222222222,0.0077777777777777776
77,YHR010W YMR160W,0.0,NA,1.4398014344182369e-31,990,9822,78,0,0.09807162534435261,0.09156492785793563,1.0,0.9921212121212121,0.00787878787878788
78,YPL211W YLL039C,0.0,NA,1.5107881276711738e-31,990,9821,79,0,0.09816345270890725,0.09157339746554435,1.0,0.992020202020202,0.00797979797979798
79,YDR361C YJL068C,0.0,NA,1.7338459390024183e-31,990,9820,80,0,0.09825528007346189,0.09158186864014801,1.0,0.9919191919191919,0.00808080808080808
80,YOR369C YDR202C,0.0,NA,2.74630721672724e-31,990,9819,81,0,0.09834710743801653,0.09159034138218151,1.0,0.9918181818181818,0.008181818181818182
81,YDR382W YDL110C,0.0,NA,3.272711454539593e-31,990,9818,82,0,0.09843893480257117,0.09159881569207994,1.0,0.9917171717171717,0.008282828282828282
82,YDR500C YMR261C,0.0,NA,3.528562031775727e-31,990,9817,83,0,0.09853076216712581,0.09160729157027853,1.0,0.9916161616161616,0.008383838383838384
83,YLR056W YJL036W,0.0,NA,3.7148395652652226e-31,990,9816,84,0,0.09862258953168045,0.09161576901721266,1.0,0.9915151515151515,0.008484848484848486
84,YPR026W YGR285C,0.0,NA,4.741791867149241e-31,990,9815,85,0,0.09871441689623507,0.09162424803331791,1.0,0.9914141414141414,0.008585858585858586
85,YAR002C-A YCR005C,0.0,NA,5.218578488413385e-31,990,9814,86,0,0.09880624426078971,0.09163272861902999,1.0,0.9913131313131314,0.008686868686868687
86,YNL010W YPR184W,0.0,NA,6.3692026701564555e-31,990,9813,87,0,0.09889807162534435,0.09164121077478478,1.0,0.9912121212121212,0.008787878787878787
87,YER074W YBR018C,0.0,NA,7.073176614406283e-31,990,9812,88,0,0.09898989898989899,0.09164969450101833,1.0,0.9911111111111112,0.008888888888888889
88,YMR230W YBR078W,0.0,NA,7.438572450591026e-31,990,9811,89,0,0.09908172635445363,0.09165817979816683,1.0,0.991010101010101,0.00898989898989899
89,YMR308C YPR140W,0.0,NA,1.0305554271681591e-30,990,9810,90,0,0.09917355371900827,0.09166666666666666,1.0,0.990909090909091,0.00909090909090909
90,YFR015C YIL020C,0.0,NA,1.1893791020151042e-30,990,9809,91,0,0.0992653810835629,0.09167515510695434,1.0,0.9908080808080808,0.009191919191919192
91,YDR399W YPL120W,0.0,NA,1.3030424468130626e-30,990,9808,92,0,0.09935720844811755,0.09168364511946657,1.0,0.9907070707070708,0.009292929292929294
92,YJL200C YML004C,0.0,NA,1.3405031948246153e-30,990,9807,93,0,0.09944903581267217,0.09169213670464017,1.0,0.9906060606060606,0.009393939393939394
93,YAL001C YDL083C,0.0,NA,1.567494069194389e-30,990,9806,94,0,0.09954086317722681,0.09170062986291219,1.0,0.9905050505050506,0.009494949494949495
94,YOR276W YKL148C,0.0,NA,1.816730092698672e-30,990,9805,95,0,0.09963269054178145,0.09170912459471978,1.0,0.9904040404040404,0.009595959595959595
95,YER043C YDR272W,0.0,NA,2.0305628594635332e-30,990,9804,96,0,0.09972451790633609,0.09171762090050027,1.0,0.9903030303030304,0.009696969696969697
96,YDR341C YDR231C,0.0,NA,2.2330482501214887e-30,990,9803,97,0,0.09981634527089073,0.09172611878069119,1.0,0.9902020202020202,0.009797979797979799
97,YDR399W YNL155W,0.0,NA,3.3963262994127426e-30,990,9802,98,0,0.09990817263544537,0.09173461823573018,1.0,0.9901010101010101,0.009898989898989899
98,YNL094W YGR234W,0.0,NA,3.841706626848905e-30,990,9801,99,0,0.1,0.09174311926605505,1.0,0.99,0.01
99,YKL085W YLR029C,0.0,NA,3.8843829022357344e-30,990,9800,100,0,0.10009182736455463,0.0917516218721038,1.0,0.98989898989899,0.010101010101010102
100,YER170W YPL220W,0.0,NA,4.323666081533504e-30,990,9799,101,0,0.10018365472910927,0.09176012605431458,1.0,0.9897979797979798,0.010202020202020202
