,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
0,YER131W YBL027W,0.0,NA,0.0,8911,89109,1,0,0.09091929280460309,0.09091001836359927,1.0,0.9999887779149366,1.1222085063404781e-05
1,YIL133C YOL127W,0.0,NA,0.0,8911,89108,2,0,0.09092949470011528,0.09091094583703159,1.0,0.9999775558298732,2.2444170126809562e-05
2,YNL162W YML073C,0.0,NA,1.4199180824722572e-34,8911,89107,3,0,0.09093969659562746,0.09091187332938848,1.0,0.9999663337448098,3.3666255190214344e-05
3,YML026C YML073C,0.0,NA,4.42730432194281e-34,8911,89106,4,0,0.09094989849113966,0.0909128008406705,1.0,0.9999551116597464,4.4888340253619125e-05
4,YML073C YMR230W,0.0,NA,2.735108811019414e-32,8911,89105,5,0,0.09096010038665184,0.09091372837087823,1.0,0.9999438895746829,5.6110425317023906e-05
5,YLR287C-A YNL162W,0.0,NA,8.091056638969751e-30,8911,89104,6,0,0.09097030228216403,0.09091465592001224,1.0,0.9999326674896196,6.733251038042869e-05
6,YML073C YNL112W,0.0,NA,1.901887212740489e-27,8911,89103,7,0,0.09098050417767621,0.09091558348807313,1.0,0.9999214454045562,7.855459544383346e-05
7,YNL162W YDR447C,0.0,NA,3.1319642237460336e-27,8911,89102,8,0,0.0909907060731884,0.09091651107506148,1.0,0.9999102233194928,8.977668050723825e-05
8,YER056C-A YJR094W-A,0.0,NA,2.825795288626906e-26,8911,89101,9,0,0.09100090796870058,0.09091743868097783,1.0,0.9998990012344293,0.00010099876557064302
9,YBL050W YPR063C,0.0,NA,6.401956919192785e-26,8911,89100,10,0,0.09101110986421278,0.09091836630582281,1.0,0.999887779149366,0.00011222085063404781
10,YJR145C YER131W,0.0,NA,7.728305120698222e-26,8911,89099,11,0,0.09102131175972496,0.09091929394959698,1.0,0.9998765570643026,0.0001234429356974526
11,YML026C YIL133C,0.0,NA,1.608580200161523e-25,8911,89098,12,0,0.09103151365523714,0.09092022161230091,1.0,0.9998653349792391,0.00013466502076085737
12,YER131W YDR064W,0.0,NA,1.4674713991892402e-23,8911,89097,13,0,0.09104171555074933,0.09092114929393519,1.0,0.9998541128941757,0.00014588710582426215
13,YOL127W YNL112W,0.0,NA,4.469139681691478e-23,8911,89096,14,0,0.09105191744626151,0.09092207699450039,1.0,0.9998428908091124,0.00015710919088766692
14,YOL127W YPR043W,0.0,NA,8.802713932365087e-23,8911,89095,15,0,0.0910621193417737,0.0909230047139971,1.0,0.9998316687240489,0.0001683312759510717
15,YER056C-A YGR001C,0.0,NA,1.26528139513461e-22,8911,89094,16,0,0.09107232123728588,0.0909239324524259,1.0,0.9998204466389855,0.0001795533610144765
16,YER131W YOR293W,0.0,NA,2.920388314677153e-22,8911,89093,17,0,0.09108252313279808,0.09092486020978735,1.0,0.9998092245539221,0.00019077544607788127
17,YML026C YGL076C,0.0,NA,4.0506614039195974e-22,8911,89092,18,0,0.09109272502831026,0.09092578798608206,1.0,0.9997980024688587,0.00020199753114128605
18,YML026C YOR293W,0.0,NA,1.2564944186617598e-21,8911,89091,19,0,0.09110292692382245,0.09092671578131059,1.0,0.9997867803837953,0.00021321961620469082
19,YGL076C YDR447C,0.0,NA,3.675965196688296e-21,8911,89090,20,0,0.09111312881933463,0.09092764359547352,1.0,0.9997755582987319,0.00022444170126809562
20,YJR145C YOR293W,0.0,NA,4.3074703384488664e-21,8911,89089,21,0,0.09112333071484682,0.09092857142857143,1.0,0.9997643362136684,0.0002356637863315004
21,YPR043W YKL180W,0.0,NA,1.4221249948553878e-18,8911,89088,22,0,0.091133532610359,0.0909294992806049,1.0,0.9997531141286051,0.0002468858713949052
