,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
23,YDL083C YKL190W,0.0,NA,3.7708226534499233e-23,3240,32376,24,0,0.09158249158249158,0.09097035040431267,1.0,0.9992592592592593,0.0007407407407407407
24,YER179W YHR203C,0.0,NA,6.468862633381482e-23,3240,32375,25,0,0.09161054994388328,0.0909729046749965,1.0,0.9992283950617284,0.0007716049382716049
25,YBR181C YHR039C-A,0.0,NA,2.0600631747658487e-22,3240,32374,26,0,0.09163860830527497,0.09097545908912226,1.0,0.9991975308641975,0.0008024691358024691
26,YBR084C-A YPR043W,0.0,NA,9.632407161564552e-22,3240,32373,27,0,0.09166666666666666,0.09097801364670205,1.0,0.9991666666666666,0.0008333333333333334
27,YDR165W YOL089C,0.0,NA,3.1137249605603913e-20,3240,32372,28,0,0.09169472502805837,0.09098056834774795,1.0,0.9991358024691358,0.0008641975308641976
28,YDR060W YPL150W,0.0,NA,7.580034333017326e-20,3240,32371,29,0,0.09172278338945006,0.09098312319227204,1.0,0.999104938271605,0.0008950617283950618
29,YCL030C YKL182W,1.0,NA,3.5147196325531954e-19,3239,32371,29,1,0.09169472502805837,0.09095759618084807,0.9996913580246913,0.999104938271605,0.0008950617283950618
30,YGL059W YHR196W,0.0,NA,1.8291122284946205e-18,3239,32370,30,1,0.09172278338945006,0.090960150523744,0.9996913580246913,0.9990740740740741,0.000925925925925926
31,YJL191W YOR182C,0.0,NA,9.60182983245429e-18,3239,32369,31,1,0.09175084175084175,0.09096270501011008,0.9996913580246913,0.9990432098765432,0.0009567901234567902
32,YDR409W YGR097W,0.0,NA,1.0435617963740391e-17,3239,32368,32,1,0.09177890011223344,0.09096525963995844,0.9996913580246913,0.9990123456790123,0.0009876543209876543
33,YJL108C YCR031C,0.0,NA,1.1878905857580065e-17,3239,32367,33,1,0.09180695847362515,0.09096781441330112,0.9996913580246913,0.9989814814814815,0.0010185185185185184
34,YOL102C YPR152C,0.0,NA,1.307397752910789e-17,3239,32366,34,1,0.09183501683501684,0.09097036933015026,0.9996913580246913,0.9989506172839506,0.0010493827160493827
35,YBR181C YLR189C,0.0,NA,1.9323265018400072e-17,3239,32365,35,1,0.09186307519640853,0.09097292439051792,0.9996913580246913,0.9989197530864198,0.0010802469135802468
36,YBR084C-A YPL219W,0.0,NA,3.853371252741526e-17,3239,32364,36,1,0.09189113355780022,0.0909754795944162,0.9996913580246913,0.9988888888888889,0.0011111111111111111
37,YLL045C YOL094C,0.0,NA,4.906270925614554e-17,3239,32363,37,1,0.09191919191919191,0.0909780349418572,0.9996913580246913,0.998858024691358,0.0011419753086419754
38,YLL015W YGL126W,0.0,NA,5.248482162472642e-17,3239,32362,38,1,0.09194725028058362,0.090980590432853,0.9996913580246913,0.9988271604938271,0.0011728395061728395
39,YDR002W YPL070W,0.0,NA,6.515466765786234e-17,3239,32361,39,1,0.09197530864197531,0.09098314606741573,0.9996913580246913,0.9987962962962963,0.0012037037037037038
40,YIL017C YLL045C,0.0,NA,1.207726045974783e-16,3239,32360,40,1,0.092003367003367,0.09098570184555746,0.9996913580246913,0.9987654320987654,0.0012345679012345679
41,YOL045W YKR094C,0.0,NA,1.5919043242979735e-16,3239,32359,41,1,0.0920314253647587,0.0909882577672903,0.9996913580246913,0.9987345679012346,0.0012654320987654322
42,YHR146W YMR022W,0.0,NA,3.173485434551285e-16,3239,32358,42,1,0.09205948372615039,0.09099081383262635,0.9996913580246913,0.9987037037037036,0.0012962962962962963
43,YGL089C YGR169C,0.0,NA,3.7444036404508127e-16,3239,32357,43,1,0.09208754208754209,0.0909933700415777,0.9996913580246913,0.9986728395061728,0.0013271604938271606
44,YLR189C YGL029W,0.0,NA,5.31462828881271e-16,3239,32356,44,1,0.09211560044893378,0.09099592639415648,0.9996913580246913,0.998641975308642,0.0013580246913580246
45,YJL108C YGL029W,0.0,NA,5.937383852293017e-16,3239,32355,45,1,0.09214365881032548,0.09099848289037478,0.9996913580246913,0.9986111111111111,0.001388888888888889
46,YPR149W YOR054C,0.0,NA,9.890021278403439e-16,3239,32354,46,1,0.09217171717171717,0.09100103953024472,0.9996913580246913,0.9985802469135803,0.001419753086419753
47,YDL204W YAL003W,0.0,NA,1.1005540376531303e-15,3239,32353,47,1,0.09219977553310886,0.09100359631377837,0.9996913580246913,0.9985493827160494,0.0014506172839506173
48,YJL208C YPL221W,0.0,NA,1.6070550702766131e-15,3239,32352,48,1,0.09222783389450057,0.09100615324098789,0.9996913580246913,0.9985185185185185,0.0014814814814814814
49,YKL004W YJL039C,0.0,NA,1.6983859742978344e-15,3239,32351,49,1,0.09225589225589226,0.09100871031188536,0.9996913580246913,0.9984876543209876,0.0015123456790123457
50,YIL017C YPL085W,0.0,NA,1.7833321557208896e-15,3239,32350,50,1,0.09228395061728395,0.0910112675264829,0.9996913580246913,0.9984567901234568,0.0015432098765432098
51,YML025C YDL137W,0.0,NA,2.1740178440707e-15,3239,32349,51,1,0.09231200897867564,0.09101382488479262,0.9996913580246913,0.9984259259259259,0.001574074074074074
52,YGR140W YLL035W,0.0,NA,2.7167476405185517e-15,3239,32348,52,1,0.09234006734006733,0.09101638238682665,0.9996913580246913,0.9983950617283951,0.0016049382716049382
53,YJR127C YGL206C,0.0,NA,3.8672911274989074e-15,3239,32347,53,1,0.09236812570145904,0.09101894003259708,0.9996913580246913,0.9983641975308643,0.0016358024691358025
54,YKL021C YOL011W,0.0,NA,4.505223827328117e-15,3239,32346,54,1,0.09239618406285073,0.09102149782211606,0.9996913580246913,0.9983333333333333,0.0016666666666666668
55,YPL221W YOR272W,0.0,NA,4.5477698687522265e-15,3239,32345,55,1,0.09242424242424242,0.09102405575539568,0.9996913580246913,0.9983024691358025,0.0016975308641975309
56,YHR039C-A YDR367W,0.0,NA,4.964374130013308e-15,3239,32344,56,1,0.09245230078563411,0.09102661383244808,0.9996913580246913,0.9982716049382716,0.0017283950617283952
57,YGR063C YOL142W,0.0,NA,5.427189967777742e-15,3239,32343,57,1,0.09248035914702582,0.09102917205328537,0.9996913580246913,0.9982407407407408,0.0017592592592592592
58,YDL043C YAL048C,0.0,NA,6.165949657999841e-15,3239,32342,58,1,0.09250841750841751,0.09103173041791968,0.9996913580246913,0.9982098765432099,0.0017901234567901235
59,YBL100W-A YBR154C,0.0,NA,6.233660201253929e-15,3239,32341,59,1,0.0925364758698092,0.09103428892636313,0.9996913580246913,0.998179012345679,0.0018209876543209876
60,YKL052C YLR422W,0.0,NA,6.59770945626967e-15,3239,32340,60,1,0.0925645342312009,0.09103684757862784,0.9996913580246913,0.9981481481481481,0.001851851851851852
61,YER132C YDL121C,0.0,NA,7.412431908234481e-15,3239,32339,61,1,0.09259259259259259,0.09103940637472595,0.9996913580246913,0.9981172839506173,0.001882716049382716
62,YLR449W YDL083C,0.0,NA,9.535303997125835e-15,3239,32338,62,1,0.0926206509539843,0.09104196531466958,0.9996913580246913,0.9980864197530864,0.0019135802469135803
63,YJL023C YAR002W,0.0,NA,1.1275392579790551e-14,3239,32337,63,1,0.09264870931537598,0.09104452439847088,0.9996913580246913,0.9980555555555556,0.0019444444444444444
64,YMR207C YDR060W,0.0,NA,1.2043963171074791e-14,3239,32336,64,1,0.09267676767676768,0.09104708362614196,0.9996913580246913,0.9980246913580247,0.0019753086419753087
65,YLR287C YLR189C,0.0,NA,1.2824840304049689e-14,3239,32335,65,1,0.09270482603815937,0.09104964299769494,0.9996913580246913,0.9979938271604938,0.002006172839506173
66,YJL204C YDL083C,0.0,NA,1.4705323750688858e-14,3239,32334,66,1,0.09273288439955106,0.09105220251314199,0.9996913580246913,0.9979629629629629,0.002037037037037037
67,YOR191W YDR165W,0.0,NA,1.8391946562186685e-14,3239,32333,67,1,0.09276094276094277,0.09105476217249522,0.9996913580246913,0.9979320987654321,0.002067901234567901
68,YER175C YLR312W-A,0.0,NA,2.4241003830443274e-14,3239,32332,68,1,0.09278900112233446,0.09105732197576677,0.9996913580246913,0.9979012345679013,0.0020987654320987655
69,YGL255W YER190W,0.0,NA,2.7257335589460883e-14,3239,32331,69,1,0.09281705948372615,0.0910598819229688,0.9996913580246913,0.9978703703703704,0.0021296296296296298
70,YPR152C YLR421C,0.0,NA,2.8772906230994585e-14,3239,32330,70,1,0.09284511784511784,0.09106244201411341,0.9996913580246913,0.9978395061728395,0.0021604938271604936
71,YGL103W YGR197C,0.0,NA,3.422110685102897e-14,3239,32329,71,1,0.09287317620650953,0.09106500224921278,0.9996913580246913,0.9978086419753086,0.002191358024691358
72,YOR182C YPR016C,0.0,NA,3.669302681792372e-14,3239,32328,72,1,0.09290123456790124,0.09106756262827902,0.9996913580246913,0.9977777777777778,0.0022222222222222222
73,YNL151C YGR214W,0.0,NA,3.9225414772857056e-14,3239,32327,73,1,0.09292929292929293,0.0910701231513243,0.9996913580246913,0.9977469135802469,0.0022530864197530865
74,YPR152C YOR241W,0.0,NA,4.40070343447202e-14,3239,32326,74,1,0.09295735129068462,0.09107268381836074,0.9996913580246913,0.9977160493827161,0.002283950617283951
75,YJL191W YMR265C,0.0,NA,4.438569534159255e-14,3239,32325,75,1,0.09298540965207631,0.09107524462940052,0.9996913580246913,0.9976851851851852,0.0023148148148148147
76,YGL037C YAL002W,0.0,NA,4.4679839390987866e-14,3239,32324,76,1,0.09301346801346802,0.09107780558445576,0.9996913580246913,0.9976543209876543,0.002345679012345679
77,YBR084C-A YPL128C,0.0,NA,4.717484608789298e-14,3239,32323,77,1,0.09304152637485971,0.09108036668353861,0.9996913580246913,0.9976234567901234,0.0023765432098765433
78,YLR250W YJL187C,0.0,NA,4.828527917668905e-14,3239,32322,78,1,0.0930695847362514,0.09108292792666123,0.9996913580246913,0.9975925925925926,0.0024074074074074076
79,YKR094C YPL213W,0.0,NA,5.258420177696628e-14,3239,32321,79,1,0.0930976430976431,0.09108548931383577,0.9996913580246913,0.9975617283950617,0.0024382716049382715
80,YLR390W-A YLR272C,0.0,NA,5.686033241469879e-14,3239,32320,80,1,0.09312570145903479,0.09108805084507439,0.9996913580246913,0.9975308641975309,0.0024691358024691358
81,YPR149W YLR163C,0.0,NA,6.535390447131445e-14,3239,32319,81,1,0.0931537598204265,0.09109061252038922,0.9996913580246913,0.9975,0.0025
82,YKR089C YOL077C,0.0,NA,6.63639607677291e-14,3239,32318,82,1,0.09318181818181819,0.09109317433979244,0.9996913580246913,0.9974691358024691,0.0025308641975308644
83,YOL153C YCL059C,0.0,NA,7.640383551527075e-14,3239,32317,83,1,0.09320987654320988,0.0910957363032962,0.9996913580246913,0.9974382716049383,0.0025617283950617282
84,YKR089C YKL154W,0.0,NA,7.955796259414769e-14,3239,32316,84,1,0.09323793490460157,0.09109829841091267,0.9996913580246913,0.9974074074074074,0.0025925925925925925
85,YNL081C YOR272W,0.0,NA,8.969629645147817e-14,3239,32315,85,1,0.09326599326599326,0.09110086066265399,0.9996913580246913,0.9973765432098766,0.002623456790123457
86,YKL011C YKL082C,0.0,NA,9.211088245223917e-14,3239,32314,86,1,0.09329405162738497,0.09110342305853233,0.9996913580246913,0.9973456790123457,0.002654320987654321
87,YCL054W YOL120C,0.0,NA,1.0419389553624828e-13,3239,32313,87,1,0.09332210998877666,0.09110598559855985,0.9996913580246913,0.9973148148148148,0.002685185185185185
88,YHR196W YDL116W,0.0,NA,1.1005131132562837e-13,3239,32312,88,1,0.09335016835016835,0.09110854828274872,0.9996913580246913,0.9972839506172839,0.0027160493827160493
89,YHR155W YOR145C,0.0,NA,1.1356898494546686e-13,3239,32311,89,1,0.09337822671156004,0.09111111111111111,0.9996913580246913,0.9972530864197531,0.0027469135802469136
90,YNL027W YOL041C,0.0,NA,1.1821858596217094e-13,3239,32310,90,1,0.09340628507295173,0.09111367408365917,0.9996913580246913,0.9972222222222222,0.002777777777777778
91,YDR205W YPR120C,0.0,NA,1.3355331109684426e-13,3239,32309,91,1,0.09343434343434344,0.09111623720040508,0.9996913580246913,0.9971913580246914,0.002808641975308642
92,YJL191W YOR206W,0.0,NA,1.338442703023579e-13,3239,32308,92,1,0.09346240179573513,0.09111880046136102,0.9996913580246913,0.9971604938271605,0.002839506172839506
93,YPL101W YPR162C,0.0,NA,1.357444701349103e-13,3239,32307,93,1,0.09349046015712682,0.09112136386653913,0.9996913580246913,0.9971296296296296,0.0028703703703703703
94,YJR032W YJL019W,0.0,NA,1.3679660702814456e-13,3239,32306,94,1,0.09351851851851851,0.09112392741595161,0.9996913580246913,0.9970987654320987,0.0029012345679012346
95,YOR182C YMR180C,0.0,NA,1.387241558604979e-13,3239,32305,95,1,0.0935465768799102,0.09112649110961063,0.9996913580246913,0.9970679012345679,0.002932098765432099
96,YCL058C YLR362W,0.0,NA,1.4788559645536464e-13,3239,32304,96,1,0.09357463524130191,0.09112905494752835,0.9996913580246913,0.997037037037037,0.002962962962962963
97,YDR223W YKL154W,0.0,NA,1.615474382954743e-13,3239,32303,97,1,0.0936026936026936,0.09113161892971695,0.9996913580246913,0.9970061728395062,0.002993827160493827
98,YDR034W-B YOL158C,0.0,NA,1.6824567997467121e-13,3239,32302,98,1,0.0936307519640853,0.09113418305618863,0.9996913580246913,0.9969753086419753,0.0030246913580246914
99,YDR483W YGL028C,0.0,NA,1.6885651947864955e-13,3239,32301,99,1,0.09365881032547699,0.09113674732695554,0.9996913580246913,0.9969444444444444,0.0030555555555555557
100,YOR188W YKR094C,0.0,NA,1.8397500049002063e-13,3239,32300,100,1,0.0936868686868687,0.09113931174202988,0.9996913580246913,0.9969135802469136,0.0030864197530864196
101,YOR360C YAR002W,0.0,NA,1.9283245790077674e-13,3239,32299,101,1,0.09371492704826039,0.09114187630142383,0.9996913580246913,0.9968827160493827,0.003117283950617284
102,YGR241C YPR120C,0.0,NA,1.9466652140080754e-13,3239,32298,102,1,0.09374298540965208,0.09114444100514957,0.9996913580246913,0.9968518518518519,0.003148148148148148
103,YPR204W YLR399C,0.0,NA,2.1484173489717817e-13,3239,32297,103,1,0.09377104377104377,0.09114700585321928,0.9996913580246913,0.996820987654321,0.0031790123456790125
104,YAL025C YMR116C,0.0,NA,2.1683880819384216e-13,3239,32296,104,1,0.09379910213243546,0.09114957084564514,0.9996913580246913,0.9967901234567901,0.0032098765432098763
105,YNL151C YML063W,0.0,NA,2.1787565783644436e-13,3239,32295,105,1,0.09382716049382717,0.09115213598243935,0.9996913580246913,0.9967592592592592,0.0032407407407407406
106,YBR135W YJR089W,0.0,NA,2.421449000512832e-13,3239,32294,106,1,0.09385521885521886,0.09115470126361411,0.9996913580246913,0.9967283950617284,0.003271604938271605
107,YER176W YNR075W,0.0,NA,2.44362174809179e-13,3239,32293,107,1,0.09388327721661055,0.09115726668918159,0.9996913580246913,0.9966975308641975,0.0033024691358024692
108,YGR113W YPR094W,0.0,NA,2.497494398789879e-13,3239,32292,108,1,0.09391133557800224,0.09115983225915397,0.9996913580246913,0.9966666666666667,0.0033333333333333335
109,YDR283C YHR147C,0.0,NA,2.634033670432384e-13,3239,32291,109,1,0.09393939393939393,0.09116239797354349,0.9996913580246913,0.9966358024691359,0.0033641975308641974
110,YDL013W YPR152C,0.0,NA,3.067953877056162e-13,3239,32290,110,1,0.09396745230078564,0.09116496383236229,0.9996913580246913,0.9966049382716049,0.0033950617283950617
111,YDL082W YJL187C,0.0,NA,3.150836525283446e-13,3239,32289,111,1,0.09399551066217733,0.09116752983562261,0.9996913580246913,0.9965740740740741,0.003425925925925926
112,YOR076C YOR145C,0.0,NA,3.2110390193150484e-13,3239,32288,112,1,0.09402356902356902,0.09117009598333661,0.9996913580246913,0.9965432098765432,0.0034567901234567903
113,YDR165W YLR340W,0.0,NA,3.222696903174699e-13,3239,32287,113,1,0.09405162738496071,0.09117266227551653,0.9996913580246913,0.9965123456790124,0.003487654320987654
114,YLR197W YMR247C,0.0,NA,3.3124124645435293e-13,3239,32286,114,1,0.0940796857463524,0.09117522871217452,0.9996913580246913,0.9964814814814815,0.0035185185185185185
115,YCL045C YPL145C,0.0,NA,3.535702004613117e-13,3239,32285,115,1,0.09410774410774411,0.09117779529332283,0.9996913580246913,0.9964506172839506,0.0035493827160493828
116,YJL108C YLR018C,0.0,NA,3.6948121970824255e-13,3239,32284,116,1,0.0941358024691358,0.09118036201897363,0.9996913580246913,0.9964197530864197,0.003580246913580247
117,YFL049W YML077W,0.0,NA,3.7345739565056157e-13,3239,32283,117,1,0.0941638608305275,0.09118292888913912,0.9996913580246913,0.9963888888888889,0.003611111111111111
118,YAR066W YGL139W,0.0,NA,3.883297763213056e-13,3239,32282,118,1,0.09419191919191919,0.09118549590383154,0.9996913580246913,0.996358024691358,0.0036419753086419752
119,YDR159W YJL039C,0.0,NA,4.092998997454883e-13,3239,32281,119,1,0.0942199775533109,0.09118806306306307,0.9996913580246913,0.9963271604938272,0.0036728395061728395
120,YGL050W YCR101C,0.0,NA,4.264463944730207e-13,3239,32280,120,1,0.09424803591470259,0.09119063036684591,0.9996913580246913,0.9962962962962963,0.003703703703703704
121,YAL021C YDR179W-A,0.0,NA,4.475295730787393e-13,3239,32279,121,1,0.09427609427609428,0.09119319781519229,0.9996913580246913,0.9962654320987654,0.0037345679012345677
122,YKL068W YNL233W,0.0,NA,4.5067327148796965e-13,3239,32278,122,1,0.09430415263748597,0.09119576540811443,0.9996913580246913,0.9962345679012345,0.003765432098765432
123,YHR011W YLR449W,0.0,NA,4.5428762206027595e-13,3239,32277,123,1,0.09433221099887766,0.0911983331456245,0.9996913580246913,0.9962037037037037,0.0037962962962962963
124,YER176W YGL259W,0.0,NA,4.759812878042669e-13,3239,32276,124,1,0.09436026936026937,0.09120090102773476,0.9996913580246913,0.9961728395061729,0.0038271604938271606
125,YOR004W YAL003W,0.0,NA,5.239051380223625e-13,3239,32275,125,1,0.09438832772166106,0.09120346905445739,0.9996913580246913,0.996141975308642,0.0038580246913580245
126,YIR013C YPR139C,0.0,NA,5.347765416260919e-13,3239,32274,126,1,0.09441638608305275,0.09120603722580463,0.9996913580246913,0.9961111111111111,0.0038888888888888888
127,YOR188W YMR233W,0.0,NA,5.80767964102058e-13,3239,32273,127,1,0.09444444444444444,0.0912086055417887,0.9996913580246913,0.9960802469135802,0.003919753086419753
128,YIL034C YLR106C,0.0,NA,5.809020257006858e-13,3239,32272,128,1,0.09447250280583613,0.09121117400242179,0.9996913580246913,0.9960493827160494,0.003950617283950617
129,YJL023C YDR339C,0.0,NA,5.81639283177976e-13,3239,32271,129,1,0.09450056116722784,0.09121374260771614,0.9996913580246913,0.9960185185185185,0.003981481481481482
130,YGL120C YER037W,0.0,NA,5.865030683338546e-13,3239,32270,130,1,0.09452861952861953,0.09121631135768397,0.9996913580246913,0.9959876543209877,0.004012345679012346
131,YER149C YMR233W,0.0,NA,5.867436527959291e-13,3239,32269,131,1,0.09455667789001122,0.0912188802523375,0.9996913580246913,0.9959567901234568,0.00404320987654321
132,YGL059W YER126C,0.0,NA,5.988024746189646e-13,3239,32268,132,1,0.09458473625140291,0.09122144929168896,0.9996913580246913,0.9959259259259259,0.004074074074074074
133,YOL039W YMR084W,0.0,NA,6.35054292139059e-13,3239,32267,133,1,0.0946127946127946,0.09122401847575058,0.9996913580246913,0.995895061728395,0.004104938271604938
134,YHR174W YLR312W-A,0.0,NA,6.562123891148963e-13,3239,32266,134,1,0.09464085297418631,0.09122658780453458,0.9996913580246913,0.9958641975308642,0.004135802469135802
135,YAR009C YHL033C,0.0,NA,6.761369350689883e-13,3239,32265,135,1,0.094668911335578,0.09122915727805318,0.9996913580246913,0.9958333333333333,0.004166666666666667
136,YGR285C YDR484W,0.0,NA,7.024987687918871e-13,3239,32264,136,1,0.0946969696969697,0.09123172689631862,0.9996913580246913,0.9958024691358025,0.004197530864197531
137,YDR034W-B YDR205W,0.0,NA,7.062362847309878e-13,3239,32263,137,1,0.09472502805836139,0.09123429665934314,0.9996913580246913,0.9957716049382717,0.004228395061728395
138,YIL158W YMR264W,0.0,NA,7.76734037331861e-13,3239,32262,138,1,0.09475308641975308,0.09123686656713896,0.9996913580246913,0.9957407407407407,0.0042592592592592595
139,YJL108C YDR064W,0.0,NA,8.588237543002974e-13,3239,32261,139,1,0.09478114478114479,0.09123943661971831,0.9996913580246913,0.9957098765432099,0.004290123456790124
140,YHR175W YLR312W-A,0.0,NA,8.874896802700538e-13,3239,32260,140,1,0.09480920314253648,0.09124200681709344,0.9996913580246913,0.995679012345679,0.004320987654320987
141,YEL060C YAL003W,0.0,NA,8.880518390964875e-13,3239,32259,141,1,0.09483726150392817,0.09124457715927659,0.9996913580246913,0.9956481481481482,0.0043518518518518515
142,YDR310C YJR032W,0.0,NA,8.896793349776055e-13,3239,32258,142,1,0.09486531986531986,0.09124714764627996,0.9996913580246913,0.9956172839506173,0.004382716049382716
143,YGL184C YNL263C,0.0,NA,8.910005437449964e-13,3239,32257,143,1,0.09489337822671157,0.09124971827811584,0.9996913580246913,0.9955864197530864,0.00441358024691358
144,YEL062W YPR139C,0.0,NA,8.988147140627512e-13,3239,32256,144,1,0.09492143658810326,0.09125228905479645,0.9996913580246913,0.9955555555555555,0.0044444444444444444
145,YLR197W YNL094W,0.0,NA,9.247267665143943e-13,3239,32255,145,1,0.09494949494949495,0.09125485997633404,0.9996913580246913,0.9955246913580247,0.004475308641975309
146,YPL016W YDR369C,0.0,NA,9.317093537658527e-13,3239,32254,146,1,0.09497755331088664,0.09125743104274082,0.9996913580246913,0.9954938271604938,0.004506172839506173
147,YPR137W YNL047C,0.0,NA,9.680615684071192e-13,3239,32253,147,1,0.09500561167227833,0.09126000225402908,0.9996913580246913,0.995462962962963,0.004537037037037037
148,YJL108C YDR002W,0.0,NA,9.791794111646546e-13,3239,32252,148,1,0.09503367003367004,0.09126257361021103,0.9996913580246913,0.9954320987654321,0.004567901234567902
149,YDR165W YBR019C,0.0,NA,1.006225484878609e-12,3239,32251,149,1,0.09506172839506173,0.09126514511129896,0.9996913580246913,0.9954012345679012,0.004598765432098765
150,YCL010C YCL055W,0.0,NA,1.0732851239703134e-12,3239,32250,150,1,0.09508978675645342,0.09126771675730508,0.9996913580246913,0.9953703703703703,0.004629629629629629
151,YMR247C YDR465C,0.0,NA,1.138644517215126e-12,3239,32249,151,1,0.09511784511784512,0.09127028854824167,0.9996913580246913,0.9953395061728395,0.004660493827160494
152,YFL055W YLR312W-A,0.0,NA,1.1430836745901507e-12,3239,32248,152,1,0.0951459034792368,0.09127286048412095,0.9996913580246913,0.9953086419753087,0.004691358024691358
153,YDL013W YKL082C,0.0,NA,1.1583064151929334e-12,3239,32247,153,1,0.09517396184062851,0.0912754325649552,0.9996913580246913,0.9952777777777778,0.004722222222222222
154,YPL128C YGL139W,0.0,NA,1.1724766123266672e-12,3239,32246,154,1,0.0952020202020202,0.09127800479075666,0.9996913580246913,0.9952469135802469,0.004753086419753087
155,YPL267W YDR223W,0.0,NA,1.1828427777180184e-12,3239,32245,155,1,0.0952300785634119,0.09128057716153759,0.9996913580246913,0.995216049382716,0.004783950617283951
156,YPR144C YPR006C,0.0,NA,1.287129148923316e-12,3239,32244,156,1,0.09525813692480359,0.09128314967731026,0.9996913580246913,0.9951851851851852,0.004814814814814815
157,YKL052C YKR063C,0.0,NA,1.2960174383333523e-12,3239,32243,157,1,0.09528619528619528,0.09128572233808692,0.9996913580246913,0.9951543209876543,0.004845679012345679
158,YGL215W YMR093W,0.0,NA,1.3172002551187223e-12,3239,32242,158,1,0.09531425364758699,0.09128829514387982,0.9996913580246913,0.9951234567901235,0.004876543209876543
159,YBR181C YNR044W,0.0,NA,1.323693108248869e-12,3239,32241,159,1,0.09534231200897868,0.09129086809470124,0.9996913580246913,0.9950925925925926,0.004907407407407407
160,YIL016W YLR362W,0.0,NA,1.3649148001074196e-12,3239,32240,160,1,0.09537037037037037,0.09129344119056343,0.9996913580246913,0.9950617283950617,0.0049382716049382715
161,YNR056C YCL059C,0.0,NA,1.389787265305975e-12,3239,32239,161,1,0.09539842873176206,0.09129601443147867,0.9996913580246913,0.9950308641975308,0.004969135802469136
