,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
35,YGR049W YOL082W,0.0,NA,1.9321693796280672e-27,665,6625,35,1,0.09555009555009555,0.09122085048010974,0.9984984984984985,0.9947447447447447,0.005255255255255256
36,YPL079W YGL156W,0.0,NA,2.234440617725744e-27,665,6624,36,1,0.09568659568659568,0.09123336534504047,0.9984984984984985,0.9945945945945946,0.005405405405405406
37,YDR346C YCL040W,0.0,NA,2.2715683100076522e-27,665,6623,37,1,0.09582309582309582,0.09124588364434687,0.9984984984984985,0.9944444444444445,0.005555555555555556
38,YOL135C YOR065W,0.0,NA,4.887323027050647e-27,665,6622,38,1,0.09595959595959595,0.09125840537944284,0.9984984984984985,0.9942942942942943,0.005705705705705706
39,YGR295C YLR194C,0.0,NA,7.156349687310692e-27,665,6621,39,1,0.0960960960960961,0.09127093055174307,0.9984984984984985,0.9941441441441441,0.005855855855855856
40,YPL262W YBR142W,0.0,NA,9.293172812468219e-27,665,6620,40,1,0.09623259623259624,0.091283459162663,0.9984984984984985,0.993993993993994,0.006006006006006006
41,YLR196W YOR243C,0.0,NA,1.0454057901326735e-26,665,6619,41,1,0.09636909636909637,0.0912959912136189,0.9984984984984985,0.9938438438438438,0.006156156156156156
42,YLR408C YNR053C,0.0,NA,1.1288062604444184e-26,665,6618,42,1,0.09650559650559651,0.09130852670602774,0.9984984984984985,0.9936936936936936,0.006306306306306306
43,YDL014W YOL052C-A,0.0,NA,1.1605759385838436e-26,665,6617,43,1,0.09664209664209664,0.09132106564130733,0.9984984984984985,0.9935435435435436,0.006456456456456456
44,YGR250C YPL047W,0.0,NA,1.4201459201777532e-26,665,6616,44,1,0.09677859677859678,0.09133360802087626,0.9984984984984985,0.9933933933933934,0.006606606606606606
45,YOL136C YDL174C,0.0,NA,1.538886434597026e-26,665,6615,45,1,0.09691509691509692,0.09134615384615384,0.9984984984984985,0.9932432432432432,0.006756756756756757
46,YHR081W YHR143W,0.0,NA,3.942461488185478e-26,665,6614,46,1,0.09705159705159705,0.09135870311856024,0.9984984984984985,0.9930930930930931,0.006906906906906907
47,YGR136W YJL094C,0.0,NA,4.5646730619882225e-26,665,6613,47,1,0.09718809718809719,0.09137125583951634,0.9984984984984985,0.9929429429429429,0.007057057057057057
48,YPL126W YJL131C,0.0,NA,5.519990089335481e-26,665,6612,48,1,0.09732459732459732,0.09138381201044386,0.9984984984984985,0.9927927927927928,0.007207207207207207
49,YPL012W YER078C,0.0,NA,6.183534276786313e-26,665,6611,49,1,0.09746109746109746,0.09139637163276526,0.9984984984984985,0.9926426426426427,0.007357357357357357
50,YIL087C YDR225W,0.0,NA,7.349433716848036e-26,665,6610,50,1,0.09759759759759759,0.09140893470790377,0.9984984984984985,0.9924924924924925,0.0075075075075075074
51,YOR049C YKR060W,0.0,NA,8.288194217798178e-26,665,6609,51,1,0.09773409773409773,0.09142150123728347,0.9984984984984985,0.9923423423423423,0.0076576576576576575
52,YPL186C YER053C,0.0,NA,1.0992478426225013e-25,665,6608,52,1,0.09787059787059788,0.09143407122232916,0.9984984984984985,0.9921921921921922,0.007807807807807808
53,YNL061W YLR080W,0.0,NA,1.1327752939110094e-25,665,6607,53,1,0.098007098007098,0.09144664466446645,0.9984984984984985,0.992042042042042,0.007957957957957958
54,YKR092C YGR171C,0.0,NA,1.1423306181445318e-25,665,6606,54,1,0.09814359814359815,0.09145922156512172,0.9984984984984985,0.9918918918918919,0.008108108108108109
55,YBR244W YGL156W,0.0,NA,1.465746949250427e-25,665,6605,55,1,0.09828009828009827,0.09147180192572214,0.9984984984984985,0.9917417417417418,0.008258258258258258
56,YPL061W YDR533C,0.0,NA,1.9231999926171054e-25,665,6604,56,1,0.09841659841659842,0.0914843857476957,0.9984984984984985,0.9915915915915916,0.008408408408408409
57,YPL203W YDR412W,0.0,NA,1.9628455532636682e-25,665,6603,57,1,0.09855309855309856,0.0914969730324711,0.9984984984984985,0.9914414414414414,0.008558558558558558
58,YJL072C YLR135W,1.0,NA,2.1580103575129287e-25,664,6603,57,2,0.09841659841659842,0.09137195541488922,0.996996996996997,0.9914414414414414,0.008558558558558558
59,YKL013C YBR142W,0.0,NA,2.278617575678939e-25,664,6602,58,2,0.09855309855309856,0.09138453069088907,0.996996996996997,0.9912912912912913,0.008708708708708709
60,YLR301W YPL262W,0.0,NA,2.558676262541141e-25,664,6601,59,2,0.09868959868959869,0.09139710942876807,0.996996996996997,0.9911411411411412,0.008858858858858858
61,YKL222C YDR412W,0.0,NA,2.5801019712459765e-25,664,6600,60,2,0.09882609882609883,0.09140969162995595,0.996996996996997,0.990990990990991,0.009009009009009009
62,YLR179C YOR095C,0.0,NA,2.6830044389894656e-25,664,6599,61,2,0.09896259896259896,0.09142227729588324,0.996996996996997,0.9908408408408408,0.00915915915915916
63,YNL248C YJL131C,0.0,NA,2.7375921345165624e-25,664,6598,62,2,0.0990990990990991,0.09143486642798128,0.996996996996997,0.9906906906906907,0.009309309309309309
64,YLL026W YJR072C,0.0,NA,2.9702794775012096e-25,664,6597,63,2,0.09923559923559924,0.09144745902768214,0.996996996996997,0.9905405405405405,0.00945945945945946
65,YER010C YNL074C,0.0,NA,3.069854924376929e-25,664,6596,64,2,0.09937209937209937,0.09146005509641873,0.996996996996997,0.9903903903903903,0.00960960960960961
66,YDR447C YDR341C,0.0,NA,3.108210820702972e-25,664,6595,65,2,0.09950859950859951,0.09147265463562475,0.996996996996997,0.9902402402402403,0.00975975975975976
67,YLR407W YIL045W,0.0,NA,3.180973131929262e-25,664,6594,66,2,0.09964509964509964,0.09148525764673464,0.996996996996997,0.9900900900900901,0.00990990990990991
68,YDR487C YGL225W,0.0,NA,3.2599376155038197e-25,664,6593,67,2,0.09978159978159978,0.09149786413118369,0.996996996996997,0.9899399399399399,0.01006006006006006
69,YBR096W YGL156W,0.0,NA,4.212561607306122e-25,664,6592,68,2,0.09991809991809991,0.09151047409040794,0.996996996996997,0.9897897897897898,0.01021021021021021
70,YDR168W YCR072C,0.0,NA,4.732030457698684e-25,664,6591,69,2,0.10005460005460005,0.09152308752584425,0.996996996996997,0.9896396396396396,0.01036036036036036
71,YEL007W YFR039C,0.0,NA,5.661532936368958e-25,664,6590,70,2,0.1001911001911002,0.09153570443893025,0.996996996996997,0.9894894894894894,0.010510510510510511
72,YPL060W YPL198W,0.0,NA,6.9751036866215945e-25,664,6589,71,2,0.10032760032760032,0.09154832483110437,0.996996996996997,0.9893393393393394,0.01066066066066066
73,YIL107C YNR053C,0.0,NA,7.432639067345255e-25,664,6588,72,2,0.10046410046410047,0.09156094870380585,0.996996996996997,0.9891891891891892,0.010810810810810811
74,YDR361C YER067W,0.0,NA,9.079464600046574e-25,664,6587,73,2,0.1006006006006006,0.09157357605847469,0.996996996996997,0.989039039039039,0.01096096096096096
75,YOR084W YMR033W,0.0,NA,9.652918160411805e-25,664,6586,74,2,0.10073710073710074,0.09158620689655173,0.996996996996997,0.9888888888888889,0.011111111111111112
76,YMR111C YMR315W,0.0,NA,9.70986602915971e-25,664,6585,75,2,0.10087360087360088,0.09159884121947855,0.996996996996997,0.9887387387387387,0.01126126126126126
77,YHR199C YHR170W,0.0,NA,1.0363933285429475e-24,664,6584,76,2,0.10101010101010101,0.09161147902869757,0.996996996996997,0.9885885885885886,0.011411411411411412
78,YGR256W YDR454C,0.0,NA,1.0770785339068818e-24,664,6583,77,2,0.10114660114660115,0.091624120325652,0.996996996996997,0.9884384384384385,0.01156156156156156
79,YOR120W YIL067C,0.0,NA,1.1577250661465968e-24,664,6582,78,2,0.10128310128310128,0.09163676511178581,0.996996996996997,0.9882882882882883,0.011711711711711712
80,YPL060W YGR008C,0.0,NA,1.1917352263533903e-24,664,6581,79,2,0.10141960141960142,0.09164941338854382,0.996996996996997,0.9881381381381381,0.011861861861861863
81,YKL009W YGR234W,0.0,NA,2.004463808515156e-24,664,6580,80,2,0.10155610155610155,0.09166206515737162,0.996996996996997,0.987987987987988,0.012012012012012012
82,YJL122W YLR270W,0.0,NA,2.1829414189539204e-24,664,6579,81,2,0.10169260169260169,0.09167472041971558,0.996996996996997,0.9878378378378379,0.012162162162162163
83,YOR278W YGL192W,0.0,NA,2.300163782887047e-24,664,6578,82,2,0.10182910182910183,0.09168737917702292,0.996996996996997,0.9876876876876877,0.012312312312312312
84,YJL057C YBR018C,0.0,NA,2.909909875273102e-24,664,6577,83,2,0.10196560196560196,0.0917000414307416,0.996996996996997,0.9875375375375376,0.012462462462462463
85,YDR487C YML022W,0.0,NA,3.508521984842868e-24,664,6576,84,2,0.1021021021021021,0.09171270718232044,0.996996996996997,0.9873873873873874,0.012612612612612612
86,YHR070W YNL036W,0.0,NA,3.974629917023565e-24,664,6575,85,2,0.10223860223860223,0.09172537643320901,0.996996996996997,0.9872372372372372,0.012762762762762763
87,YPL262W YBL087C,0.0,NA,4.196428810148673e-24,664,6574,86,2,0.10237510237510238,0.0917380491848577,0.996996996996997,0.987087087087087,0.012912912912912912
88,YOR120W YEL040W,0.0,NA,4.7348315055578976e-24,664,6573,87,2,0.10251160251160252,0.0917507254387177,0.996996996996997,0.986936936936937,0.013063063063063063
89,YER091C YPL273W,0.0,NA,5.204779218194758e-24,664,6572,88,2,0.10264810264810265,0.09176340519624102,0.996996996996997,0.9867867867867868,0.013213213213213212
90,YAL023C YNL239W,0.0,NA,6.998775528842627e-24,664,6571,89,2,0.10278460278460279,0.09177608845888044,0.996996996996997,0.9866366366366366,0.013363363363363363
91,YPR098C YOR283W,0.0,NA,7.478317762239238e-24,664,6570,90,2,0.10292110292110292,0.09178877522808958,0.996996996996997,0.9864864864864865,0.013513513513513514
92,YBR191W YLR118C,0.0,NA,8.011411818186778e-24,664,6569,91,2,0.10305760305760306,0.09180146550532282,0.996996996996997,0.9863363363363363,0.013663663663663663
93,YKR046C YEL058W,0.0,NA,8.332011989816744e-24,664,6568,92,2,0.10319410319410319,0.0918141592920354,0.996996996996997,0.9861861861861861,0.013813813813813814
94,YHL016C YPL152W,0.0,NA,8.779167538749507e-24,664,6567,93,2,0.10333060333060333,0.09182685658968331,0.996996996996997,0.9860360360360361,0.013963963963963964
95,YER091C YMR250W,0.0,NA,8.854641805856527e-24,664,6566,94,2,0.10346710346710347,0.09183955739972338,0.996996996996997,0.9858858858858859,0.014114114114114115
96,YMR250W YML128C,0.0,NA,1.0049519952663931e-23,664,6565,95,2,0.1036036036036036,0.09185226172361323,0.996996996996997,0.9857357357357357,0.014264264264264264
97,YGL105W YNL320W,0.0,NA,1.1915131817300932e-23,664,6564,96,2,0.10374010374010374,0.09186496956281129,0.996996996996997,0.9855855855855856,0.014414414414414415
98,YPL203W YJR002W,0.0,NA,1.2715275011188415e-23,664,6563,97,2,0.10387660387660387,0.09187768091877681,0.996996996996997,0.9854354354354354,0.014564564564564564
99,YPL043W YNR033W,0.0,NA,1.4706377290906163e-23,664,6562,98,2,0.10401310401310401,0.09189039579296983,0.996996996996997,0.9852852852852853,0.014714714714714715
100,YML120C YOL045W,0.0,NA,1.8234087528407627e-23,664,6561,99,2,0.10414960414960416,0.09190311418685121,0.996996996996997,0.9851351351351352,0.014864864864864866
101,YGR136W YKR056W,0.0,NA,1.8633344232036275e-23,664,6560,100,2,0.10428610428610428,0.09191583610188261,0.996996996996997,0.984984984984985,0.015015015015015015
102,YLR375W YBR163W,0.0,NA,2.207907762198898e-23,664,6559,101,2,0.10442260442260443,0.09192856153952651,0.996996996996997,0.9848348348348348,0.015165165165165166
103,YGR049W YBR079C,0.0,NA,2.2953353230583703e-23,664,6558,102,2,0.10455910455910455,0.09194129050124619,0.996996996996997,0.9846846846846847,0.015315315315315315
104,YNR001C YIL088C,0.0,NA,2.5244547664978388e-23,664,6557,103,2,0.1046956046956047,0.09195402298850575,0.996996996996997,0.9845345345345345,0.015465465465465466
105,YKL150W YFL013C,0.0,NA,2.585119274514602e-23,664,6556,104,2,0.10483210483210484,0.09196675900277008,0.996996996996997,0.9843843843843844,0.015615615615615615
106,YPL162C YBL092W,0.0,NA,2.6009160563694716e-23,664,6555,105,2,0.10496860496860497,0.09197949854550491,0.996996996996997,0.9842342342342343,0.015765765765765764
107,YGR295C YFL014W,0.0,NA,2.6319261785537096e-23,664,6554,106,2,0.10510510510510511,0.09199224161817678,0.996996996996997,0.9840840840840841,0.015915915915915915
108,YDL083C YLR057W,0.0,NA,2.7361646808478036e-23,664,6553,107,2,0.10524160524160524,0.09200498822225302,0.996996996996997,0.9839339339339339,0.016066066066066066
109,YJL122W YPR065W,0.0,NA,2.7785640612372605e-23,664,6552,108,2,0.10537810537810538,0.09201773835920177,0.996996996996997,0.9837837837837838,0.016216216216216217
110,YPL126W YGR008C,0.0,NA,2.8127649680109364e-23,664,6551,109,2,0.10551460551460551,0.09203049203049203,0.996996996996997,0.9836336336336337,0.016366366366366368
111,YPR124W YCR072C,0.0,NA,2.920008083720836e-23,664,6550,110,2,0.10565110565110565,0.09204324923759356,0.996996996996997,0.9834834834834835,0.016516516516516516
112,YKL009W YLR393W,0.0,NA,3.023659673501446e-23,664,6549,111,2,0.10578760578760579,0.09205600998197698,0.996996996996997,0.9833333333333333,0.016666666666666666
113,YJR097W YPR103W,0.0,NA,3.4514687242780253e-23,664,6548,112,2,0.10592410592410592,0.0920687742651137,0.996996996996997,0.9831831831831832,0.016816816816816817
114,YFL062W YML004C,0.0,NA,3.689152830565478e-23,664,6547,113,2,0.10606060606060606,0.09208154208847594,0.996996996996997,0.983033033033033,0.01696696696696697
115,YGL039W YDR530C,0.0,NA,3.7834153978521474e-23,664,6546,114,2,0.10619710619710619,0.09209431345353676,0.996996996996997,0.9828828828828828,0.017117117117117116
116,YKR064W YBR241C,0.0,NA,4.394602108023317e-23,664,6545,115,2,0.10633360633360633,0.09210708836177,0.996996996996997,0.9827327327327328,0.017267267267267267
117,YJL132W YGL257C,0.0,NA,4.5430698324626186e-23,664,6544,116,2,0.10647010647010648,0.09211986681465038,0.996996996996997,0.9825825825825826,0.017417417417417418
118,YKL185W YDR289C,0.0,NA,4.8257341564770494e-23,664,6543,117,2,0.1066066066066066,0.09213264881365339,0.996996996996997,0.9824324324324324,0.01756756756756757
119,YGL232W YDR093W,0.0,NA,4.861116145798022e-23,664,6542,118,2,0.10674310674310675,0.09214543436025534,0.996996996996997,0.9822822822822823,0.017717717717717716
120,YOR355W YML131W,0.0,NA,5.447806516051545e-23,664,6541,119,2,0.10687960687960688,0.09215822345593339,0.996996996996997,0.9821321321321321,0.017867867867867867
121,YLR397C YER067W,0.0,NA,7.186648433219529e-23,664,6540,120,2,0.10701610701610702,0.09217101610216547,0.996996996996997,0.9819819819819819,0.018018018018018018
122,YPL138C YPL203W,0.0,NA,7.375536443809269e-23,664,6539,121,2,0.10715260715260715,0.09218381230043038,0.996996996996997,0.9818318318318319,0.01816816816816817
123,YDR361C YIL117C,0.0,NA,8.036882716866735e-23,664,6538,122,2,0.10728910728910729,0.09219661205220772,0.996996996996997,0.9816816816816817,0.01831831831831832
124,YOR267C YMR021C,0.0,NA,1.183044349704875e-22,664,6537,123,2,0.10742560742560743,0.09220941535897792,0.996996996996997,0.9815315315315315,0.018468468468468467
125,YHL044W YIL018W,0.0,NA,1.1851944689881453e-22,664,6536,124,2,0.10756210756210756,0.09222222222222222,0.996996996996997,0.9813813813813814,0.018618618618618618
126,YKL201C YDR349C,0.0,NA,1.2042168715300275e-22,664,6535,125,2,0.1076986076986077,0.0922350326434227,0.996996996996997,0.9812312312312312,0.01876876876876877
127,YER102W YBR046C,0.0,NA,1.6915132920805993e-22,664,6534,126,2,0.10783510783510783,0.09224784662406224,0.996996996996997,0.981081081081081,0.01891891891891892
128,YBL068W YHR138C,0.0,NA,1.758761349222411e-22,664,6533,127,2,0.10797160797160797,0.09226066416562456,0.996996996996997,0.980930930930931,0.019069069069069067
129,YPL126W YIL050W,0.0,NA,1.83882593482804e-22,664,6532,128,2,0.10810810810810811,0.09227348526959422,0.996996996996997,0.9807807807807808,0.01921921921921922
130,YKL156W YHR081W,0.0,NA,2.12905960010912e-22,664,6531,129,2,0.10824460824460824,0.09228630993745657,0.996996996996997,0.9806306306306306,0.01936936936936937
131,YLR150W YBR083W,0.0,NA,2.5000090083414345e-22,664,6530,130,2,0.10838110838110838,0.0922991381706978,0.996996996996997,0.9804804804804805,0.01951951951951952
132,YLR180W YPL273W,0.0,NA,2.620566897062889e-22,664,6529,131,2,0.10851760851760851,0.09231196997080494,0.996996996996997,0.9803303303303303,0.01966966966966967
133,YLR248W YLR196W,0.0,NA,2.645930352887555e-22,664,6528,132,2,0.10865410865410866,0.09232480533926585,0.996996996996997,0.9801801801801802,0.01981981981981982
134,YNL315C YPR048W,0.0,NA,2.664272820438009e-22,664,6527,133,2,0.10879060879060878,0.09233764427756919,0.996996996996997,0.98003003003003,0.01996996996996997
135,YEL055C YML004C,0.0,NA,2.7249166602990555e-22,664,6526,134,2,0.10892710892710893,0.09235048678720445,0.996996996996997,0.9798798798798799,0.02012012012012012
136,YGL010W YKL078W,0.0,NA,2.763354759875727e-22,664,6525,135,2,0.10906360906360907,0.09236333286966199,0.996996996996997,0.9797297297297297,0.02027027027027027
137,YMR239C YBR241C,0.0,NA,3.003073811754288e-22,664,6524,136,2,0.1092001092001092,0.09237618252643294,0.996996996996997,0.9795795795795795,0.02042042042042042
138,YPL195W YFL038C,0.0,NA,3.0485970182195477e-22,664,6523,137,2,0.10933660933660934,0.09238903575900932,0.996996996996997,0.9794294294294295,0.02057057057057057
139,YLR414C YOR128C,0.0,NA,3.1506536574675452e-22,664,6522,138,2,0.10947310947310947,0.09240189256888394,0.996996996996997,0.9792792792792793,0.02072072072072072
140,YGR250C YLR409C,0.0,NA,3.2355976948707644e-22,664,6521,139,2,0.10960960960960961,0.09241475295755046,0.996996996996997,0.9791291291291291,0.02087087087087087
141,YKR066C YFL009W,0.0,NA,3.4686686056933573e-22,664,6520,140,2,0.10974610974610975,0.09242761692650334,0.996996996996997,0.978978978978979,0.021021021021021023
142,YBR287W YDR062W,0.0,NA,4.530870698097664e-22,664,6519,141,2,0.10988260988260988,0.09244048447723792,0.996996996996997,0.9788288288288288,0.02117117117117117
143,YGR074W YPR151C,0.0,NA,4.638900970773229e-22,664,6518,142,2,0.11001911001911002,0.09245335561125034,0.996996996996997,0.9786786786786786,0.02132132132132132
144,YOR096W YDR341C,0.0,NA,4.689914144267848e-22,664,6517,143,2,0.11015561015561015,0.0924662303300376,0.996996996996997,0.9785285285285286,0.021471471471471472
145,YOL052C-A YML121W,0.0,NA,5.32703405716387e-22,664,6516,144,2,0.11029211029211029,0.09247910863509749,0.996996996996997,0.9783783783783784,0.021621621621621623
146,YOR202W YPR145W,0.0,NA,5.340706973026395e-22,664,6515,145,2,0.11042861042861044,0.09249199052792868,0.996996996996997,0.9782282282282282,0.02177177177177177
147,YLR093C YDL014W,0.0,NA,6.031325539248334e-22,664,6514,146,2,0.11056511056511056,0.09250487601003064,0.996996996996997,0.9780780780780781,0.02192192192192192
148,YIL053W YPR042C,0.0,NA,6.666677898845682e-22,664,6513,147,2,0.1107016107016107,0.09251776508290371,0.996996996996997,0.9779279279279279,0.022072072072072072
149,YCR094W YPR145W,0.0,NA,7.225135379063451e-22,664,6512,148,2,0.11083811083811083,0.09253065774804906,0.996996996996997,0.9777777777777777,0.022222222222222223
150,YGR183C YNR050C,0.0,NA,8.147987527588745e-22,664,6511,149,2,0.11097461097461098,0.09254355400696865,0.996996996996997,0.9776276276276277,0.022372372372372374
151,YDL223C YER173W,0.0,NA,8.408460563250585e-22,664,6510,150,2,0.1111111111111111,0.09255645386116532,0.996996996996997,0.9774774774774775,0.02252252252252252
152,YIL050W YLL035W,0.0,NA,9.032910234049054e-22,664,6509,151,2,0.11124761124761125,0.09256935731214276,0.996996996996997,0.9773273273273273,0.022672672672672672
153,YEL055C YJR095W,0.0,NA,9.057408593450619e-22,664,6508,152,2,0.11138411138411139,0.09258226436140547,0.996996996996997,0.9771771771771772,0.022822822822822823
154,YJL002C YNL134C,0.0,NA,9.074630752297914e-22,664,6507,153,2,0.11152061152061152,0.09259517501045879,0.996996996996997,0.977027027027027,0.022972972972972974
155,YOL012C YER150W,0.0,NA,9.481298267705698e-22,664,6506,154,2,0.11165711165711166,0.09260808926080892,0.996996996996997,0.9768768768768769,0.02312312312312312
156,YIL121W YLR306W,0.0,NA,9.75457988011343e-22,664,6505,155,2,0.11179361179361179,0.0926210071139629,0.996996996996997,0.9767267267267268,0.023273273273273273
157,YLR248W YPL262W,0.0,NA,1.0064530271750732e-21,664,6504,156,2,0.11193011193011193,0.09263392857142858,0.996996996996997,0.9765765765765766,0.023423423423423424
158,YFL042C YLR083C,0.0,NA,1.0157988958220545e-21,664,6503,157,2,0.11206661206661207,0.09264685363471467,0.996996996996997,0.9764264264264264,0.023573573573573574
159,YGL004C YML093W,0.0,NA,1.0801620697008113e-21,664,6502,158,2,0.1122031122031122,0.09265978230533073,0.996996996996997,0.9762762762762762,0.023723723723723725
160,YOR303W YBR241C,0.0,NA,1.122985125194357e-21,664,6501,159,2,0.11233961233961234,0.09267271458478717,0.996996996996997,0.9761261261261261,0.023873873873873873
161,YNL336W YLR083C,0.0,NA,1.1241552141760787e-21,664,6500,160,2,0.11247611247611247,0.0926856504745952,0.996996996996997,0.975975975975976,0.024024024024024024
162,YLR196W YMR092C,0.0,NA,1.1249059573223595e-21,664,6499,161,2,0.11261261261261261,0.09269858997626693,0.996996996996997,0.9758258258258258,0.024174174174174175
163,YNL092W YLR196W,0.0,NA,1.2174135678412888e-21,664,6498,162,2,0.11274911274911274,0.09271153309131527,0.996996996996997,0.9756756756756757,0.024324324324324326
164,YPL030W YIL087C,0.0,NA,1.2577220629351265e-21,664,6497,163,2,0.11288561288561288,0.09272447982125402,0.996996996996997,0.9755255255255255,0.024474474474474473
