,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
0,YPL218W YIL004C,0.0,NA,0.0,666,6659,1,0,0.09104559104559104,0.09092150170648464,1.0,0.9998498498498498,0.00015015015015015014
1,YKR013W YML130C,0.0,NA,9.694499357548145e-34,666,6658,2,0,0.09118209118209118,0.09093391589295467,1.0,0.9996996996996997,0.0003003003003003003
2,YMR230W YAL014C,0.0,NA,4.4772221487279594e-33,666,6657,3,0,0.09131859131859132,0.0909463334698894,1.0,0.9995495495495496,0.00045045045045045046
3,YLR344W YDR025W,0.0,NA,5.2949735283187e-33,666,6656,4,0,0.09145509145509145,0.09095875443867796,1.0,0.9993993993993994,0.0006006006006006006
4,YLR185W YKL081W,0.0,NA,5.57909712506817e-33,666,6655,5,0,0.0915915915915916,0.09097117880071029,1.0,0.9992492492492493,0.0007507507507507507
5,YBL041W YGL076C,0.0,NA,1.7901052455695669e-32,666,6654,6,0,0.09172809172809172,0.09098360655737706,1.0,0.9990990990990991,0.0009009009009009009
6,YLR340W YHR012W,0.0,NA,2.850145039179585e-32,666,6653,7,0,0.09186459186459187,0.09099603771006969,1.0,0.9989489489489489,0.001051051051051051
7,YHR190W YLR276C,0.0,NA,1.2742899490314975e-31,666,6652,8,0,0.09200109200109201,0.09100847226018037,1.0,0.9987987987987988,0.0012012012012012011
8,YGL232W YKL180W,0.0,NA,1.412147106969097e-31,666,6651,9,0,0.09213759213759214,0.0910209102091021,1.0,0.9986486486486487,0.0013513513513513514
9,YGR285C YDR378C,0.0,NA,7.765284178283429e-31,666,6650,10,0,0.09227409227409228,0.09103335155822855,1.0,0.9984984984984985,0.0015015015015015015
10,YFR037C YDL083C,0.0,NA,8.957925230102291e-31,666,6649,11,0,0.09241059241059241,0.09104579630895421,1.0,0.9983483483483484,0.0016516516516516516
11,YNL216W YOL127W,0.0,NA,9.895719576860622e-31,666,6648,12,0,0.09254709254709255,0.09105824446267433,1.0,0.9981981981981982,0.0018018018018018018
12,YEL012W YNL301C,0.0,NA,1.2496579821275308e-30,666,6647,13,0,0.09268359268359268,0.09107069602078491,1.0,0.998048048048048,0.001951951951951952
13,YDL079C YDL108W,0.0,NA,1.3807568233741737e-30,666,6646,14,0,0.09282009282009282,0.09108315098468271,1.0,0.9978978978978978,0.002102102102102102
14,YFR037C YOL127W,0.0,NA,3.6372827049471216e-30,666,6645,15,0,0.09295659295659296,0.09109560935576529,1.0,0.9977477477477478,0.0022522522522522522
15,YNL302C YDR330W,0.0,NA,5.309645916562549e-30,666,6644,16,0,0.09309309309309309,0.09110807113543092,1.0,0.9975975975975976,0.0024024024024024023
16,YFL045C YDL097C,0.0,NA,6.892403732882592e-30,666,6643,17,0,0.09322959322959323,0.09112053632507867,1.0,0.9974474474474474,0.0025525525525525524
17,YOR037W YDR411C,0.0,NA,8.57295966992551e-30,666,6642,18,0,0.09336609336609336,0.09113300492610837,1.0,0.9972972972972973,0.002702702702702703
