,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
0,YNL088W YER008C,0.0,NA,8.651809537410112e-37,78,779,1,0,0.09207459207459208,0.09101516919486581,1.0,0.9987179487179487,0.001282051282051282
1,YJR145C YNL096C,0.0,NA,2.320659156880365e-28,78,778,2,0,0.09324009324009325,0.0911214953271028,1.0,0.9974358974358974,0.002564102564102564
2,YJL163C YJL107C,0.0,NA,1.0956150691286293e-23,78,777,3,0,0.0944055944055944,0.0912280701754386,1.0,0.9961538461538462,0.0038461538461538464
3,YDR001C YGL196W,0.0,NA,2.808937099354442e-23,78,776,4,0,0.09557109557109557,0.09133489461358314,1.0,0.9948717948717949,0.005128205128205128
4,YGR086C YPL015C,0.0,NA,6.388598245085778e-23,78,775,5,0,0.09673659673659674,0.0914419695193435,1.0,0.9935897435897436,0.00641025641025641
5,YPL106C YDL022W,0.0,NA,2.533572831048054e-22,78,774,6,0,0.0979020979020979,0.09154929577464789,1.0,0.9923076923076923,0.007692307692307693
6,YMR278W YLR372W,0.0,NA,1.979580530745776e-21,78,773,7,0,0.09906759906759907,0.09165687426556991,1.0,0.9910256410256411,0.008974358974358974
7,YNL252C YNL248C,0.0,NA,4.367798785409118e-21,78,772,8,0,0.10023310023310024,0.09176470588235294,1.0,0.9897435897435898,0.010256410256410256
8,YOR245C YJR096W,0.0,NA,5.640959479775079e-20,78,771,9,0,0.10139860139860139,0.09187279151943463,1.0,0.9884615384615385,0.011538461538461539
9,YNL311C YMR020W,0.0,NA,9.431705922315982e-20,78,770,10,0,0.10256410256410256,0.09198113207547169,1.0,0.9871794871794872,0.01282051282051282
10,YIR014W YGL120C,0.0,NA,2.409132256293781e-19,78,769,11,0,0.10372960372960373,0.09208972845336481,1.0,0.985897435897436,0.014102564102564103
11,YOR070C YDL027C,0.0,NA,8.588490155094672e-19,78,768,12,0,0.1048951048951049,0.09219858156028368,1.0,0.9846153846153847,0.015384615384615385
12,YER111C YBR110W,0.0,NA,1.0495336888449116e-18,78,767,13,0,0.10606060606060606,0.09230769230769231,1.0,0.9833333333333333,0.016666666666666666
13,YDR346C YMR170C,0.0,NA,1.0994403903323797e-18,78,766,14,0,0.10722610722610723,0.0924170616113744,1.0,0.982051282051282,0.017948717948717947
14,YJL185C YNL021W,0.0,NA,1.1682785677041958e-18,78,765,15,0,0.10839160839160839,0.09252669039145907,1.0,0.9807692307692307,0.019230769230769232
15,YDR195W YHR097C,0.0,NA,1.2331668542534947e-18,78,764,16,0,0.10955710955710955,0.09263657957244656,1.0,0.9794871794871794,0.020512820512820513
16,YNL096C YLR093C,0.0,NA,2.0574442696516144e-18,78,763,17,0,0.11072261072261072,0.09274673008323424,1.0,0.9782051282051282,0.021794871794871794
17,YNL255C YNL248C,0.0,NA,2.296295773453598e-18,78,762,18,0,0.11188811188811189,0.09285714285714286,1.0,0.9769230769230769,0.023076923076923078
18,YML131W YLR121C,0.0,NA,2.484308963603226e-18,78,761,19,0,0.11305361305361306,0.09296781883194279,1.0,0.9756410256410256,0.02435897435897436
19,YNL062C YNL223W,0.0,NA,2.875457653066023e-18,78,760,20,0,0.11421911421911422,0.09307875894988067,1.0,0.9743589743589743,0.02564102564102564
20,YOR040W YBR048W,0.0,NA,3.254593818878172e-18,78,759,21,0,0.11538461538461539,0.0931899641577061,1.0,0.9730769230769231,0.026923076923076925
21,YDR142C YIL045W,0.0,NA,7.38563512759303e-18,78,758,22,0,0.11655011655011654,0.09330143540669857,1.0,0.9717948717948718,0.028205128205128206
22,YBR103W YDL122W,0.0,NA,8.988758304015713e-18,78,757,23,0,0.11771561771561771,0.09341317365269461,1.0,0.9705128205128205,0.029487179487179487
23,YHR140W YKR091W,0.0,NA,1.131803769759971e-17,78,756,24,0,0.11888111888111888,0.09352517985611511,1.0,0.9692307692307692,0.03076923076923077
24,YHR027C YHR123W,0.0,NA,1.1514045588369663e-17,78,755,25,0,0.12004662004662005,0.0936374549819928,1.0,0.967948717948718,0.03205128205128205
25,YJR073C YLR203C,0.0,NA,1.4345924058043942e-17,78,754,26,0,0.12121212121212122,0.09375,1.0,0.9666666666666667,0.03333333333333333
26,YHR171W YER062C,0.0,NA,1.6056624554670984e-17,78,753,27,0,0.12237762237762238,0.09386281588447654,1.0,0.9653846153846154,0.03461538461538462
27,YLR447C YMR242C,0.0,NA,1.795925742318993e-17,78,752,28,0,0.12354312354312354,0.09397590361445783,1.0,0.9641025641025641,0.035897435897435895
28,YJL132W YLR396C,0.0,NA,2.2104173445909447e-17,78,751,29,0,0.1247086247086247,0.09408926417370325,1.0,0.9628205128205128,0.03717948717948718
29,YGL120C YIL045W,0.0,NA,3.508346940056268e-17,78,750,30,0,0.1258741258741259,0.09420289855072464,1.0,0.9615384615384616,0.038461538461538464
30,YPL250C YPL095C,0.0,NA,3.542046278211678e-17,78,749,31,0,0.12703962703962704,0.094316807738815,1.0,0.9602564102564103,0.03974358974358974
31,YPL021W YOR388C,0.0,NA,4.1352624940987773e-17,78,748,32,0,0.1282051282051282,0.09443099273607748,1.0,0.958974358974359,0.041025641025641026
32,YKL129C YDR161W,0.0,NA,4.544331431147076e-17,78,747,33,0,0.12937062937062938,0.09454545454545454,1.0,0.9576923076923077,0.04230769230769231
33,YDR435C YPL060W,0.0,NA,5.0447207769489845e-17,78,746,34,0,0.13053613053613053,0.09466019417475728,1.0,0.9564102564102565,0.04358974358974359
34,YPL262W YPL230W,0.0,NA,5.27598327086207e-17,78,745,35,0,0.1317016317016317,0.09477521263669501,1.0,0.9551282051282052,0.04487179487179487
35,YKL104C YER062C,0.0,NA,6.135535431251238e-17,78,744,36,0,0.13286713286713286,0.0948905109489051,1.0,0.9538461538461539,0.046153846153846156
36,YOL105C YBR167C,0.0,NA,7.035768003293519e-17,78,743,37,0,0.13403263403263405,0.09500609013398295,1.0,0.9525641025641025,0.047435897435897434
37,YML130C YOR090C,0.0,NA,7.889430968593554e-17,78,742,38,0,0.1351981351981352,0.0951219512195122,1.0,0.9512820512820512,0.04871794871794872
38,YDL135C YDL238C,0.0,NA,7.918920288303314e-17,78,741,39,0,0.13636363636363635,0.09523809523809523,1.0,0.95,0.05
39,YGR144W YKL180W,0.0,NA,8.087931154549129e-17,78,740,40,0,0.13752913752913754,0.09535452322738386,1.0,0.9487179487179487,0.05128205128205128
40,YOR295W YLR008C,0.0,NA,1.131851878584397e-16,78,739,41,0,0.1386946386946387,0.09547123623011015,1.0,0.9474358974358974,0.052564102564102565
41,YJL186W YGR195W,0.0,NA,1.1883626081027538e-16,78,738,42,0,0.13986013986013987,0.09558823529411764,1.0,0.9461538461538461,0.05384615384615385
42,YJR096W YPL259C,0.0,NA,1.3344870411604513e-16,78,737,43,0,0.14102564102564102,0.09570552147239264,1.0,0.9448717948717948,0.05512820512820513
43,YPL250C YNL247W,0.0,NA,1.7693654029838339e-16,78,736,44,0,0.14219114219114218,0.09582309582309582,1.0,0.9435897435897436,0.05641025641025641
44,YOL108C YER167W,0.0,NA,2.0212184737512833e-16,78,735,45,0,0.14335664335664336,0.0959409594095941,1.0,0.9423076923076923,0.057692307692307696
45,YPR138C YML085C,0.0,NA,2.366390355457821e-16,78,734,46,0,0.1445221445221445,0.0960591133004926,1.0,0.941025641025641,0.05897435897435897
