,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
0,YNL302C YHR141C,0.0,NA,0.0,1711,17109,1,0,0.09096222304872217,0.09091392136025504,1.0,0.9999415546464057,5.844535359438925e-05
1,YEL040W YER130C,0.0,NA,0.0,1711,17108,2,0,0.09101535518835344,0.09091875232477815,1.0,0.9998831092928112,0.0001168907071887785
2,YOR341W YDR258C,0.0,NA,0.0,1711,17107,3,0,0.0910684873279847,0.09092358380274206,1.0,0.9998246639392169,0.00017533606078316773
3,YNL207W YMR261C,0.0,NA,0.0,1711,17106,4,0,0.09112161946761596,0.09092841579422863,1.0,0.9997662185856224,0.000233781414377557
4,YBL027W YHR123W,0.0,NA,5.165477609581855e-39,1711,17105,5,0,0.09117475160724722,0.09093324829931973,1.0,0.9997077732320281,0.0002922267679719462
5,YGL121C YML056C,0.0,NA,3.068490061242831e-37,1711,17104,6,0,0.09122788374687849,0.09093808131809726,1.0,0.9996493278784336,0.00035067212156633545
6,YOR161C YGR214W,0.0,NA,6.718632434304133e-37,1711,17103,7,0,0.09128101588650975,0.09094291485064314,1.0,0.9995908825248393,0.0004091174751607247
7,YDR120C YFR053C,0.0,NA,1.2001862611193605e-36,1711,17102,8,0,0.09133414802614101,0.09094774889703928,1.0,0.9995324371712448,0.000467562828755114
8,YGR123C YNR001C,0.0,NA,3.403682851145319e-36,1711,17101,9,0,0.09138728016577227,0.09095258345736763,1.0,0.9994739918176505,0.0005260081823495032
9,YBR053C YGR187C,0.0,NA,1.0949733465233677e-35,1711,17100,10,0,0.09144041230540353,0.09095741853171017,1.0,0.9994155464640561,0.0005844535359438924
10,YKR057W YBR072W,0.0,NA,2.2591150363584931e-35,1711,17099,11,0,0.0914935444450348,0.09096225412014886,1.0,0.9993571011104617,0.0006428988895382817
11,YNR001C YGR187C,0.0,NA,4.248805963947927e-34,1711,17098,12,0,0.09154667658466606,0.0909670902227657,1.0,0.9992986557568674,0.0007013442431326709
12,YNL015W YEL017C-A,0.0,NA,4.4946573931800425e-34,1711,17097,13,0,0.09159980872429732,0.09097192683964271,1.0,0.9992402104032729,0.0007597895967270602
13,YOR161C YGL078C,0.0,NA,9.531538187970751e-34,1711,17096,14,0,0.09165294086392858,0.0909767639708619,1.0,0.9991817650496786,0.0008182349503214494
14,YBR097W YPL040C,0.0,NA,1.0345834348854043e-33,1711,17095,15,0,0.09170607300355986,0.09098160161650537,1.0,0.9991233196960841,0.0008766803039158387
15,YIR037W YOR315W,0.0,NA,2.0886249746967638e-33,1711,17094,16,0,0.09175920514319112,0.09098643977665515,1.0,0.9990648743424898,0.000935125657510228
16,YPL145C YNL015W,0.0,NA,2.58482005829106e-33,1711,17093,17,0,0.09181233728282238,0.09099127845139332,1.0,0.9990064289888954,0.0009935710111046172
17,YDR101C YNR001C,0.0,NA,2.822456526885355e-33,1711,17092,18,0,0.09186546942245365,0.090996117640802,1.0,0.998947983635301,0.0010520163646990065
18,YKL141W YOR204W,0.0,NA,4.046500080093549e-33,1711,17091,19,0,0.09191860156208491,0.0910009573449633,1.0,0.9988895382817066,0.0011104617182933958
19,YNL110C YPR184W,0.0,NA,5.0228274843201395e-33,1711,17090,20,0,0.09197173370171617,0.09100579756395936,1.0,0.9988310929281122,0.0011689070718877848
20,YLR211C YPL090C,0.0,NA,6.360503688699424e-33,1711,17089,21,0,0.09202486584134743,0.09101063829787234,1.0,0.9987726475745178,0.0012273524254821741
21,YHR143W YBR024W,0.0,NA,6.784320095364738e-33,1711,17088,22,0,0.0920779979809787,0.0910154795467844,1.0,0.9987142022209234,0.0012857977790765634
22,YOR161C YLR441C,0.0,NA,7.463464160604222e-33,1711,17087,23,0,0.09213113012060996,0.09102032131077774,1.0,0.998655756867329,0.0013442431326709527
23,YNL061W YGR294W,0.0,NA,9.363995345490035e-33,1711,17086,24,0,0.09218426226024122,0.09102516358993457,1.0,0.9985973115137347,0.0014026884862653418
24,YDR088C YOR341W,0.0,NA,1.8428332201700514e-32,1711,17085,25,0,0.09223739439987248,0.09103000638433709,1.0,0.9985388661601403,0.0014611338398597311
25,YKR057W YMR170C,0.0,NA,2.7136998262814755e-32,1711,17084,26,0,0.09229052653950374,0.09103484969406757,1.0,0.9984804208065459,0.0015195791934541204
26,YOR341W YBL038W,0.0,NA,3.567335595388165e-32,1711,17083,27,0,0.09234365867913501,0.09103969351920826,1.0,0.9984219754529515,0.0015780245470485097
27,YBL045C YLR388W,0.0,NA,4.54226886331468e-32,1711,17082,28,0,0.09239679081876627,0.09104453785984143,1.0,0.9983635300993571,0.0016364699006428988
28,YNL115C YJL138C,0.0,NA,1.3443585811964422e-31,1711,17081,29,0,0.09244992295839753,0.09104938271604938,1.0,0.9983050847457627,0.001694915254237288
29,YPL221W YJL157C,0.0,NA,1.5150819734358575e-31,1711,17080,30,0,0.0925030550980288,0.09105422808791443,1.0,0.9982466393921683,0.0017533606078316774
30,YBL040C YOR204W,0.0,NA,1.878872554535118e-31,1711,17079,31,0,0.09255618723766006,0.09105907397551889,1.0,0.998188194038574,0.0018118059614260667
31,YOL052C-A YDR429C,0.0,NA,1.950456751566578e-31,1711,17078,32,0,0.09260931937729132,0.09106392037894513,1.0,0.9981297486849795,0.001870251315020456
32,YML132W YPL163C,0.0,NA,2.1005324679843647e-31,1711,17077,33,0,0.09266245151692258,0.0910687672982755,1.0,0.9980713033313852,0.001928696668614845
33,YDR063W YEL040W,0.0,NA,2.447354317931765e-31,1711,17076,34,0,0.09271558365655384,0.09107361473359238,1.0,0.9980128579777907,0.0019871420222092344
34,YOR161C YGL171W,0.0,NA,3.348481704503766e-31,1711,17075,35,0,0.0927687157961851,0.09107846268497817,1.0,0.9979544126241964,0.0020455873758036236
35,YHR141C YER116C,0.0,NA,3.362818503804135e-31,1711,17074,36,0,0.09282184793581638,0.0910833111525153,1.0,0.997895967270602,0.002104032729398013
36,YJL158C YDR406W,0.0,NA,3.759030159494555e-31,1711,17073,37,0,0.09287498007544764,0.0910881601362862,1.0,0.9978375219170076,0.0021624780829924022
37,YDR365C YHL021C,0.0,NA,4.198143127210325e-31,1711,17072,38,0,0.0929281122150789,0.09109300963637332,1.0,0.9977790765634132,0.0022209234365867915
38,YML093W YHL021C,0.0,NA,5.3970655506422415e-31,1711,17071,39,0,0.09298124435471017,0.09109785965285912,1.0,0.9977206312098188,0.0022793687901811804
39,YFL030W YJL157C,0.0,NA,6.990825711967336e-31,1711,17070,40,0,0.09303437649434143,0.0911027101858261,1.0,0.9976621858562245,0.0023378141437755697
40,YOL052C-A YOR390W,0.0,NA,9.446885741061291e-31,1711,17069,41,0,0.0930875086339727,0.09110756123535677,1.0,0.99760374050263,0.002396259497369959
41,YPL074W YPL180W,0.0,NA,1.3097302573528569e-30,1711,17068,42,0,0.09314064077360396,0.09111241280153363,1.0,0.9975452951490357,0.0024547048509643483
42,YLR168C YGR214W,0.0,NA,1.9422830456376833e-30,1711,17067,43,0,0.09319377291323522,0.09111726488443923,1.0,0.9974868497954412,0.0025131502045587376
43,YLR408C YMR015C,0.0,NA,2.0688907461478005e-30,1711,17066,44,0,0.09324690505286648,0.09112211748415615,1.0,0.9974284044418469,0.002571595558153127
44,YKL120W YGR127W,0.0,NA,3.160969760886585e-30,1711,17065,45,0,0.09330003719249774,0.09112697060076694,1.0,0.9973699590882524,0.002630040911747516
45,YLR011W YHR128W,0.0,NA,3.319296248642906e-30,1711,17064,46,0,0.093353169332129,0.09113182423435419,1.0,0.9973115137346581,0.0026884862653419055
46,YLR048W YGR008C,0.0,NA,4.204379547919404e-30,1711,17063,47,0,0.09340630147176027,0.09113667838500053,1.0,0.9972530683810638,0.0027469316189362948
