,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
0,YJL113W YDR127W,0.0,NA,0.0,703,7029,1,0,0.09103840682788052,0.09092084842214175,1.0,0.9998577524893314,0.0001422475106685633
1,YGR118W YKL180W,0.0,NA,9.87793071661634e-36,703,7028,2,0,0.09116772274667012,0.09093260897684646,1.0,0.9997155049786629,0.0002844950213371266
2,YJL060W YNL262W,0.0,NA,1.6658830433364985e-33,703,7027,3,0,0.09129703866545971,0.0909443725743855,1.0,0.9995732574679943,0.0004267425320056899
3,YBR263W YCR097W,0.0,NA,4.685475813592307e-31,703,7026,4,0,0.09142635458424932,0.09095613921593997,1.0,0.9994310099573257,0.0005689900426742532
4,YGL076C YER074W,0.0,NA,1.99139463537775e-30,703,7025,5,0,0.09155567050303892,0.0909679089026915,1.0,0.9992887624466572,0.0007112375533428165
5,YBR189W YHL021C,0.0,NA,4.3309479022826105e-29,703,7024,6,0,0.09168498642182853,0.09097968163582244,1.0,0.9991465149359886,0.0008534850640113798
6,YGR173W YJL034W,0.0,NA,6.726455377371358e-29,703,7023,7,0,0.09181430234061813,0.09099145741651567,1.0,0.99900426742532,0.000995732574679943
7,YLR193C YJL189W,0.0,NA,7.917878372539943e-28,703,7022,8,0,0.09194361825940774,0.09100323624595469,1.0,0.9988620199146515,0.0011379800853485065
8,YDR377W YJL041W,0.0,NA,1.4689638724069959e-27,703,7021,9,0,0.09207293417819734,0.09101501812532367,1.0,0.9987197724039829,0.0012802275960170698
9,YGL187C YHR001W-A,1.0,NA,4.541466453567532e-27,702,7021,9,1,0.09194361825940774,0.09089731969441926,0.9985775248933144,0.9987197724039829,0.0012802275960170698
10,YMR225C YHR001W-A,1.0,NA,9.907751694789763e-27,701,7021,9,2,0.09181430234061813,0.09077959077959077,0.9971550497866287,0.9987197724039829,0.0012802275960170698
11,YOR340C YDL110C,0.0,NA,1.4896803111874922e-26,701,7020,10,2,0.09194361825940774,0.09079134827094935,0.9971550497866287,0.9985775248933144,0.001422475106685633
12,YGR083C YIR036C,0.0,NA,4.1652130048093504e-26,701,7019,11,2,0.09207293417819734,0.09080310880829015,0.9971550497866287,0.9984352773826458,0.0015647226173541964
13,YDL230W YNL242W,0.0,NA,7.094976154810101e-26,701,7018,12,2,0.09220225009698695,0.090814872392797,0.9971550497866287,0.9982930298719772,0.0017069701280227596
14,YLL040C YNL178W,0.0,NA,2.1838647806434816e-25,701,7017,13,2,0.09233156601577654,0.09082663902565431,0.9971550497866287,0.9981507823613087,0.001849217638691323
15,YGL166W YLR449W,0.0,NA,2.220812560253705e-25,701,7016,14,2,0.09246088193456614,0.09083840870804717,0.9971550497866287,0.9980085348506401,0.001991465149359886
16,YOL128C YML076C,0.0,NA,2.9348127842405387e-25,701,7015,15,2,0.09259019785335575,0.09085018144116122,0.9971550497866287,0.9978662873399715,0.0021337126600284497
17,YER092W YOR206W,0.0,NA,3.473310931819295e-25,701,7014,16,2,0.09271951377214535,0.09086195722618276,0.9971550497866287,0.997724039829303,0.002275960170697013
