,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
0,YLR185W YJL136C,0.0,NA,0.0,1653,16529,1,0,0.09096408733432326,0.09091409085909141,1.0,0.9999395039322444,6.0496067755595884e-05
1,YBL087C YIL133C,0.0,NA,0.0,1653,16528,2,0,0.09101908375955563,0.09091909135911116,1.0,0.9998790078644888,0.00012099213551119177
2,YIL133C YKR094C,0.0,NA,0.0,1653,16527,3,0,0.09107408018478799,0.09092409240924093,1.0,0.9998185117967332,0.00018148820326678765
3,YNL162W YKR094C,0.0,NA,0.0,1653,16526,4,0,0.09112907661002034,0.09092909400957148,1.0,0.9997580157289776,0.00024198427102238354
4,YPL040C YNL207W,0.0,NA,0.0,1653,16525,5,0,0.09118407303525271,0.09093409616019364,1.0,0.999697519661222,0.00030248033877797946
5,YLR185W YLR344W,0.0,NA,0.0,1653,16524,6,0,0.09123906946048507,0.09093909886119822,1.0,0.9996370235934664,0.0003629764065335753
6,YJL136C YJR145C,0.0,NA,0.0,1653,16523,7,0,0.09129406588571742,0.09094410211267606,1.0,0.9995765275257108,0.0004234724742891712
7,YBL087C YBR191W,0.0,NA,0.0,1653,16522,8,0,0.09134906231094979,0.09094910591471803,1.0,0.9995160314579552,0.0004839685420447671
8,YBL027W YJL136C,0.0,NA,5.367027769004158e-39,1653,16521,9,0,0.09140405873618215,0.09095411026741498,1.0,0.9994555353901996,0.000544464609800363
9,YBL027W YJR145C,0.0,NA,2.3851988588930542e-36,1653,16520,10,0,0.0914590551614145,0.09095911517085786,1.0,0.999395039322444,0.0006049606775559589
10,YML016C YDR127W,0.0,NA,1.2620109187138002e-33,1653,16519,11,0,0.09151405158664687,0.09096412062513758,1.0,0.9993345432546884,0.0006654567453115548
11,YBL087C YNL116W,0.0,NA,4.3052000997171144e-30,1653,16518,12,0,0.09156904801187923,0.09096912663034505,1.0,0.9992740471869328,0.0007259528130671506
12,YOL006C YGR195W,0.0,NA,1.4604695403316827e-29,1653,16517,13,0,0.09162404443711158,0.09097413318657127,1.0,0.9992135511191772,0.0007864488808227465
13,YHR088W YNR001C,0.0,NA,1.0594236086401728e-28,1653,16516,14,0,0.09167904086234395,0.0909791402939072,1.0,0.9991530550514217,0.0008469449485783424
14,YLR185W YEL011W,0.0,NA,1.1589069180643879e-28,1653,16515,15,0,0.09173403728757631,0.09098414795244386,1.0,0.9990925589836661,0.0009074410163339383
15,YNL112W YDL130W,0.0,NA,1.4234258125768187e-28,1653,16514,16,0,0.09178903371280867,0.09098915616227225,1.0,0.9990320629159105,0.0009679370840895341
16,YDR168W YDL014W,0.0,NA,1.942581534686408e-28,1653,16513,17,0,0.09184403013804103,0.09099416492348343,1.0,0.9989715668481549,0.00102843315184513
17,YGR221C YGR195W,0.0,NA,2.2402515817021977e-28,1653,16512,18,0,0.09189902656327338,0.09099917423616846,1.0,0.9989110707803993,0.001088929219600726
18,YLR344W YJR063W,0.0,NA,2.6127928775297705e-28,1653,16511,19,0,0.09195402298850575,0.09100418410041841,1.0,0.9988505747126437,0.0011494252873563218
19,YMR049C YPL186C,0.0,NA,6.228104513486012e-28,1653,16510,20,0,0.09200901941373811,0.0910091945163244,1.0,0.9987900786448881,0.0012099213551119178
20,YKR076W YBL087C,0.0,NA,8.437545308679146e-28,1653,16509,21,0,0.09206401583897046,0.09101420548397754,1.0,0.9987295825771325,0.0012704174228675136
21,YBL092W YHR012W,0.0,NA,9.230702963606085e-28,1653,16508,22,0,0.09211901226420283,0.09101921700346897,1.0,0.9986690865093769,0.0013309134906231096
22,YBL087C YJL136C,0.0,NA,1.3414924434743351e-27,1653,16507,23,0,0.09217400868943519,0.09102422907488987,1.0,0.9986085904416213,0.0013914095583787054
23,YBL027W YNR003C,0.0,NA,4.905890147272507e-27,1653,16506,24,0,0.09222900511466754,0.0910292416983314,1.0,0.9985480943738657,0.0014519056261343012
24,YNR063W YPR100W,0.0,NA,6.408306556145034e-27,1653,16505,25,0,0.09228400153989991,0.09103425487388479,1.0,0.9984875983061101,0.0015124016938898972
25,YLR325C YER040W,0.0,NA,8.77624088944304e-27,1653,16504,26,0,0.09233899796513227,0.09103926860164124,1.0,0.9984271022383545,0.001572897761645493
26,YLL025W YHR066W,0.0,NA,3.6713034942649817e-26,1653,16503,27,0,0.09239399439036462,0.091044282881692,1.0,0.9983666061705989,0.001633393829401089
27,YHR066W YBR036C,0.0,NA,4.2321940749360186e-26,1653,16502,28,0,0.09244899081559699,0.09104929771412834,1.0,0.9983061101028433,0.0016938898971566847
28,YAL054C YBR254C,0.0,NA,4.8132619302996205e-26,1653,16501,29,0,0.09250398724082935,0.09105431309904154,1.0,0.9982456140350877,0.0017543859649122807
29,YHR066W YPL122C,0.0,NA,6.747771353328717e-26,1653,16500,30,0,0.0925589836660617,0.09105932903652289,1.0,0.9981851179673321,0.0018148820326678765
30,YER035W YHR064C,0.0,NA,6.933741613949077e-26,1653,16499,31,0,0.09261398009129407,0.09106434552666373,1.0,0.9981246218995765,0.0018753781004234725
31,YDR293C YLR388W,0.0,NA,7.259599716075665e-26,1653,16498,32,0,0.09266897651652642,0.09106936256955539,1.0,0.9980641258318209,0.0019358741681790683
32,YHR066W YPL140C,0.0,NA,1.0386566690876398e-25,1653,16497,33,0,0.09272397294175878,0.09107438016528925,1.0,0.9980036297640653,0.001996370235934664
33,YIL045W YIL133C,0.0,NA,1.1403017665039165e-25,1653,16496,34,0,0.09277896936699115,0.09107939831395669,1.0,0.9979431336963097,0.00205686630369026
34,YOR374W YDR087C,0.0,NA,1.181914795551907e-25,1653,16495,35,0,0.0928339657922235,0.09108441701564911,1.0,0.9978826376285541,0.002117362371445856
35,YMR069W YML043C,0.0,NA,1.6636988976854466e-25,1653,16494,36,0,0.09288896221745586,0.09108943627045793,1.0,0.9978221415607985,0.002177858439201452
36,YLR333C YDR435C,0.0,NA,2.313282589044679e-25,1653,16493,37,0,0.09294395864268823,0.09109445607847459,1.0,0.9977616454930429,0.0022383545069570476
37,YHR097C YLR344W,0.0,NA,2.600357700620756e-25,1653,16492,38,0,0.09299895506792058,0.09109947643979058,1.0,0.9977011494252873,0.0022988505747126436
38,YLR189C YOR091W,0.0,NA,5.744900742908846e-25,1653,16491,39,0,0.09305395149315294,0.09110449735449735,1.0,0.9976406533575317,0.0023593466424682396
39,YPR160W YKL198C,0.0,NA,7.07908294950071e-25,1653,16490,40,0,0.09310894791838531,0.09110951882268643,1.0,0.9975801572897761,0.0024198427102238356
40,YCR084C YOL040C,0.0,NA,8.094442090866845e-25,1653,16489,41,0,0.09316394434361766,0.09111454084444934,1.0,0.9975196612220205,0.002480338777979431
41,YIL052C YMR116C,0.0,NA,8.617079696908067e-25,1653,16488,42,0,0.09321894076885003,0.09111956341987762,1.0,0.997459165154265,0.002540834845735027
42,YBR199W YDR127W,0.0,NA,1.0135638911610778e-24,1653,16487,43,0,0.09327393719408239,0.09112458654906284,1.0,0.9973986690865094,0.002601330913490623
43,YJL107C YOR107W,0.0,NA,1.1111542681764217e-24,1653,16486,44,0,0.09332893361931474,0.09112961023209659,1.0,0.9973381730187538,0.002661826981246219
44,YBR301W YHR064C,0.0,NA,1.1503337352875154e-24,1653,16485,45,0,0.0933839300445471,0.09113463446907046,1.0,0.9972776769509982,0.0027223230490018148
45,YBR036C YGR195W,0.0,NA,1.2512645438060177e-24,1653,16484,46,0,0.09343892646977947,0.09113965926007608,1.0,0.9972171808832426,0.0027828191167574108
46,YLL008W YER059W,0.0,NA,1.284862326974607e-24,1653,16483,47,0,0.09349392289501182,0.09114468460520511,1.0,0.997156684815487,0.0028433151845130068
47,YBR021W YOL032W,0.0,NA,1.7537081981421002e-24,1653,16482,48,0,0.09354891932024419,0.09114971050454922,1.0,0.9970961887477314,0.0029038112522686023
48,YDR527W YOL108C,0.0,NA,2.084702203844032e-24,1653,16481,49,0,0.09360391574547654,0.09115473695820006,1.0,0.9970356926799758,0.0029643073200241983
49,YKR076W YOR091W,0.0,NA,3.2465114987197976e-24,1653,16480,50,0,0.0936589121707089,0.09115976396624938,1.0,0.9969751966122202,0.0030248033877797943
50,YMR140W YHR070W,0.0,NA,3.4776215143244554e-24,1653,16479,51,0,0.09371390859594127,0.09116479152878888,1.0,0.9969147005444646,0.0030852994555353903
