,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
0,YGL092W YDR170C,0.0,NA,0.0,231,2309,1,0,0.09130263675718221,0.09094488188976378,1.0,0.9995670995670995,0.0004329004329004329
1,YMR041C YKR025W,0.0,NA,1.1407435838366595e-36,231,2308,2,0,0.09169618260527351,0.09098070106341079,1.0,0.9991341991341991,0.0008658008658008658
2,YPR026W YLR388W,0.0,NA,6.948219685959622e-35,231,2307,3,0,0.09208972845336481,0.09101654846335698,1.0,0.9987012987012988,0.0012987012987012987
3,YML076C YNL261W,0.0,NA,7.08451123052201e-33,231,2306,4,0,0.09248327430145611,0.0910524241229799,1.0,0.9982683982683983,0.0017316017316017316
4,YKR049C YDR098C,0.0,NA,1.2266179225706935e-32,231,2305,5,0,0.09287682014954743,0.09108832807570978,1.0,0.9978354978354979,0.0021645021645021645
5,YJL103C YNL132W,0.0,NA,2.750426090157804e-32,231,2304,6,0,0.09327036599763873,0.09112426035502959,1.0,0.9974025974025974,0.0025974025974025974
6,YBR139W YDR211W,0.0,NA,1.9772544727723866e-30,231,2303,7,0,0.09366391184573003,0.09116022099447514,1.0,0.996969696969697,0.0030303030303030303
7,YLR439W YMR242C,0.0,NA,1.0449456409318294e-29,231,2302,8,0,0.09405745769382133,0.09119621002763521,1.0,0.9965367965367965,0.003463203463203463
8,YHR006W YLR221C,0.0,NA,4.800107746927433e-29,231,2301,9,0,0.09445100354191263,0.09123222748815166,1.0,0.9961038961038962,0.003896103896103896
9,YLR419W YER008C,0.0,NA,6.039545981168915e-29,231,2300,10,0,0.09484454939000393,0.09126827340971948,1.0,0.9956709956709957,0.004329004329004329
10,YHR037W YDR051C,0.0,NA,6.915609985006243e-29,231,2299,11,0,0.09523809523809523,0.09130434782608696,1.0,0.9952380952380953,0.004761904761904762
11,YLL035W YLR080W,0.0,NA,1.438546529311446e-28,231,2298,12,0,0.09563164108618655,0.09134045077105575,1.0,0.9948051948051948,0.005194805194805195
12,YNL172W YDL227C,0.0,NA,1.7176016208203825e-28,231,2297,13,0,0.09602518693427785,0.09137658227848101,1.0,0.9943722943722944,0.005627705627705628
13,YJL148W YJR052W,0.0,NA,5.882384681028948e-28,231,2296,14,0,0.09641873278236915,0.09141274238227147,1.0,0.9939393939393939,0.006060606060606061
14,YBR247C YNL157W,0.0,NA,8.585174579671233e-28,231,2295,15,0,0.09681227863046045,0.09144893111638955,1.0,0.9935064935064936,0.006493506493506494
15,YMR262W YOL017W,0.0,NA,1.98601125493234e-27,231,2294,16,0,0.09720582447855175,0.09148514851485148,1.0,0.9930735930735931,0.006926406926406926
16,YHL011C YMR019W,0.0,NA,2.218964229878637e-27,231,2293,17,0,0.09759937032664305,0.09152139461172741,1.0,0.9926406926406927,0.00735930735930736
17,YDR045C YNL132W,0.0,NA,2.6579112050026928e-27,231,2292,18,0,0.09799291617473435,0.09155766944114149,1.0,0.9922077922077922,0.007792207792207792
18,YGL171W YMR110C,0.0,NA,2.7043644426683185e-27,231,2291,19,0,0.09838646202282567,0.091593973037272,1.0,0.9917748917748918,0.008225108225108226
19,YFR004W YOR046C,0.0,NA,6.538813346966546e-27,231,2290,20,0,0.09878000787091697,0.09163030543435145,1.0,0.9913419913419913,0.008658008658008658
20,YNL113W YDR449C,0.0,NA,6.640011721080362e-27,231,2289,21,0,0.09917355371900827,0.09166666666666666,1.0,0.990909090909091,0.00909090909090909
21,YOR074C YDR202C,0.0,NA,6.706400837379324e-27,231,2288,22,0,0.09956709956709957,0.09170305676855896,1.0,0.9904761904761905,0.009523809523809525
22,YBR276C YDR140W,0.0,NA,1.0163428139370901e-26,231,2287,23,0,0.09996064541519087,0.09173947577442415,1.0,0.9900432900432901,0.009956709956709957
23,YNL023C YGR275W,0.0,NA,1.0234353205874884e-26,231,2286,24,0,0.10035419126328217,0.09177592371871275,1.0,0.9896103896103896,0.01038961038961039
