,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
0,YBR189W YDR471W,0.0,NA,0.0,595,5949,1,0,0.09106187929717341,0.09092298288508557,1.0,0.9998319327731092,0.0001680672268907563
1,YDL191W YIL052C,0.0,NA,0.0,595,5948,2,0,0.09121466768525592,0.09093687910744307,1.0,0.9996638655462184,0.0003361344537815126
2,YDL191W YKL180W,0.0,NA,2.017868667588965e-37,595,5947,3,0,0.09136745607333843,0.09095077957811067,1.0,0.9994957983193278,0.0005042016806722689
3,YKR076W YGR245C,0.0,NA,5.058074608961149e-32,595,5946,4,0,0.09152024446142093,0.09096468429903684,1.0,0.999327731092437,0.0006722689075630252
4,YGR245C YOL096C,0.0,NA,5.4850453077801e-32,595,5945,5,0,0.09167303284950344,0.09097859327217125,1.0,0.9991596638655462,0.0008403361344537816
5,YBR093C YPL004C,0.0,NA,1.4642119381865086e-30,595,5944,6,0,0.09182582123758594,0.09099250649946475,1.0,0.9989915966386554,0.0010084033613445378
6,YMR205C YDR222W,0.0,NA,1.5350546568913569e-30,595,5943,7,0,0.09197860962566845,0.09100642398286937,1.0,0.9988235294117647,0.001176470588235294
7,YBR230C YOR293W,0.0,NA,3.9163721472221756e-30,595,5942,8,0,0.09213139801375095,0.09102034572433838,1.0,0.998655462184874,0.0013445378151260505
8,YER182W YKL078W,0.0,NA,4.393831997610923e-30,595,5941,9,0,0.09228418640183346,0.09103427172582619,1.0,0.9984873949579832,0.0015126050420168067
9,YER074W YLR183C,0.0,NA,1.2094054632446396e-29,595,5940,10,0,0.09243697478991597,0.09104820198928845,1.0,0.9983193277310924,0.0016806722689075631
10,YGR008C YLR344W,0.0,NA,1.6911265840986203e-29,595,5939,11,0,0.09258976317799847,0.09106213651668198,1.0,0.9981512605042017,0.0018487394957983194
11,YBR288C YGL187C,0.0,NA,7.591024588706232e-29,595,5938,12,0,0.09274255156608098,0.0910760753099648,1.0,0.9979831932773109,0.0020168067226890756
12,YJL063C YGR008C,0.0,NA,8.403460080152759e-29,595,5937,13,0,0.09289533995416348,0.09109001837109615,1.0,0.9978151260504202,0.002184873949579832
13,YJL190C YOL087C,0.0,NA,1.1293089859378018e-28,595,5936,14,0,0.09304812834224599,0.09110396570203644,1.0,0.9976470588235294,0.002352941176470588
14,YKR026C YDR074W,0.0,NA,1.2019047485202912e-28,595,5935,15,0,0.0932009167303285,0.09111791730474732,1.0,0.9974789915966387,0.0025210084033613447
15,YLR208W YBR234C,0.0,NA,1.2290561477643979e-28,595,5934,16,0,0.093353705118411,0.0911318731811916,1.0,0.9973109243697479,0.002689075630252101
16,YGR260W YKL078W,0.0,NA,1.258970534254971e-28,595,5933,17,0,0.09350649350649351,0.09114583333333333,1.0,0.9971428571428571,0.002857142857142857
17,YKL180W YLR183C,0.0,NA,1.42584959541183e-28,595,5932,18,0,0.09365928189457601,0.09115979776313773,1.0,0.9969747899159664,0.0030252100840336134
18,YCR021C YPL211W,0.0,NA,1.5703682488024886e-28,595,5931,19,0,0.09381207028265852,0.09117376647257125,1.0,0.9968067226890757,0.0031932773109243696
19,YIL165C YLR303W,0.0,NA,2.0980370627487555e-28,595,5930,20,0,0.09396485867074103,0.09118773946360154,1.0,0.9966386554621849,0.0033613445378151263
