,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
0,YNL151C YOR340C,0.0,NA,2.0190806668171706e-19,36,359,1,0,0.09343434343434344,0.09113924050632911,1.0,0.9972222222222222,0.002777777777777778
1,YFR053C YKL113C,0.0,NA,2.0796637626214665e-19,36,358,2,0,0.09595959595959595,0.09137055837563451,1.0,0.9944444444444445,0.005555555555555556
2,YNL297C YDR382W,0.0,NA,1.5197576395429045e-18,36,357,3,0,0.09848484848484848,0.0916030534351145,1.0,0.9916666666666667,0.008333333333333333
3,YKR098C YBL003C,0.0,NA,4.139221711382701e-18,36,356,4,0,0.10101010101010101,0.09183673469387756,1.0,0.9888888888888889,0.011111111111111112
4,YDL049C YMR149W,0.0,NA,7.52142675131096e-18,36,355,5,0,0.10353535353535354,0.09207161125319693,1.0,0.9861111111111112,0.013888888888888888
5,YDR050C YAL046C,0.0,NA,9.106658011084121e-18,36,354,6,0,0.10606060606060606,0.09230769230769231,1.0,0.9833333333333333,0.016666666666666666
6,YDR050C YMR128W,0.0,NA,9.85254414021605e-18,36,353,7,0,0.10858585858585859,0.09254498714652956,1.0,0.9805555555555555,0.019444444444444445
7,YMR260C YNL305C,0.0,NA,1.9901546984635894e-17,36,352,8,0,0.1111111111111111,0.09278350515463918,1.0,0.9777777777777777,0.022222222222222223
8,YDR277C YHR092C,0.0,NA,7.254262799015726e-17,36,351,9,0,0.11363636363636363,0.09302325581395349,1.0,0.975,0.025
9,YOL055C YPL162C,0.0,NA,1.4823414066640178e-16,36,350,10,0,0.11616161616161616,0.09326424870466321,1.0,0.9722222222222222,0.027777777777777776
10,YBL074C YOR037W,0.0,NA,3.5055930241865074e-16,36,349,11,0,0.11868686868686869,0.09350649350649351,1.0,0.9694444444444444,0.030555555555555555
11,YPL233W YMR260C,0.0,NA,5.845622655534591e-16,36,348,12,0,0.12121212121212122,0.09375,1.0,0.9666666666666667,0.03333333333333333
12,YKL113C YAL008W,0.0,NA,8.350119086064265e-16,36,347,13,0,0.12373737373737374,0.09399477806788512,1.0,0.9638888888888889,0.03611111111111111
13,YLR047C YML113W,0.0,NA,9.451210566122428e-16,36,346,14,0,0.12626262626262627,0.09424083769633508,1.0,0.9611111111111111,0.03888888888888889
14,YNL052W YDL093W,0.0,NA,1.1297904386187965e-15,36,345,15,0,0.12878787878787878,0.09448818897637795,1.0,0.9583333333333334,0.041666666666666664
15,YNR038W YOR262W,0.0,NA,1.2679144072616608e-15,36,344,16,0,0.13131313131313133,0.09473684210526316,1.0,0.9555555555555556,0.044444444444444446
16,YKR046C YLL008W,0.0,NA,1.555823658890476e-15,36,343,17,0,0.13383838383838384,0.09498680738786279,1.0,0.9527777777777777,0.04722222222222222
17,YDR219C YKL113C,0.0,NA,1.5977272258240935e-15,36,342,18,0,0.13636363636363635,0.09523809523809523,1.0,0.95,0.05
18,YNR038W YHR057C,0.0,NA,1.6257629575870268e-15,36,341,19,0,0.1388888888888889,0.09549071618037135,1.0,0.9472222222222222,0.05277777777777778
19,YHR123W YOR136W,0.0,NA,1.7226525153246045e-15,36,340,20,0,0.1414141414141414,0.09574468085106383,1.0,0.9444444444444444,0.05555555555555555
20,YPR023C YNL151C,0.0,NA,2.431508024981245e-15,36,339,21,0,0.14393939393939395,0.096,1.0,0.9416666666666667,0.058333333333333334
21,YCL040W YOR360C,0.0,NA,2.7025865201898806e-15,36,338,22,0,0.14646464646464646,0.0962566844919786,1.0,0.9388888888888889,0.06111111111111111
22,YIL171W YMR138W,0.0,NA,3.578092479966134e-15,36,337,23,0,0.14898989898989898,0.09651474530831099,1.0,0.9361111111111111,0.06388888888888888
23,YJL198W YGL086W,0.0,NA,7.064605875257502e-15,36,336,24,0,0.15151515151515152,0.0967741935483871,1.0,0.9333333333333333,0.06666666666666667
24,YGR244C YLR316C,0.0,NA,7.778421292215908e-15,36,335,25,0,0.15404040404040403,0.09703504043126684,1.0,0.9305555555555556,0.06944444444444445
25,YGL248W YDR257C,0.0,NA,7.909991766945866e-15,36,334,26,0,0.15656565656565657,0.0972972972972973,1.0,0.9277777777777778,0.07222222222222222
26,YOR107W YFR027W,0.0,NA,8.56174973854016e-15,36,333,27,0,0.1590909090909091,0.0975609756097561,1.0,0.925,0.075
27,YNL071W YER164W,0.0,NA,1.9837869072599455e-14,36,332,28,0,0.16161616161616163,0.09782608695652174,1.0,0.9222222222222223,0.07777777777777778
28,YNR038W YGR279C,0.0,NA,2.055157903395593e-14,36,331,29,0,0.16414141414141414,0.09809264305177112,1.0,0.9194444444444444,0.08055555555555556
29,YGL127C YKL071W,0.0,NA,2.142503093883509e-14,36,330,30,0,0.16666666666666666,0.09836065573770492,1.0,0.9166666666666666,0.08333333333333333
30,YBR088C YAL025C,0.0,NA,2.994626370337629e-14,36,329,31,0,0.1691919191919192,0.09863013698630137,1.0,0.9138888888888889,0.08611111111111111
31,YBR271W YKR095W,0.0,NA,3.16253337265867e-14,36,328,32,0,0.1717171717171717,0.0989010989010989,1.0,0.9111111111111111,0.08888888888888889
32,YER172C YPR144C,0.0,NA,3.531191588050306e-14,36,327,33,0,0.17424242424242425,0.09917355371900827,1.0,0.9083333333333333,0.09166666666666666
33,YLL026W YLR126C,0.0,NA,4.6550243992587656e-14,36,326,34,0,0.17676767676767677,0.09944751381215469,1.0,0.9055555555555556,0.09444444444444444
34,YGR244C YOR031W,0.0,NA,5.675576789142614e-14,36,325,35,0,0.17929292929292928,0.0997229916897507,1.0,0.9027777777777778,0.09722222222222222
35,YIL145C YLR258W,0.0,NA,7.125288586148221e-14,36,324,36,0,0.18181818181818182,0.1,1.0,0.9,0.1
36,YPR187W YKL099C,0.0,NA,7.195885055356899e-14,36,323,37,0,0.18434343434343434,0.10027855153203342,1.0,0.8972222222222223,0.10277777777777777
37,YER064C YBR294W,0.0,NA,7.593037797907348e-14,36,322,38,0,0.18686868686868688,0.1005586592178771,1.0,0.8944444444444445,0.10555555555555556
38,YDR447C YDR357C,0.0,NA,7.649744959660129e-14,36,321,39,0,0.1893939393939394,0.10084033613445378,1.0,0.8916666666666667,0.10833333333333334
39,YKL096W-A YOR153W,0.0,NA,1.2199986301145854e-13,36,320,40,0,0.1919191919191919,0.10112359550561797,1.0,0.8888888888888888,0.1111111111111111
40,YJL079C YJL143W,0.0,NA,1.265823112561043e-13,36,319,41,0,0.19444444444444445,0.10140845070422536,1.0,0.8861111111111111,0.11388888888888889
41,YKR098C YML095C,0.0,NA,1.2903904561632068e-13,36,318,42,0,0.19696969696969696,0.1016949152542373,1.0,0.8833333333333333,0.11666666666666667
