,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
0,YAL021C YNL016W,1.0,NA,0.0,252,2530,0,1,0.0905497664390945,0.0905823148813803,0.9960474308300395,1.0,0.0
1,YOR027W YNL066W,0.0,NA,0.0,252,2529,1,1,0.09090909090909091,0.09061488673139159,0.9960474308300395,0.999604743083004,0.0003952569169960474
2,YMR142C YHR003C,0.0,NA,1.2000568708243586e-38,252,2528,2,1,0.09126841537908732,0.09064748201438849,0.9960474308300395,0.9992094861660079,0.0007905138339920949
3,YAL023C YPR143W,0.0,NA,1.2596557760702503e-38,252,2527,3,1,0.09162773984908372,0.0906801007556675,0.9960474308300395,0.9988142292490119,0.0011857707509881424
4,YFR050C YMR105C,0.0,NA,1.3681736743940899e-37,252,2526,4,1,0.09198706431908013,0.09071274298056156,0.9960474308300395,0.9984189723320158,0.0015810276679841897
5,YLR367W YOR226C,0.0,NA,1.5032296993469443e-37,252,2525,5,1,0.09234638878907654,0.09074540871444005,0.9960474308300395,0.9980237154150198,0.001976284584980237
6,YOL119C YAL023C,0.0,NA,4.328122631810512e-37,252,2524,6,1,0.09270571325907294,0.09077809798270893,0.9960474308300395,0.9976284584980237,0.0023715415019762848
7,YGR124W YAR027W,0.0,NA,5.281648166975188e-37,252,2523,7,1,0.09306503772906935,0.09081081081081081,0.9960474308300395,0.9972332015810277,0.002766798418972332
8,YBR145W YOR363C,0.0,NA,1.1281246333264971e-36,252,2522,8,1,0.09342436219906576,0.09084354722422494,0.9960474308300395,0.9968379446640316,0.0031620553359683794
9,YHR128W YPL015C,0.0,NA,2.693562365976804e-36,252,2521,9,1,0.09378368666906216,0.09087630724846736,0.9960474308300395,0.9964426877470356,0.0035573122529644267
10,YDL204W YOR243C,0.0,NA,8.61351521170945e-36,252,2520,10,1,0.09414301113905857,0.09090909090909091,0.9960474308300395,0.9960474308300395,0.003952569169960474
11,YGR049W YNL302C,0.0,NA,1.7475344995452343e-35,252,2519,11,1,0.09450233560905498,0.09094189823168532,0.9960474308300395,0.9956521739130435,0.004347826086956522
12,YCL005W YGR118W,0.0,NA,8.22619785871942e-35,252,2518,12,1,0.09486166007905138,0.09097472924187726,0.9960474308300395,0.9952569169960475,0.0047430830039525695
13,YHR020W YCR046C,0.0,NA,9.409749052414018e-35,252,2517,13,1,0.09522098454904779,0.09100758396533044,0.9960474308300395,0.9948616600790514,0.005138339920948616
14,YPR016C YEL049W,0.0,NA,5.574264924931329e-34,252,2516,14,1,0.0955803090190442,0.09104046242774566,0.9960474308300395,0.9944664031620554,0.005533596837944664
15,YOR226C YLR264W,0.0,NA,6.091196830900084e-34,252,2515,15,1,0.09593963348904061,0.09107336465486086,0.9960474308300395,0.9940711462450593,0.005928853754940711
16,YKR016W YDR147W,0.0,NA,7.113077028943938e-34,252,2514,16,1,0.09629895795903701,0.0911062906724512,0.9960474308300395,0.9936758893280633,0.006324110671936759
17,YNR076W YGL196W,0.0,NA,1.2868134821741658e-33,252,2513,17,1,0.09665828242903342,0.09113924050632911,0.9960474308300395,0.9932806324110672,0.0067193675889328066
18,YOR327C YOR032C,0.0,NA,3.839664502226675e-33,252,2512,18,1,0.09701760689902983,0.09117221418234443,0.9960474308300395,0.9928853754940712,0.0071146245059288534
