,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
0,YOR003W YPL033C,0.0,NA,0.0,1540,15399,1,0,0.0909681227863046,0.09091445776019835,1.0,0.9999350649350649,6.493506493506494e-05
1,YJL148W YBR214W,0.0,NA,0.0,1540,15398,2,0,0.0910271546635183,0.09091982524501122,1.0,0.9998701298701299,0.00012987012987012987
2,YLL040C YDR170C,1.0,NA,0.0,1539,15398,2,1,0.0909681227863046,0.09086615103028872,0.9993506493506493,0.9998701298701299,0.00012987012987012987
3,YDL035C YPL131W,0.0,NA,0.0,1539,15397,3,1,0.0910271546635183,0.0908715162966462,0.9993506493506493,0.9998051948051948,0.0001948051948051948
4,YHR031C YOL101C,0.0,NA,0.0,1539,15396,4,1,0.091086186540732,0.09087688219663419,0.9993506493506493,0.9997402597402597,0.00025974025974025974
5,YKL156W YML026C,0.0,NA,0.0,1539,15395,5,1,0.09114521841794569,0.09088224873036495,0.9993506493506493,0.9996753246753247,0.0003246753246753247
6,YJR097W YER150W,0.0,NA,0.0,1539,15394,6,1,0.09120425029515938,0.09088761589795075,0.9993506493506493,0.9996103896103896,0.0003896103896103896
7,YER024W YMR290C,0.0,NA,0.0,1539,15393,7,1,0.09126328217237308,0.0908929836995039,0.9993506493506493,0.9995454545454545,0.00045454545454545455
8,YML106W YGR236C,0.0,NA,0.0,1539,15392,8,1,0.09132231404958678,0.09089835213513674,0.9993506493506493,0.9994805194805195,0.0005194805194805195
9,YDR129C YNR053C,0.0,NA,0.0,1539,15391,9,1,0.09138134592680047,0.09090372120496161,0.9993506493506493,0.9994155844155844,0.0005844155844155844
10,YMR079W YNL044W,1.0,NA,0.0,1538,15391,9,2,0.09132231404958678,0.09085002067458207,0.9987012987012988,0.9994155844155844,0.0005844155844155844
11,YML077W YBR097W,1.0,NA,0.0,1537,15391,9,3,0.09126328217237308,0.09079631379962193,0.9980519480519481,0.9994155844155844,0.0005844155844155844
12,YKL156W YGL031C,0.0,NA,0.0,1537,15390,10,3,0.09132231404958678,0.09080167779287529,0.9980519480519481,0.9993506493506493,0.0006493506493506494
13,YDR214W YCL010C,0.0,NA,0.0,1537,15389,11,3,0.09138134592680047,0.09080704241994565,0.9980519480519481,0.9992857142857143,0.0007142857142857143
14,YNL186W YML131W,0.0,NA,0.0,1537,15388,12,3,0.09144037780401416,0.09081240768094535,0.9980519480519481,0.9992207792207792,0.0007792207792207792
15,YDL019C YAL024C,0.0,NA,0.0,1537,15387,13,3,0.09149940968122787,0.09081777357598676,0.9980519480519481,0.9991558441558441,0.0008441558441558442
16,YPR028W YIL004C,1.0,NA,0.0,1536,15387,13,4,0.09144037780401416,0.09076404892749512,0.9974025974025974,0.9991558441558441,0.0008441558441558442
17,YJL155C YNL141W,0.0,NA,3.718935421739383e-39,1536,15386,14,4,0.09149940968122787,0.09076941259898356,0.9974025974025974,0.9990909090909091,0.0009090909090909091
18,YNL274C YMR290C,0.0,NA,9.187827780010705e-39,1536,15385,15,4,0.09155844155844156,0.09077477690443828,0.9974025974025974,0.999025974025974,0.000974025974025974
19,YER056C-A YPR141C,0.0,NA,1.6844808453968228e-38,1536,15384,16,4,0.09161747343565525,0.09078014184397164,0.9974025974025974,0.9989610389610389,0.001038961038961039
20,YJL109C YGR236C,0.0,NA,2.0287428838019721e-38,1536,15383,17,4,0.09167650531286894,0.09078550741769609,0.9974025974025974,0.998896103896104,0.001103896103896104
21,YGR183C YKL157W,0.0,NA,2.1106050585296708e-38,1536,15382,18,4,0.09173553719008265,0.09079087362572408,0.9974025974025974,0.9988311688311688,0.0011688311688311688
22,YIL127C YLL041C,0.0,NA,2.274408160958763e-38,1536,15381,19,4,0.09179456906729634,0.09079624046816812,0.9974025974025974,0.9987662337662337,0.0012337662337662339
23,YKL143W YOR065W,0.0,NA,2.848679749687727e-38,1536,15380,20,4,0.09185360094451003,0.0908016079451407,0.9974025974025974,0.9987012987012988,0.0012987012987012987
24,YPR178W YPR192W,0.0,NA,4.161820846063713e-38,1536,15379,21,4,0.09191263282172372,0.09080697605675436,0.9974025974025974,0.9986363636363637,0.0013636363636363637
25,YHR110W YMR116C,0.0,NA,4.1945902106519487e-38,1536,15378,22,4,0.09197166469893743,0.09081234480312167,0.9974025974025974,0.9985714285714286,0.0014285714285714286
26,YIL078W YBL064C,0.0,NA,5.918299986168005e-38,1536,15377,23,4,0.09203069657615112,0.09081771418435523,0.9974025974025974,0.9985064935064935,0.0014935064935064936
27,YKL103C YDR083W,0.0,NA,9.307171045283085e-38,1536,15376,24,4,0.09208972845336481,0.09082308420056764,0.9974025974025974,0.9984415584415585,0.0015584415584415584
28,YKR085C YHR005C-A,0.0,NA,1.4839831451991358e-37,1536,15375,25,4,0.09214876033057852,0.09082845485187156,0.9974025974025974,0.9983766233766234,0.0016233766233766235
29,YLL056C YDR497C,0.0,NA,1.4990264765772327e-37,1536,15374,26,4,0.09220779220779221,0.09083382613837966,0.9974025974025974,0.9983116883116883,0.0016883116883116883
30,YNR068C YBL054W,0.0,NA,2.0752463466130862e-37,1536,15373,27,4,0.0922668240850059,0.09083919806020463,0.9974025974025974,0.9982467532467533,0.0017532467532467534
31,YCR072C YJL223C,0.0,NA,3.138526061658768e-37,1536,15372,28,4,0.0923258559622196,0.0908445706174592,0.9974025974025974,0.9981818181818182,0.0018181818181818182
32,YKL001C YGL192W,0.0,NA,3.2563380440212728e-37,1536,15371,29,4,0.0923848878394333,0.0908499438102561,0.9974025974025974,0.9981168831168831,0.0018831168831168832
33,YHR031C YGL123W,0.0,NA,3.327283879504127e-37,1536,15370,30,4,0.09244391971664699,0.09085531763870815,0.9974025974025974,0.9980519480519481,0.001948051948051948
34,YLR017W YKL218C,0.0,NA,3.4718590930809554e-37,1536,15369,31,4,0.09250295159386068,0.09086069210292813,0.9974025974025974,0.997987012987013,0.002012987012987013
35,YLR407W YCR097W,0.0,NA,3.5443894047633908e-37,1536,15368,32,4,0.09256198347107437,0.09086606720302887,0.9974025974025974,0.9979220779220779,0.002077922077922078
36,YPR192W YPL152W,0.0,NA,4.315988059732722e-37,1536,15367,33,4,0.09262101534828808,0.09087144293912323,0.9974025974025974,0.9978571428571429,0.002142857142857143
37,YIL011W YBR244W,0.0,NA,4.5117774811681854e-37,1536,15366,34,4,0.09268004722550177,0.0908768193113241,0.9974025974025974,0.9977922077922078,0.002207792207792208
38,YKL129C YBL054W,0.0,NA,5.657094365093791e-37,1536,15365,35,4,0.09273907910271546,0.0908821963197444,0.9974025974025974,0.9977272727272727,0.0022727272727272726
39,YER092W YMR135C,0.0,NA,6.091164164727115e-37,1536,15364,36,4,0.09279811097992917,0.09088757396449704,0.9974025974025974,0.9976623376623377,0.0023376623376623377
40,YOR136W YOL101C,0.0,NA,9.552088869839005e-37,1536,15363,37,4,0.09285714285714286,0.090892952245695,0.9974025974025974,0.9975974025974026,0.0024025974025974027
41,YGL205W YPR102C,0.0,NA,1.0640365507410699e-36,1536,15362,38,4,0.09291617473435655,0.09089833116345129,0.9974025974025974,0.9975324675324675,0.0024675324675324677
42,YGR110W YCL026C-A,0.0,NA,1.5748732917819303e-36,1536,15361,39,4,0.09297520661157024,0.09090371071787891,0.9974025974025974,0.9974675324675325,0.0025324675324675324
43,YBR247C YDL198C,0.0,NA,1.905378659848538e-36,1536,15360,40,4,0.09303423848878395,0.09090909090909091,0.9974025974025974,0.9974025974025974,0.0025974025974025974
44,YOL163W YJL173C,0.0,NA,2.2034926439694832e-36,1536,15359,41,4,0.09309327036599764,0.09091447173720035,0.9974025974025974,0.9973376623376623,0.0026623376623376624
45,YER126C YKL221W,0.0,NA,4.1450618433186106e-36,1536,15358,42,4,0.09315230224321133,0.09091985320232035,0.9974025974025974,0.9972727272727273,0.0027272727272727275
46,YIR019C YPR192W,0.0,NA,4.533673431086136e-36,1536,15357,43,4,0.09321133412042502,0.09092523530456402,0.9974025974025974,0.9972077922077922,0.002792207792207792
47,YDL241W YFL014W,0.0,NA,8.412121403564603e-36,1536,15356,44,4,0.09327036599763873,0.09093061804404452,0.9974025974025974,0.9971428571428571,0.002857142857142857
48,YIL103W YPR157W,0.0,NA,9.413226604366189e-36,1536,15355,45,4,0.09332939787485242,0.09093600142087502,0.9974025974025974,0.9970779220779221,0.002922077922077922
49,YDR142C YNL002C,0.0,NA,1.047264949762254e-35,1536,15354,46,4,0.09338842975206611,0.09094138543516873,0.9974025974025974,0.997012987012987,0.0029870129870129872
50,YGL018C YPL082C,0.0,NA,1.3002634908321618e-35,1536,15353,47,4,0.0934474616292798,0.0909467700870389,0.9974025974025974,0.9969480519480519,0.003051948051948052
51,YIL115C YGL255W,0.0,NA,1.646196899394146e-35,1536,15352,48,4,0.09350649350649351,0.09095215537659877,0.9974025974025974,0.9968831168831169,0.003116883116883117
52,YBR069C YPL241C,0.0,NA,1.8511372796062447e-35,1536,15351,49,4,0.0935655253837072,0.09095754130396162,0.9974025974025974,0.9968181818181818,0.003181818181818182
53,YLR190W YNL249C,0.0,NA,2.829957305828429e-35,1536,15350,50,4,0.0936245572609209,0.09096292786924079,0.9974025974025974,0.9967532467532467,0.003246753246753247
54,YIL015W YCL074W,0.0,NA,3.1001189684260077e-35,1536,15349,51,4,0.0936835891381346,0.0909683150725496,0.9974025974025974,0.9966883116883117,0.0033116883116883116
55,YMR244W YML066C,0.0,NA,3.169135639676142e-35,1536,15348,52,4,0.09374262101534829,0.09097370291400142,0.9974025974025974,0.9966233766233766,0.0033766233766233766
56,YDR453C YKL143W,0.0,NA,3.449183680421054e-35,1536,15347,53,4,0.09380165289256198,0.09097909139370965,0.9974025974025974,0.9965584415584415,0.0034415584415584417
57,YJR097W YMR307W,0.0,NA,4.0113010037841297e-35,1536,15346,54,4,0.09386068476977567,0.0909844805117877,0.9974025974025974,0.9964935064935065,0.0035064935064935067
58,YML131W YDL082W,0.0,NA,4.057377742065849e-35,1536,15345,55,4,0.09391971664698938,0.09098987026834904,0.9974025974025974,0.9964285714285714,0.0035714285714285713
59,YLR002C YGL156W,0.0,NA,4.091915063269391e-35,1536,15344,56,4,0.09397874852420307,0.0909952606635071,0.9974025974025974,0.9963636363636363,0.0036363636363636364
60,YHR110W YCL010C,0.0,NA,4.874604603220283e-35,1536,15343,57,4,0.09403778040141676,0.09100065169737544,0.9974025974025974,0.9962987012987014,0.0037012987012987014
61,YMR239C YBR244W,0.0,NA,8.425133058440563e-35,1536,15342,58,4,0.09409681227863045,0.09100604337006754,0.9974025974025974,0.9962337662337662,0.0037662337662337664
62,YGL116W YKL178C,0.0,NA,8.85766619193583e-35,1536,15341,59,4,0.09415584415584416,0.09101143568169698,0.9974025974025974,0.9961688311688311,0.003831168831168831
63,YJR078W YLR223C,0.0,NA,9.092381648903828e-35,1536,15340,60,4,0.09421487603305785,0.09101682863237734,0.9974025974025974,0.9961038961038962,0.003896103896103896
64,YBL082C YIL019W,0.0,NA,9.24600062304581e-35,1536,15339,61,4,0.09427390791027154,0.09102222222222223,0.9974025974025974,0.9960389610389611,0.003961038961038961
65,YKL156W YNL200C,0.0,NA,1.0653698156044323e-34,1536,15338,62,4,0.09433293978748525,0.09102761645134526,0.9974025974025974,0.995974025974026,0.004025974025974026
66,YDR023W YJL144W,0.0,NA,1.1756993735674602e-34,1536,15337,63,4,0.09439197166469894,0.09103301131986014,0.9974025974025974,0.9959090909090909,0.004090909090909091
67,YOL127W YLR313C,0.0,NA,1.2651192517933857e-34,1536,15336,64,4,0.09445100354191263,0.09103840682788052,0.9974025974025974,0.9958441558441559,0.004155844155844156
68,YKL156W YPR153W,0.0,NA,1.6950556218404161e-34,1536,15335,65,4,0.09451003541912632,0.09104380297552013,0.9974025974025974,0.9957792207792208,0.0042207792207792205
69,YLR273C YKL029C,0.0,NA,1.790417486256504e-34,1536,15334,66,4,0.09456906729634003,0.0910491997628927,0.9974025974025974,0.9957142857142857,0.004285714285714286
70,YEL068C YMR244W,0.0,NA,1.839979381617419e-34,1536,15333,67,4,0.09462809917355372,0.09105459719011204,0.9974025974025974,0.9956493506493507,0.0043506493506493505
71,YDR129C YDL082W,0.0,NA,2.007575833069017e-34,1536,15332,68,4,0.09468713105076741,0.09105999525729191,0.9974025974025974,0.9955844155844156,0.004415584415584416
72,YAR002C-A YKL029C,0.0,NA,2.2842552904176687e-34,1536,15331,69,4,0.0947461629279811,0.09106539396454616,0.9974025974025974,0.9955194805194805,0.004480519480519481
73,YOR288C YNR053C,0.0,NA,2.4301492922115807e-34,1536,15330,70,4,0.09480519480519481,0.09107079331198861,0.9974025974025974,0.9954545454545455,0.004545454545454545
74,YOR262W YOL101C,0.0,NA,2.459808254462025e-34,1536,15329,71,4,0.0948642266824085,0.09107619329973317,0.9974025974025974,0.9953896103896104,0.004610389610389611
75,YIL078W YPR101W,0.0,NA,2.5192170961041104e-34,1536,15328,72,4,0.09492325855962219,0.09108159392789374,0.9974025974025974,0.9953246753246753,0.004675324675324675
76,YIL136W YFR034C,0.0,NA,3.3423636733408887e-34,1536,15327,73,4,0.0949822904368359,0.09108699519658424,0.9974025974025974,0.9952597402597403,0.00474025974025974
77,YLR109W YKL143W,0.0,NA,5.233701711801554e-34,1536,15326,74,4,0.09504132231404959,0.09109239710591864,0.9974025974025974,0.9951948051948052,0.004805194805194805
78,YMR244W YMR266W,0.0,NA,5.58789055749629e-34,1536,15325,75,4,0.09510035419126328,0.09109779965601092,0.9974025974025974,0.9951298701298701,0.00487012987012987
79,YLR307W YML057W,0.0,NA,5.863704235704912e-34,1536,15324,76,4,0.09515938606847697,0.0911032028469751,0.9974025974025974,0.9950649350649351,0.0049350649350649355
80,YPR042C YLR388W,0.0,NA,6.95116553908763e-34,1536,15323,77,4,0.09521841794569068,0.0911086066789252,0.9974025974025974,0.995,0.005
81,YJR097W YDR204W,0.0,NA,7.081130214895458e-34,1536,15322,78,4,0.09527744982290437,0.09111401115197533,0.9974025974025974,0.9949350649350649,0.005064935064935065
82,YBL078C YNL070W,0.0,NA,8.0182196176916e-34,1536,15321,79,4,0.09533648170011806,0.09111941626623954,0.9974025974025974,0.9948701298701299,0.00512987012987013
83,YPR027C YGL105W,0.0,NA,8.32599618116053e-34,1536,15320,80,4,0.09539551357733175,0.09112482202183199,0.9974025974025974,0.9948051948051948,0.005194805194805195
84,YKL222C YJL133W,0.0,NA,8.673864448832193e-34,1536,15319,81,4,0.09545454545454546,0.09113022841886681,0.9974025974025974,0.9947402597402597,0.005259740259740259
85,YCR010C YDR002W,0.0,NA,9.587038970073833e-34,1536,15318,82,4,0.09551357733175915,0.09113563545745818,0.9974025974025974,0.9946753246753247,0.005324675324675325
86,YMR318C YOL101C,0.0,NA,1.0348281764826654e-33,1536,15317,83,4,0.09557260920897284,0.09114104313772028,0.9974025974025974,0.9946103896103896,0.0053896103896103895
87,YER126C YPL031C,0.0,NA,1.0532435811852427e-33,1536,15316,84,4,0.09563164108618655,0.09114645145976738,0.9974025974025974,0.9945454545454545,0.005454545454545455
88,YDR487C YKL143W,0.0,NA,1.1464558751016345e-33,1536,15315,85,4,0.09569067296340024,0.09115186042371373,0.9974025974025974,0.9944805194805195,0.00551948051948052
89,YNL305C YNL262W,0.0,NA,1.4187546415303057e-33,1536,15314,86,4,0.09574970484061393,0.0911572700296736,0.9974025974025974,0.9944155844155844,0.005584415584415584
90,YBR088C YOL127W,0.0,NA,2.0049975515143815e-33,1536,15313,87,4,0.09580873671782762,0.0911626802777613,0.9974025974025974,0.9943506493506493,0.00564935064935065
91,YDR032C YML018C,0.0,NA,2.102213505721277e-33,1536,15312,88,4,0.09586776859504133,0.09116809116809117,0.9974025974025974,0.9942857142857143,0.005714285714285714
92,YJR078W YHR005C-A,0.0,NA,2.17232329488218e-33,1536,15311,89,4,0.09592680047225502,0.09117350270077759,0.9974025974025974,0.9942207792207792,0.005779220779220779
93,YHR066W YNR035C,0.0,NA,2.337543250323076e-33,1536,15310,90,4,0.09598583234946871,0.09117891487593494,0.9974025974025974,0.9941558441558441,0.005844155844155844
94,YMR063W YOL048C,0.0,NA,2.3549245873389142e-33,1536,15309,91,4,0.0960448642266824,0.09118432769367765,0.9974025974025974,0.9940909090909091,0.005909090909090909
95,YPL127C YER126C,0.0,NA,2.5457754624155207e-33,1536,15308,92,4,0.09610389610389611,0.09118974115412017,0.9974025974025974,0.994025974025974,0.0059740259740259745
96,YGR236C YDL072C,0.0,NA,2.807401566658191e-33,1536,15307,93,4,0.0961629279811098,0.09119515525737695,0.9974025974025974,0.9939610389610389,0.006038961038961039
97,YKR085C YPR192W,0.0,NA,3.496907614600174e-33,1536,15306,94,4,0.09622195985832349,0.09120057000356252,0.9974025974025974,0.9938961038961039,0.006103896103896104
98,YBL092W YMR171C,0.0,NA,3.4993632957674385e-33,1536,15305,95,4,0.0962809917355372,0.0912059853927914,0.9974025974025974,0.9938311688311688,0.006168831168831169
99,YIL052C YLR284C,0.0,NA,4.217078269393279e-33,1536,15304,96,4,0.09634002361275089,0.09121140142517815,0.9974025974025974,0.9937662337662337,0.006233766233766234
