,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
0,YPL150W YLR442C,0.0,NA,0.0,465,4649,1,0,0.09110459433040079,0.09092686742276104,1.0,0.9997849462365591,0.00021505376344086021
1,YDL191W YGR027C,0.0,NA,2.3341726178473076e-35,465,4648,2,0,0.09130009775171065,0.09094465088988853,1.0,0.9995698924731182,0.00043010752688172043
2,YEL031W YOR086C,0.0,NA,3.1446893175848103e-35,465,4647,3,0,0.09149560117302052,0.09096244131455399,1.0,0.9993548387096775,0.0006451612903225806
3,YBR189W YOR136W,0.0,NA,1.0397685005000735e-29,465,4646,4,0,0.0916911045943304,0.09098023870084132,1.0,0.9991397849462366,0.0008602150537634409
4,YKL150W YDL064W,0.0,NA,6.45321972393063e-28,465,4645,5,0,0.09188660801564028,0.09099804305283757,1.0,0.9989247311827957,0.001075268817204301
5,YHL015W YNL137C,0.0,NA,2.54504516209979e-27,465,4644,6,0,0.09208211143695015,0.091015854374633,1.0,0.9987096774193548,0.0012903225806451613
6,YER016W YKL163W,0.0,NA,6.86376318053136e-27,465,4643,7,0,0.09227761485826003,0.09103367267032106,1.0,0.998494623655914,0.0015053763440860215
7,YLR243W YNL110C,0.0,NA,6.925437620326462e-27,465,4642,8,0,0.09247311827956989,0.09105149794399843,1.0,0.9982795698924731,0.0017204301075268817
8,YIL062C YPR149W,0.0,NA,1.3427680639137005e-26,465,4641,9,0,0.09266862170087976,0.09106933019976499,1.0,0.9980645161290322,0.001935483870967742
9,YGL006W YLR065C,0.0,NA,1.3953152905907574e-26,465,4640,10,0,0.09286412512218964,0.0910871694417238,1.0,0.9978494623655914,0.002150537634408602
10,YBL076C YJR127C,0.0,NA,3.661373399471721e-26,465,4639,11,0,0.09305962854349951,0.09110501567398119,1.0,0.9976344086021506,0.0023655913978494624
11,YAL044C YER150W,0.0,NA,6.278395416936722e-26,465,4638,12,0,0.09325513196480939,0.09112286890064668,1.0,0.9974193548387097,0.0025806451612903226
12,YCR024C-A YOR036W,0.0,NA,6.435477960986438e-26,465,4637,13,0,0.09345063538611925,0.091140729125833,1.0,0.9972043010752688,0.002795698924731183
13,YDL111C YHR156C,0.0,NA,1.4380494265705352e-25,465,4636,14,0,0.09364613880742913,0.09115859635365614,1.0,0.9969892473118279,0.003010752688172043
14,YFR040W YLR150W,0.0,NA,2.500024207718926e-25,465,4635,15,0,0.093841642228739,0.09117647058823529,1.0,0.9967741935483871,0.0032258064516129032
