,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
0,YGR194C YDR060W,0.0,NA,3.705175120910502e-30,1540,15399,1,0,0.0909681227863046,0.09091445776019835,1.0,0.9999350649350649,6.493506493506494e-05
1,YFR003C YPR010C,0.0,NA,1.1972685687079927e-29,1540,15398,2,0,0.0910271546635183,0.09091982524501122,1.0,0.9998701298701299,0.00012987012987012987
2,YMR011W YPR021C,0.0,NA,3.5259571532214233e-28,1540,15397,3,0,0.091086186540732,0.09092519336364173,1.0,0.9998051948051948,0.0001948051948051948
3,YBR054W YDR399W,0.0,NA,1.4316657353250093e-27,1540,15396,4,0,0.09114521841794569,0.09093056211620218,1.0,0.9997402597402597,0.00025974025974025974
4,YOL141W YDR397C,0.0,NA,1.6768865951275613e-27,1540,15395,5,0,0.09120425029515938,0.09093593150280484,1.0,0.9996753246753247,0.0003246753246753247
5,YLL009C YML113W,0.0,NA,2.2192436823135676e-27,1540,15394,6,0,0.09126328217237308,0.09094130152356207,1.0,0.9996103896103896,0.0003896103896103896
6,YDR232W YDR263C,0.0,NA,6.550922824084875e-27,1540,15393,7,0,0.09132231404958678,0.0909466721785862,1.0,0.9995454545454545,0.00045454545454545455
7,YER091C YPL266W,0.0,NA,1.5782190085164666e-26,1540,15392,8,0,0.09138134592680047,0.0909520434679896,1.0,0.9994805194805195,0.0005194805194805195
8,YIR013C YKR048C,0.0,NA,1.7503646358472242e-26,1540,15391,9,0,0.09144037780401416,0.0909574153918847,1.0,0.9994155844155844,0.0005844155844155844
9,YOL165C YPL057C,0.0,NA,2.1315012414608006e-26,1540,15390,10,0,0.09149940968122787,0.09096278795038393,1.0,0.9993506493506493,0.0006493506493506494
10,YIL079C YMR092C,0.0,NA,2.7522817722776673e-26,1540,15389,11,0,0.09155844155844156,0.09096816114359974,1.0,0.9992857142857143,0.0007142857142857143
11,YOL120C YER115C,0.0,NA,3.418104103741116e-26,1540,15388,12,0,0.09161747343565525,0.0909735349716446,1.0,0.9992207792207792,0.0007792207792207792
12,YJL194W YLR405W,0.0,NA,4.7026238801935825e-26,1540,15387,13,0,0.09167650531286894,0.09097890943463106,1.0,0.9991558441558441,0.0008441558441558442
13,YGR049W YOR389W,0.0,NA,1.1940462436790418e-25,1540,15386,14,0,0.09173553719008265,0.09098428453267163,1.0,0.9990909090909091,0.0009090909090909091
14,YHR193C YLR329W,0.0,NA,1.2349843036150026e-25,1540,15385,15,0,0.09179456906729634,0.09098966026587887,1.0,0.999025974025974,0.000974025974025974
15,YNR001C YFR001W,0.0,NA,2.031877415224878e-25,1540,15384,16,0,0.09185360094451003,0.0909950366343654,1.0,0.9989610389610389,0.001038961038961039
16,YHR170W YOR178C,0.0,NA,2.1237350907381744e-25,1540,15383,17,0,0.09191263282172372,0.09100041363824381,1.0,0.998896103896104,0.001103896103896104
17,YNL100W YPR010C,0.0,NA,2.424586178909739e-25,1540,15382,18,0,0.09197166469893743,0.09100579127762676,1.0,0.9988311688311688,0.0011688311688311688
18,YLL034C YKL096W-A,0.0,NA,4.575344439513358e-25,1540,15381,19,0,0.09203069657615112,0.09101116955262692,1.0,0.9987662337662337,0.0012337662337662339
19,YOR222W YBR083W,0.0,NA,1.417106081657339e-24,1540,15380,20,0,0.09208972845336481,0.09101654846335698,1.0,0.9987012987012988,0.0012987012987012987
20,YPL213W YBR267W,0.0,NA,1.5802689436973691e-24,1540,15379,21,0,0.09214876033057852,0.09102192800992967,1.0,0.9986363636363637,0.0013636363636363637
21,YML043C YBR024W,0.0,NA,1.6588263750448326e-24,1540,15378,22,0,0.09220779220779221,0.09102730819245773,1.0,0.9985714285714286,0.0014285714285714286
22,YLL034C YBR054W,0.0,NA,1.863475629305662e-24,1540,15377,23,0,0.0922668240850059,0.09103268901105396,1.0,0.9985064935064935,0.0014935064935064936
