,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
15,YKL006W YJR073C,0.0,NA,9.639152859078608e-33,1596,15944,16,0,0.09182046024151287,0.09099201824401368,1.0,0.9989974937343359,0.0010025062656641604
16,YBR143C YEL060C,0.0,NA,1.678277235366378e-32,1596,15943,17,0,0.09187742082478925,0.09099720622612463,1.0,0.9989348370927318,0.0010651629072681705
17,YPL054W YKL120W,0.0,NA,5.981505942895087e-32,1596,15942,18,0,0.09193438140806562,0.09100239479986315,1.0,0.9988721804511278,0.0011278195488721805
18,YKL006W YLR356W,0.0,NA,3.3670803761224764e-31,1596,15941,19,0,0.09199134199134198,0.09100758396533044,1.0,0.9988095238095238,0.0011904761904761906
19,YDL223C YJR016C,0.0,NA,6.941345393159304e-31,1596,15940,20,0,0.09204830257461837,0.09101277372262774,1.0,0.9987468671679198,0.0012531328320802004
20,YML022W YBR214W,0.0,NA,3.059092392647711e-30,1596,15939,21,0,0.09210526315789473,0.09101796407185629,1.0,0.9986842105263158,0.0013157894736842105
21,YLR083C YBL015W,0.0,NA,4.326735156224179e-30,1596,15938,22,0,0.09216222374117111,0.09102315501311738,1.0,0.9986215538847117,0.0013784461152882206
22,YOR206W YDR074W,0.0,NA,8.846511687452259e-30,1596,15937,23,0,0.09221918432444748,0.09102834654651229,1.0,0.9985588972431078,0.0014411027568922306
23,YKL120W YBR269C,0.0,NA,2.3700697021053146e-29,1596,15936,24,0,0.09227614490772386,0.09103353867214237,1.0,0.9984962406015038,0.0015037593984962407
24,YEL060C YPL237W,0.0,NA,2.583603122180773e-29,1596,15935,25,0,0.09233310549100023,0.09103873139010896,1.0,0.9984335839598998,0.0015664160401002505
25,YGL156W YLR340W,0.0,NA,2.646243692695414e-29,1596,15934,26,0,0.0923900660742766,0.09104392470051341,1.0,0.9983709273182957,0.0016290726817042606
26,YER037W YLL045C,0.0,NA,3.4812889998359394e-29,1596,15933,27,0,0.09244702665755297,0.09104911860345713,1.0,0.9983082706766917,0.0016917293233082707
27,YBR247C YGL096W,0.0,NA,3.6399633586884656e-29,1596,15932,28,0,0.09250398724082935,0.09105431309904154,1.0,0.9982456140350877,0.0017543859649122807
28,YBR056W YHR066W,0.0,NA,7.48737645577728e-29,1596,15931,29,0,0.09256094782410572,0.09105950818736806,1.0,0.9981829573934837,0.0018170426065162908
29,YPL273W YLR350W,0.0,NA,8.785476710565474e-29,1596,15930,30,0,0.09261790840738209,0.09106470386853817,1.0,0.9981203007518797,0.0018796992481203006
30,YMR242C YPL113C,0.0,NA,1.1176519338375335e-28,1596,15929,31,0,0.09267486899065847,0.09106990014265336,1.0,0.9980576441102756,0.0019423558897243107
31,YMR148W YMR142C,0.0,NA,2.3539962819939787e-28,1596,15928,32,0,0.09273182957393483,0.09107509700981511,1.0,0.9979949874686717,0.0020050125313283208
32,YBR247C YIL113W,0.0,NA,2.750253479156736e-28,1596,15927,33,0,0.09278879015721121,0.09108029447012497,1.0,0.9979323308270677,0.0020676691729323306
33,YBL039C YHR016C,0.0,NA,2.98075190453716e-28,1596,15926,34,0,0.09284575074048758,0.09108549252368452,1.0,0.9978696741854637,0.002130325814536341
34,YMR302C YLR340W,0.0,NA,3.0787044607674517e-28,1596,15925,35,0,0.09290271132376396,0.09109069117059529,1.0,0.9978070175438597,0.0021929824561403508
35,YLR270W YNL096C,0.0,NA,3.5561066235358333e-28,1596,15924,36,0,0.09295967190704033,0.0910958904109589,1.0,0.9977443609022556,0.002255639097744361
36,YGL205W YGR185C,0.0,NA,5.338878102555634e-28,1596,15923,37,0,0.0930166324903167,0.09110109024487699,1.0,0.9976817042606516,0.002318295739348371
37,YBL078C YHL015W,0.0,NA,5.674324061724364e-28,1596,15922,38,0,0.09307359307359307,0.0911062906724512,1.0,0.9976190476190476,0.002380952380952381
38,YPL227C YBL015W,0.0,NA,7.430756282083482e-28,1596,15921,39,0,0.09313055365686945,0.09111149169378319,1.0,0.9975563909774436,0.002443609022556391
39,YHR066W YGL096W,0.0,NA,7.856561096453028e-28,1596,15920,40,0,0.09318751424014582,0.09111669330897465,1.0,0.9974937343358395,0.002506265664160401
40,YML042W YHL015W,0.0,NA,9.30586815747563e-28,1596,15919,41,0,0.09324447482342219,0.09112189551812731,1.0,0.9974310776942356,0.002568922305764411
41,YLR356W YOR210W,0.0,NA,1.5298658217014035e-27,1596,15918,42,0,0.09330143540669857,0.09112709832134293,1.0,0.9973684210526316,0.002631578947368421
42,YER036C YGL096W,0.0,NA,1.622549755827581e-27,1596,15917,43,0,0.09335839598997493,0.09113230171872323,1.0,0.9973057644110276,0.0026942355889724313
43,YLR449W YLR356W,0.0,NA,1.8178421336763576e-27,1596,15916,44,0,0.09341535657325131,0.09113750571037003,1.0,0.9972431077694236,0.002756892230576441
44,YGR245C YJL066C,0.0,NA,3.388618655552932e-27,1596,15915,45,0,0.09347231715652768,0.09114271029638513,1.0,0.9971804511278195,0.002819548872180451
45,YPR061C YML022W,0.0,NA,4.2296580103852494e-27,1596,15914,46,0,0.09352927773980406,0.09114791547687036,1.0,0.9971177944862155,0.0028822055137844613
46,YPR160W YNL095C,0.0,NA,4.870238102513988e-27,1596,15913,47,0,0.09358623832308043,0.09115312125192758,1.0,0.9970551378446115,0.002944862155388471
47,YBR093C YLR165C,0.0,NA,5.884677019145255e-27,1596,15912,48,0,0.0936431989063568,0.09115832762165867,1.0,0.9969924812030075,0.0030075187969924814
48,YER182W YIL110W,0.0,NA,7.912296449782126e-27,1596,15911,49,0,0.09370015948963317,0.09116353458616554,1.0,0.9969298245614036,0.0030701754385964912
49,YJL066C YJL183W,0.0,NA,8.09526749821869e-27,1596,15910,50,0,0.09375712007290955,0.0911687421455501,1.0,0.9968671679197995,0.003132832080200501
50,YIL148W YJR155W,0.0,NA,8.362887019570963e-27,1596,15909,51,0,0.09381408065618592,0.0911739502999143,1.0,0.9968045112781955,0.0031954887218045114
51,YKR009C YCR053W,0.0,NA,9.739979315102324e-27,1596,15908,52,0,0.09387104123946229,0.09117915904936015,1.0,0.9967418546365915,0.003258145363408521
52,YBR143C YER037W,0.0,NA,9.981611878528991e-27,1596,15907,53,0,0.09392800182273867,0.0911843683939896,1.0,0.9966791979949875,0.0033208020050125315
53,YPL154C YBL039C,0.0,NA,1.0861131698836154e-26,1596,15906,54,0,0.09398496240601503,0.0911895783339047,1.0,0.9966165413533835,0.0033834586466165413
54,YER162C YNL096C,0.0,NA,1.646870399165303e-26,1596,15905,55,0,0.09404192298929141,0.09119478886920747,1.0,0.9965538847117794,0.003446115288220551
55,YGR032W YMR309C,0.0,NA,1.7315501491833076e-26,1596,15904,56,0,0.09409888357256778,0.0912,1.0,0.9964912280701754,0.0035087719298245615
56,YEL060C YER036C,0.0,NA,2.6776247157646494e-26,1596,15903,57,0,0.09415584415584416,0.09120521172638436,1.0,0.9964285714285714,0.0035714285714285713
57,YEL011W YOR210W,0.0,NA,2.999838650287665e-26,1596,15902,58,0,0.09421280473912053,0.09121042404846268,1.0,0.9963659147869675,0.0036340852130325816
58,YGR032W YER043C,0.0,NA,3.296400738695398e-26,1596,15901,59,0,0.0942697653223969,0.09121563696633708,1.0,0.9963032581453634,0.0036967418546365914
59,YDR234W YJL053W,0.0,NA,3.742114237567465e-26,1596,15900,60,0,0.09432672590567327,0.09122085048010974,1.0,0.9962406015037594,0.0037593984962406013
60,YJL066C YLR073C,0.0,NA,3.8335167156865455e-26,1596,15899,61,0,0.09438368648894965,0.09122606458988282,1.0,0.9961779448621554,0.0038220551378446116
61,YGR245C YJR073C,0.0,NA,5.868606828577694e-26,1596,15898,62,0,0.09444064707222602,0.09123127929575854,1.0,0.9961152882205514,0.0038847117794486214
62,YDL171C YOR382W,0.0,NA,6.688444082875439e-26,1596,15897,63,0,0.09449760765550239,0.09123649459783914,1.0,0.9960526315789474,0.003947368421052632
63,YOL097C YIR037W,0.0,NA,6.751607805777936e-26,1596,15896,64,0,0.09455456823877877,0.09124171049622684,1.0,0.9959899749373433,0.0040100250626566416
64,YMR159C YPL237W,0.0,NA,7.934123244953459e-26,1596,15895,65,0,0.09461152882205513,0.09124692699102395,1.0,0.9959273182957393,0.004072681704260651
65,YDL223C YJL189W,0.0,NA,9.338736925315718e-26,1596,15894,66,0,0.09466848940533151,0.09125214408233276,1.0,0.9958646616541353,0.004135338345864661
66,YHR020W YLR297W,0.0,NA,1.6597560722735388e-25,1596,15893,67,0,0.09472544998860788,0.09125736177025559,1.0,0.9958020050125314,0.004197994987468672
67,YLR449W YBR137W,0.0,NA,1.8201822772257441e-25,1596,15892,68,0,0.09478241057188426,0.09126258005489478,1.0,0.9957393483709274,0.004260651629072682
68,YNL274C YBR191W,0.0,NA,2.375632182841085e-25,1596,15891,69,0,0.09483937115516063,0.09126779893635271,1.0,0.9956766917293233,0.004323308270676692
69,YBR143C YKR076W,0.0,NA,2.741301999442397e-25,1596,15890,70,0,0.094896331738437,0.09127301841473179,1.0,0.9956140350877193,0.0043859649122807015
70,YDL072C YLL045C,0.0,NA,2.8194009546925074e-25,1596,15889,71,0,0.09495329232171337,0.0912782384901344,1.0,0.9955513784461153,0.004448621553884711
71,YMR129W YCR021C,0.0,NA,3.143925512110722e-25,1596,15888,72,0,0.09501025290498975,0.091283459162663,1.0,0.9954887218045113,0.004511278195488722
72,YEL060C YNR050C,0.0,NA,4.1280746043569514e-25,1596,15887,73,0,0.09506721348826612,0.09128868043242007,1.0,0.9954260651629072,0.004573934837092732
73,YBR024W YNL002C,0.0,NA,4.332328442089039e-25,1596,15886,74,0,0.09512417407154249,0.09129390229950807,1.0,0.9953634085213032,0.004636591478696742
74,YMR041C YLL045C,0.0,NA,5.107496201109611e-25,1596,15885,75,0,0.09518113465481887,0.09129912476402952,1.0,0.9953007518796992,0.004699248120300752
75,YOR096W YCL038C,0.0,NA,6.525364716831846e-25,1596,15884,76,0,0.09523809523809523,0.09130434782608696,1.0,0.9952380952380953,0.004761904761904762
76,YLR449W YPR112C,0.0,NA,6.931814451409526e-25,1596,15883,77,0,0.09529505582137161,0.09130957148578293,1.0,0.9951754385964913,0.004824561403508772
77,YIL110W YOL047C,0.0,NA,7.566235619872828e-25,1596,15882,78,0,0.09535201640464798,0.09131479574322005,1.0,0.9951127819548872,0.004887218045112782
78,YOL096C YCR072C,0.0,NA,1.0130884052504558e-24,1596,15881,79,0,0.09540897698792436,0.09132002059850089,1.0,0.9950501253132832,0.004949874686716792
79,YMR307W YGL156W,0.0,NA,1.1607895935481541e-24,1596,15880,80,0,0.09546593757120073,0.09132524605172808,1.0,0.9949874686716792,0.005012531328320802
80,YNL200C YER002W,0.0,NA,1.91284057260213e-24,1596,15879,81,0,0.0955228981544771,0.0913304721030043,1.0,0.9949248120300752,0.0050751879699248124
81,YHR020W YBR139W,0.0,NA,2.2248244109948196e-24,1596,15878,82,0,0.09557985873775347,0.09133569875243218,1.0,0.9948621553884712,0.005137844611528822
82,YLR069C YNR068C,0.0,NA,2.32396825234777e-24,1596,15877,83,0,0.09563681932102985,0.09134092600011447,1.0,0.9947994987468671,0.005200501253132832
83,YLR002C YKL093W,0.0,NA,2.460609216323817e-24,1596,15876,84,0,0.09569377990430622,0.09134615384615384,1.0,0.9947368421052631,0.005263157894736842
84,YCR047C YNL200C,0.0,NA,2.477723553662587e-24,1596,15875,85,0,0.09575074048758259,0.09135138229065308,1.0,0.9946741854636592,0.005325814536340852
85,YIL110W YLL039C,0.0,NA,2.598752763109084e-24,1596,15874,86,0,0.09580770107085897,0.09135661133371493,1.0,0.9946115288220552,0.0053884711779448626
86,YMR142C YOR161C,0.0,NA,3.586904387676985e-24,1596,15873,87,0,0.09586466165413533,0.09136184097544221,1.0,0.9945488721804512,0.005451127819548872
87,YOL109W YLR356W,0.0,NA,4.2986162740891925e-24,1596,15872,88,0,0.09592162223741171,0.09136707121593772,1.0,0.9944862155388471,0.005513784461152882
88,YGR149W YGR027C,0.0,NA,5.049015477015249e-24,1596,15871,89,0,0.09597858282068808,0.09137230205530429,1.0,0.9944235588972431,0.005576441102756892
89,YGR032W YMR307W,0.0,NA,5.6519118901612696e-24,1596,15870,90,0,0.09603554340396446,0.0913775334936448,1.0,0.9943609022556391,0.005639097744360902
90,YPR048W YKR009C,0.0,NA,5.6630048522104875e-24,1596,15869,91,0,0.09609250398724083,0.09138276553106213,1.0,0.9942982456140351,0.005701754385964913
91,YHR169W YNL160W,0.0,NA,6.2433650870161545e-24,1596,15868,92,0,0.0961494645705172,0.09138799816765919,1.0,0.994235588972431,0.0057644110275689225
92,YGL096W YCR031C,0.0,NA,6.785438352217372e-24,1596,15867,93,0,0.09620642515379357,0.09139323140353892,1.0,0.994172932330827,0.005827067669172932
93,YJR047C YDR107C,0.0,NA,7.463271029333053e-24,1596,15866,94,0,0.09626338573706995,0.09139846523880427,1.0,0.994110275689223,0.005889724310776942
94,YPL018W YDR012W,0.0,NA,7.526140088035547e-24,1596,15865,95,0,0.09632034632034632,0.09140369967355821,1.0,0.9940476190476191,0.005952380952380952
95,YCR057C YPR154W,0.0,NA,8.094445739348531e-24,1596,15864,96,0,0.09637730690362269,0.09140893470790377,1.0,0.9939849624060151,0.006015037593984963
96,YKL006W YGL096W,0.0,NA,8.287569144138403e-24,1596,15863,97,0,0.09643426748689907,0.09141417034194399,1.0,0.993922305764411,0.006077694235588973
97,YOL022C YBR185C,0.0,NA,9.21626037797527e-24,1596,15862,98,0,0.09649122807017543,0.09141940657578188,1.0,0.993859649122807,0.0061403508771929825
98,YFL062W YMR242C,0.0,NA,1.0889775145860092e-23,1596,15861,99,0,0.09654818865345181,0.09142464340952054,1.0,0.993796992481203,0.006203007518796992
99,YIL110W YPR023C,0.0,NA,1.111799260574053e-23,1596,15860,100,0,0.09660514923672818,0.09142988084326306,1.0,0.993734335839599,0.006265664160401002
100,YKL006W YOR391C,0.0,NA,1.1666721884829551e-23,1596,15859,101,0,0.09666210982000456,0.09143511887711257,1.0,0.993671679197995,0.006328320802005013
101,YDL025C YBR191W,0.0,NA,1.3718157035439508e-23,1596,15858,102,0,0.09671907040328093,0.09144035751117223,1.0,0.9936090225563909,0.006390977443609023
102,YMR242C YDL025C,0.0,NA,1.7723315869495126e-23,1596,15857,103,0,0.09677603098655731,0.09144559674554519,1.0,0.993546365914787,0.006453634085213033
103,YOR233W YPL111W,1.0,NA,1.824334244454768e-23,1595,15857,103,1,0.09671907040328093,0.09139353655741463,0.9993734335839599,0.993546365914787,0.006453634085213033
104,YOR136W YHR021C,0.0,NA,1.9020072246768203e-23,1595,15856,104,1,0.09677603098655731,0.09139877370924303,0.9993734335839599,0.993483709273183,0.006516290726817042
105,YNL002C YLL029W,0.0,NA,1.9095533103239834e-23,1595,15855,105,1,0.09683299156983367,0.09140401146131805,0.9993734335839599,0.993421052631579,0.006578947368421052
106,YBR093C YNL200C,0.0,NA,2.226192453576654e-23,1595,15854,106,1,0.09688995215311005,0.0914092498137429,0.9993734335839599,0.9933583959899749,0.006641604010025063
107,YBR078W YMR116C,0.0,NA,2.7400086422667646e-23,1595,15853,107,1,0.09694691273638642,0.09141448876662081,0.9993734335839599,0.9932957393483709,0.006704260651629073
108,YKR025W YJL163C,0.0,NA,3.1702675794705984e-23,1595,15852,108,1,0.09700387331966279,0.09141972832005503,0.9993734335839599,0.9932330827067669,0.006766917293233083
109,YGR032W YDL111C,0.0,NA,3.173788739007143e-23,1595,15851,109,1,0.09706083390293917,0.0914249684741488,0.9993734335839599,0.9931704260651629,0.0068295739348370925
110,YNL064C YNL194C,0.0,NA,3.262491099089452e-23,1595,15850,110,1,0.09711779448621553,0.09143020922900545,0.9993734335839599,0.9931077694235589,0.006892230576441102
111,YLL045C YGL004C,0.0,NA,3.85421219310775e-23,1595,15849,111,1,0.09717475506949191,0.09143545058472827,0.9993734335839599,0.9930451127819548,0.006954887218045113
112,YLR042C YPL135W,0.0,NA,5.0270514594894516e-23,1595,15848,112,1,0.09723171565276828,0.09144069254142062,0.9993734335839599,0.9929824561403509,0.007017543859649123
113,YJR047C YGL057C,0.0,NA,5.348982439466526e-23,1595,15847,113,1,0.09728867623604466,0.09144593509918587,0.9993734335839599,0.9929197994987469,0.007080200501253133
114,YMR215W YDR231C,0.0,NA,5.541729557604607e-23,1595,15846,114,1,0.09734563681932103,0.0914511782581274,0.9993734335839599,0.9928571428571429,0.007142857142857143
115,YHL033C YML087C,0.0,NA,6.847771458820859e-23,1595,15845,115,1,0.09740259740259741,0.09145642201834862,0.9993734335839599,0.9927944862155389,0.0072055137844611525
116,YHR176W YOL144W,0.0,NA,6.943943069498163e-23,1595,15844,116,1,0.09745955798587377,0.09146166637995298,0.9993734335839599,0.9927318295739348,0.007268170426065163
117,YNL065W YAL036C,0.0,NA,7.38586989057894e-23,1595,15843,117,1,0.09751651856915015,0.09146691134304392,0.9993734335839599,0.9926691729323308,0.007330827067669173
118,YNL332W YGR285C,0.0,NA,8.484593466104592e-23,1595,15842,118,1,0.09757347915242652,0.09147215690772495,0.9993734335839599,0.9926065162907268,0.007393483709273183
119,YER043C YJR097W,0.0,NA,9.29876039807637e-23,1595,15841,119,1,0.09763043973570289,0.09147740307409956,0.9993734335839599,0.9925438596491228,0.007456140350877193
120,YNL178W YGR031W,0.0,NA,9.681323227228731e-23,1595,15840,120,1,0.09768740031897927,0.0914826498422713,0.9993734335839599,0.9924812030075187,0.007518796992481203
121,YNL227C YJL163C,0.0,NA,1.0912860686934842e-22,1595,15839,121,1,0.09774436090225563,0.0914878972123437,0.9993734335839599,0.9924185463659148,0.007581453634085213
122,YBR247C YER037W,0.0,NA,1.1674430791367552e-22,1595,15838,122,1,0.09780132148553201,0.09149314518442035,0.9993734335839599,0.9923558897243108,0.007644110275689223
123,YBR247C YPR154W,0.0,NA,1.2324213625731927e-22,1595,15837,123,1,0.09785828206880838,0.09149839375860487,0.9993734335839599,0.9922932330827068,0.007706766917293233
124,YFL051C YMR309C,0.0,NA,1.4822295036674235e-22,1595,15836,124,1,0.09791524265208476,0.09150364293500086,0.9993734335839599,0.9922305764411028,0.007769423558897243
125,YIL136W YML094W,0.0,NA,1.506904189258523e-22,1595,15835,125,1,0.09797220323536113,0.09150889271371199,0.9993734335839599,0.9921679197994987,0.007832080200501253
126,YKR094C YBR046C,0.0,NA,1.6097797292350123e-22,1595,15834,126,1,0.09802916381863751,0.09151414309484193,0.9993734335839599,0.9921052631578947,0.007894736842105263
127,YPL227C YPL135W,0.0,NA,1.6811499317054022e-22,1595,15833,127,1,0.09808612440191387,0.09151939407849438,0.9993734335839599,0.9920426065162907,0.007957393483709272
128,YPL273W YDL072C,0.0,NA,1.6875174907146014e-22,1595,15832,128,1,0.09814308498519025,0.09152464566477306,0.9993734335839599,0.9919799498746867,0.008020050125313283
129,YMR133W YOR182C,0.0,NA,1.761534353076444e-22,1595,15831,129,1,0.09820004556846662,0.09152989785378171,0.9993734335839599,0.9919172932330828,0.008082706766917294
130,YMR215W YDR536W,0.0,NA,1.9042006682010054e-22,1595,15830,130,1,0.09825700615174299,0.0915351506456241,0.9993734335839599,0.9918546365914787,0.008145363408521303
131,YJR021C YPL175W,0.0,NA,2.0185923152162732e-22,1595,15829,131,1,0.09831396673501937,0.09154040404040405,0.9993734335839599,0.9917919799498747,0.008208020050125314
132,YOR059C YCR031C,0.0,NA,2.104439819237024e-22,1595,15828,132,1,0.09837092731829573,0.09154565803822533,0.9993734335839599,0.9917293233082707,0.008270676691729323
133,YMR229C YLL001W,0.0,NA,2.328620709419883e-22,1595,15827,133,1,0.09842788790157211,0.09155091263919182,0.9993734335839599,0.9916666666666667,0.008333333333333333
134,YDR399W YLR271W,0.0,NA,2.386326200181162e-22,1595,15826,134,1,0.09848484848484848,0.09155616784340738,0.9993734335839599,0.9916040100250627,0.008395989974937344
135,YOL155C YKL120W,0.0,NA,2.396717202242478e-22,1595,15825,135,1,0.09854180906812486,0.09156142365097589,0.9993734335839599,0.9915413533834586,0.008458646616541353
136,YLR350W YOR260W,0.0,NA,2.426514182572231e-22,1595,15824,136,1,0.09859876965140123,0.09156668006200126,0.9993734335839599,0.9914786967418546,0.008521303258145364
137,YDL230W YIL110W,0.0,NA,2.569223537947781e-22,1595,15823,137,1,0.09865573023467761,0.09157193707658744,0.9993734335839599,0.9914160401002506,0.008583959899749373
138,YDR204W YLR083C,0.0,NA,2.647363934033395e-22,1595,15822,138,1,0.09871269081795397,0.09157719469483838,0.9993734335839599,0.9913533834586467,0.008646616541353383
139,YNL173C YOR047C,0.0,NA,2.815987307036583e-22,1595,15821,139,1,0.09876965140123035,0.09158245291685806,0.9993734335839599,0.9912907268170426,0.008709273182957394
140,YNR021W YIL136W,0.0,NA,3.413394321133097e-22,1595,15820,140,1,0.09882661198450672,0.0915877117427505,0.9993734335839599,0.9912280701754386,0.008771929824561403
141,YMR022W YJR002W,0.0,NA,4.001149211846561e-22,1595,15819,141,1,0.09888357256778309,0.09159297117261973,0.9993734335839599,0.9911654135338346,0.008834586466165414
142,YDR060W YGL156W,0.0,NA,4.100786761797044e-22,1595,15818,142,1,0.09894053315105947,0.0915982312065698,0.9993734335839599,0.9911027568922306,0.008897243107769423
143,YMR159C YLR244C,0.0,NA,4.172616775511869e-22,1595,15817,143,1,0.09899749373433583,0.0916034918447048,0.9993734335839599,0.9910401002506266,0.008959899749373433
144,YKL001C YJR077C,0.0,NA,4.548968303223137e-22,1595,15816,144,1,0.09905445431761221,0.09160875308712883,0.9993734335839599,0.9909774436090225,0.009022556390977444
145,YHR076W YGR180C,0.0,NA,4.654996762465614e-22,1595,15815,145,1,0.09911141490088858,0.09161401493394601,0.9993734335839599,0.9909147869674185,0.009085213032581453
146,YHR092C YGR180C,0.0,NA,5.124228899375349e-22,1595,15814,146,1,0.09916837548416496,0.0916192773852605,0.9993734335839599,0.9908521303258145,0.009147869674185464
147,YGL096W YOR254C,0.0,NA,5.52212832048491e-22,1595,15813,147,1,0.09922533606744133,0.09162454044117647,0.9993734335839599,0.9907894736842106,0.009210526315789473
148,YOR243C YBR185C,0.0,NA,5.652392101348714e-22,1595,15812,148,1,0.09928229665071771,0.09162980410179812,0.9993734335839599,0.9907268170426066,0.009273182957393484
149,YJL164C YPL146C,0.0,NA,5.71321996668173e-22,1595,15811,149,1,0.09933925723399407,0.09163506836722969,0.9993734335839599,0.9906641604010025,0.009335839598997494
150,YOL097C YPR023C,0.0,NA,5.918054200936225e-22,1595,15810,150,1,0.09939621781727045,0.09164033323757541,0.9993734335839599,0.9906015037593985,0.009398496240601503
151,YGL089C YIL067C,0.0,NA,6.38455650046066e-22,1595,15809,151,1,0.09945317840054682,0.09164559871293955,0.9993734335839599,0.9905388471177945,0.009461152882205514
152,YMR115W YLR406C,0.0,NA,6.4537076687591e-22,1595,15808,152,1,0.09951013898382319,0.09165086479342642,0.9993734335839599,0.9904761904761905,0.009523809523809525
153,YDR287W YNL096C,0.0,NA,7.3285915206661835e-22,1595,15807,153,1,0.09956709956709957,0.09165613147914033,0.9993734335839599,0.9904135338345864,0.009586466165413534
154,YPL012W YMR142C,0.0,NA,7.469373278642608e-22,1595,15806,154,1,0.09962406015037593,0.09166139877018561,0.9993734335839599,0.9903508771929824,0.009649122807017544
155,YOL022C YBR212W,0.0,NA,7.63941988293656e-22,1595,15805,155,1,0.09968102073365231,0.09166666666666666,0.9993734335839599,0.9902882205513784,0.009711779448621553
156,YMR142C YPL088W,0.0,NA,7.823567533683518e-22,1595,15804,156,1,0.09973798131692868,0.09167193516868785,0.9993734335839599,0.9902255639097745,0.009774436090225564
157,YBR078W YLR191W,0.0,NA,1.1195334232827954e-21,1595,15803,157,1,0.09979494190020506,0.0916772042763536,0.9993734335839599,0.9901629072681705,0.009837092731829575
158,YBR104W YLR284C,0.0,NA,1.3410310251846505e-21,1595,15802,158,1,0.09985190248348143,0.09168247398976835,0.9993734335839599,0.9901002506265664,0.009899749373433584
159,YLL045C YBR214W,0.0,NA,1.4401659760751991e-21,1595,15801,159,1,0.09990886306675781,0.09168774430903656,0.9993734335839599,0.9900375939849624,0.009962406015037594
160,YBR290W YLR340W,0.0,NA,1.5118048456372455e-21,1595,15800,160,1,0.09996582365003417,0.09169301523426272,0.9993734335839599,0.9899749373433584,0.010025062656641603
161,YDR171W YOR253W,0.0,NA,1.5701583383005094e-21,1595,15799,161,1,0.10002278423331055,0.09169828676555133,0.9993734335839599,0.9899122807017544,0.010087719298245614
162,YOR206W YBR212W,0.0,NA,1.7104873279826606e-21,1595,15798,162,1,0.10007974481658692,0.09170355890300695,0.9993734335839599,0.9898496240601504,0.010150375939849625
163,YPR106W YBR078W,0.0,NA,1.879900218223343e-21,1595,15797,163,1,0.10013670539986329,0.09170883164673413,0.9993734335839599,0.9897869674185463,0.010213032581453634
164,YLR021W YCR097W,0.0,NA,1.96266997826693e-21,1595,15796,164,1,0.10019366598313967,0.09171410499683745,0.9993734335839599,0.9897243107769423,0.010275689223057645
165,YIL113W YOR260W,0.0,NA,2.1166382594043823e-21,1595,15795,165,1,0.10025062656641603,0.09171937895342151,0.9993734335839599,0.9896616541353384,0.010338345864661654
