,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
0,YPL219W YHR085W,0.0,NA,3.8530644679959426e-16,21,209,1,0,0.09523809523809523,0.09130434782608696,1.0,0.9952380952380953,0.004761904761904762
1,YNL015W YAL038W,0.0,NA,7.377363685426969e-16,21,208,2,0,0.09956709956709957,0.09170305676855896,1.0,0.9904761904761905,0.009523809523809525
2,YLR044C YNL155W,0.0,NA,2.044374157537509e-15,21,207,3,0,0.1038961038961039,0.09210526315789473,1.0,0.9857142857142858,0.014285714285714285
3,YAL024C YLL016W,1.0,NA,5.962762547579532e-15,20,207,3,1,0.09956709956709957,0.0881057268722467,0.9523809523809523,0.9857142857142858,0.014285714285714285
4,YLR340W YAL022C,0.0,NA,1.0563963678161033e-14,20,206,4,1,0.1038961038961039,0.08849557522123894,0.9523809523809523,0.9809523809523809,0.01904761904761905
5,YBL064C YDR044W,0.0,NA,1.5350114029259038e-14,20,205,5,1,0.10822510822510822,0.08888888888888889,0.9523809523809523,0.9761904761904762,0.023809523809523808
6,YNL232W YFR033C,0.0,NA,1.765719460835452e-14,20,204,6,1,0.11255411255411256,0.08928571428571429,0.9523809523809523,0.9714285714285714,0.02857142857142857
7,YHR028C YFL045C,0.0,NA,9.432094726568793e-14,20,203,7,1,0.11688311688311688,0.08968609865470852,0.9523809523809523,0.9666666666666667,0.03333333333333333
8,YDR273W YHR088W,0.0,NA,1.0042462602602095e-13,20,202,8,1,0.12121212121212122,0.09009009009009009,0.9523809523809523,0.9619047619047619,0.0380952380952381
9,YAL003W YAL024C,1.0,NA,1.1068876121667764e-13,19,202,8,2,0.11688311688311688,0.08597285067873303,0.9047619047619048,0.9619047619047619,0.0380952380952381
10,YDL198C YJL038C,0.0,NA,1.3189167639982013e-13,19,201,9,2,0.12121212121212122,0.08636363636363636,0.9047619047619048,0.9571428571428572,0.04285714285714286
11,YLL017W YAL003W,1.0,NA,1.4253710516574924e-13,18,201,9,3,0.11688311688311688,0.0821917808219178,0.8571428571428571,0.9571428571428572,0.04285714285714286
12,YHR024C YNL096C,0.0,NA,1.6955782210139464e-13,18,200,10,3,0.12121212121212122,0.08256880733944955,0.8571428571428571,0.9523809523809523,0.047619047619047616
13,YDR060W YPL196W,0.0,NA,1.9503519079703407e-13,18,199,11,3,0.12554112554112554,0.08294930875576037,0.8571428571428571,0.9476190476190476,0.05238095238095238
14,YDR500C YBL054W,0.0,NA,2.2170764844234997e-13,18,198,12,3,0.12987012987012986,0.08333333333333333,0.8571428571428571,0.9428571428571428,0.05714285714285714
15,YDR256C YGL204C,0.0,NA,2.299229329063429e-13,18,197,13,3,0.1341991341991342,0.08372093023255814,0.8571428571428571,0.9380952380952381,0.06190476190476191
16,YLL017W YAL024C,1.0,NA,2.433273309405959e-13,17,197,13,4,0.12987012987012986,0.0794392523364486,0.8095238095238095,0.9380952380952381,0.06190476190476191
17,YPL234C YIL020C,0.0,NA,4.2136238075085597e-13,17,196,14,4,0.1341991341991342,0.07981220657276995,0.8095238095238095,0.9333333333333333,0.06666666666666667
18,YER037W YDR277C,0.0,NA,4.3666337364543784e-13,17,195,15,4,0.13852813852813853,0.08018867924528301,0.8095238095238095,0.9285714285714286,0.07142857142857142
19,YJR072C YPL283C,0.0,NA,4.607230937904438e-13,17,194,16,4,0.14285714285714285,0.08056872037914692,0.8095238095238095,0.9238095238095239,0.0761904761904762
20,YPR016C YAL042W,0.0,NA,6.327921043061679e-13,17,193,17,4,0.1471861471861472,0.08095238095238096,0.8095238095238095,0.919047619047619,0.08095238095238096
21,YDL014W YLR029C,0.0,NA,7.689567840980793e-13,17,192,18,4,0.15151515151515152,0.08133971291866028,0.8095238095238095,0.9142857142857143,0.08571428571428572
22,YHR021C YGL050W,0.0,NA,8.405115253969087e-13,17,191,19,4,0.15584415584415584,0.08173076923076923,0.8095238095238095,0.9095238095238095,0.09047619047619047
23,YOL109W YAL054C,0.0,NA,1.017214958098922e-12,17,190,20,4,0.16017316017316016,0.0821256038647343,0.8095238095238095,0.9047619047619048,0.09523809523809523
24,YGL166W YKR027W,0.0,NA,1.2885194213690943e-12,17,189,21,4,0.1645021645021645,0.0825242718446602,0.8095238095238095,0.9,0.1
25,YLR363C YJL068C,0.0,NA,1.4576101827271093e-12,17,188,22,4,0.16883116883116883,0.08292682926829269,0.8095238095238095,0.8952380952380953,0.10476190476190476
26,YDR343C YBL034C,0.0,NA,1.5630419051074207e-12,17,187,23,4,0.17316017316017315,0.08333333333333333,0.8095238095238095,0.8904761904761904,0.10952380952380952
27,YDR343C YDR492W,0.0,NA,1.784617592592852e-12,17,186,24,4,0.1774891774891775,0.08374384236453201,0.8095238095238095,0.8857142857142857,0.11428571428571428
28,YPL112C YOR320C,0.0,NA,2.3056333318255406e-12,17,185,25,4,0.18181818181818182,0.08415841584158416,0.8095238095238095,0.8809523809523809,0.11904761904761904
29,YFL011W YGL008C,0.0,NA,2.4725551467374984e-12,17,184,26,4,0.18614718614718614,0.0845771144278607,0.8095238095238095,0.8761904761904762,0.12380952380952381
30,YFL042C YJR121W,0.0,NA,2.967445299900673e-12,17,183,27,4,0.19047619047619047,0.085,0.8095238095238095,0.8714285714285714,0.12857142857142856
31,YJR063W YBR268W,0.0,NA,3.976443740255631e-12,17,182,28,4,0.19480519480519481,0.08542713567839195,0.8095238095238095,0.8666666666666667,0.13333333333333333
32,YNL304W YBR061C,0.0,NA,7.667047552395445e-12,17,181,29,4,0.19913419913419914,0.08585858585858586,0.8095238095238095,0.861904761904762,0.1380952380952381
33,YHL034C YPL143W,0.0,NA,9.740202568109257e-12,17,180,30,4,0.20346320346320346,0.08629441624365482,0.8095238095238095,0.8571428571428571,0.14285714285714285
34,YGL205W YDR343C,0.0,NA,1.075082470963773e-11,17,179,31,4,0.2077922077922078,0.08673469387755102,0.8095238095238095,0.8523809523809524,0.14761904761904762
35,YGL023C YMR110C,0.0,NA,1.1398141978868903e-11,17,178,32,4,0.21212121212121213,0.08717948717948718,0.8095238095238095,0.8476190476190476,0.1523809523809524
36,YPL139C YBR059C,0.0,NA,1.2149862713140003e-11,17,177,33,4,0.21645021645021645,0.08762886597938144,0.8095238095238095,0.8428571428571429,0.15714285714285714
37,YJL142C YGR037C,0.0,NA,1.2380024956570868e-11,17,176,34,4,0.22077922077922077,0.08808290155440414,0.8095238095238095,0.8380952380952381,0.1619047619047619
38,YFL045C YER005W,0.0,NA,1.2864599142903277e-11,17,175,35,4,0.22510822510822512,0.08854166666666667,0.8095238095238095,0.8333333333333334,0.16666666666666666
39,YNR023W YPL218W,0.0,NA,1.3372141935419357e-11,17,174,36,4,0.22943722943722944,0.08900523560209424,0.8095238095238095,0.8285714285714286,0.17142857142857143
40,YDR206W YNR034W,0.0,NA,1.3576377001778273e-11,17,173,37,4,0.23376623376623376,0.08947368421052632,0.8095238095238095,0.8238095238095238,0.1761904761904762
41,YGR163W YNL134C,0.0,NA,1.6311800868362702e-11,17,172,38,4,0.23809523809523808,0.08994708994708994,0.8095238095238095,0.819047619047619,0.18095238095238095
42,YFL009W YDR429C,0.0,NA,1.6699643404227693e-11,17,171,39,4,0.24242424242424243,0.09042553191489362,0.8095238095238095,0.8142857142857143,0.18571428571428572
43,YBR055C YDR039C,0.0,NA,1.7008595920575686e-11,17,170,40,4,0.24675324675324675,0.09090909090909091,0.8095238095238095,0.8095238095238095,0.19047619047619047
44,YEL011W YKL012W,0.0,NA,1.7187831019560562e-11,17,169,41,4,0.2510822510822511,0.0913978494623656,0.8095238095238095,0.8047619047619048,0.19523809523809524
45,YHR110W YHR001W-A,0.0,NA,2.1791369056445298e-11,17,168,42,4,0.2554112554112554,0.0918918918918919,0.8095238095238095,0.8,0.2
46,YNR026C YAL003W,1.0,NA,2.460428388806335e-11,16,168,42,5,0.2510822510822511,0.08695652173913043,0.7619047619047619,0.8,0.2
47,YIL094C YLR044C,0.0,NA,2.4768988943213444e-11,16,167,43,5,0.2554112554112554,0.08743169398907104,0.7619047619047619,0.7952380952380952,0.20476190476190476
48,YBR235W YLR004C,0.0,NA,2.6050227946994298e-11,16,166,44,5,0.2597402597402597,0.08791208791208792,0.7619047619047619,0.7904761904761904,0.20952380952380953
49,YMR189W YPL259C,0.0,NA,2.6647248643763e-11,16,165,45,5,0.26406926406926406,0.08839779005524862,0.7619047619047619,0.7857142857142857,0.21428571428571427
50,YMR110C YGL201C,0.0,NA,2.707256120670909e-11,16,164,46,5,0.2683982683982684,0.08888888888888889,0.7619047619047619,0.780952380952381,0.21904761904761905
51,YDR245W YGL049C,0.0,NA,2.923893419048973e-11,16,163,47,5,0.2727272727272727,0.0893854748603352,0.7619047619047619,0.7761904761904762,0.22380952380952382
52,YAL003W YLL016W,1.0,NA,3.704892989619957e-11,15,163,47,6,0.2683982683982684,0.08426966292134831,0.7142857142857143,0.7761904761904762,0.22380952380952382
53,YMR021C YDL020C,0.0,NA,4.1106847092908794e-11,15,162,48,6,0.2727272727272727,0.0847457627118644,0.7142857142857143,0.7714285714285715,0.22857142857142856
54,YBL055C YGR289C,0.0,NA,4.183278376479471e-11,15,161,49,6,0.27705627705627706,0.08522727272727272,0.7142857142857143,0.7666666666666667,0.23333333333333334
55,YOR267C YMR093W,0.0,NA,4.417234633624645e-11,15,160,50,6,0.2813852813852814,0.08571428571428572,0.7142857142857143,0.7619047619047619,0.23809523809523808
56,YER110C YOR181W,0.0,NA,4.597088681945749e-11,15,159,51,6,0.2857142857142857,0.08620689655172414,0.7142857142857143,0.7571428571428571,0.24285714285714285
57,YBL100W-A YOR337W,0.0,NA,5.315391876647979e-11,15,158,52,6,0.29004329004329005,0.08670520231213873,0.7142857142857143,0.7523809523809524,0.24761904761904763
58,YKL016C YGL168W,0.0,NA,5.555861326556055e-11,15,157,53,6,0.2943722943722944,0.0872093023255814,0.7142857142857143,0.7476190476190476,0.2523809523809524
59,YDL088C YFR033C,0.0,NA,6.1991224653557e-11,15,156,54,6,0.2987012987012987,0.08771929824561403,0.7142857142857143,0.7428571428571429,0.2571428571428571
60,YOR025W YPL105C,0.0,NA,6.315507838916545e-11,15,155,55,6,0.30303030303030304,0.08823529411764706,0.7142857142857143,0.7380952380952381,0.2619047619047619
61,YKR081C YGL071W,0.0,NA,7.840461613284333e-11,15,154,56,6,0.30735930735930733,0.08875739644970414,0.7142857142857143,0.7333333333333333,0.26666666666666666
62,YBR082C YNL220W,0.0,NA,8.093017922483625e-11,15,153,57,6,0.3116883116883117,0.08928571428571429,0.7142857142857143,0.7285714285714285,0.2714285714285714
63,YNL287W YIL008W,0.0,NA,1.0374767017706787e-10,15,152,58,6,0.31601731601731603,0.08982035928143713,0.7142857142857143,0.7238095238095238,0.2761904761904762
64,YER106W YOR185C,0.0,NA,1.0449597437345304e-10,15,151,59,6,0.3203463203463203,0.09036144578313253,0.7142857142857143,0.719047619047619,0.28095238095238095
65,YMR052W YKR103W,0.0,NA,1.053898981973056e-10,15,150,60,6,0.3246753246753247,0.09090909090909091,0.7142857142857143,0.7142857142857143,0.2857142857142857
66,YNL288W YDR231C,0.0,NA,1.0905310682263192e-10,15,149,61,6,0.329004329004329,0.09146341463414634,0.7142857142857143,0.7095238095238096,0.2904761904761905
67,YBR283C YDR231C,0.0,NA,1.2784373559782125e-10,15,148,62,6,0.3333333333333333,0.09202453987730061,0.7142857142857143,0.7047619047619048,0.29523809523809524
68,YBR193C YHR129C,0.0,NA,1.2828928197539113e-10,15,147,63,6,0.33766233766233766,0.09259259259259259,0.7142857142857143,0.7,0.3
69,YFR039C YOR182C,0.0,NA,1.2935343074449435e-10,15,146,64,6,0.341991341991342,0.09316770186335403,0.7142857142857143,0.6952380952380952,0.3047619047619048
70,YNL297C YAL003W,1.0,NA,1.4988869867504917e-10,14,146,64,7,0.33766233766233766,0.0875,0.6666666666666666,0.6952380952380952,0.3047619047619048
71,YMR173W YEL018W,0.0,NA,1.9853654831258893e-10,14,145,65,7,0.341991341991342,0.0880503144654088,0.6666666666666666,0.6904761904761905,0.30952380952380953
72,YGL225W YDR282C,0.0,NA,2.226466233601343e-10,14,144,66,7,0.3463203463203463,0.08860759493670886,0.6666666666666666,0.6857142857142857,0.3142857142857143
73,YDL083C YJL097W,0.0,NA,2.3385962610866784e-10,14,143,67,7,0.35064935064935066,0.08917197452229299,0.6666666666666666,0.680952380952381,0.319047619047619
74,YBR239C YOR184W,0.0,NA,2.3984056407577725e-10,14,142,68,7,0.354978354978355,0.08974358974358974,0.6666666666666666,0.6761904761904762,0.3238095238095238
75,YNR026C YLL017W,1.0,NA,2.442605007146881e-10,13,142,68,8,0.35064935064935066,0.08387096774193549,0.6190476190476191,0.6761904761904762,0.3238095238095238
76,YLR460C YML018C,0.0,NA,2.643656127343519e-10,13,141,69,8,0.354978354978355,0.08441558441558442,0.6190476190476191,0.6714285714285714,0.32857142857142857
77,YJR022W YDL154W,0.0,NA,2.66153099559574e-10,13,140,70,8,0.3593073593073593,0.08496732026143791,0.6190476190476191,0.6666666666666666,0.3333333333333333
78,YCR094W YPL231W,0.0,NA,2.694162948291279e-10,13,139,71,8,0.36363636363636365,0.08552631578947369,0.6190476190476191,0.6619047619047619,0.3380952380952381
79,YNL297C YLL017W,1.0,NA,2.7505669963900914e-10,12,139,71,9,0.3593073593073593,0.07947019867549669,0.5714285714285714,0.6619047619047619,0.3380952380952381
80,YML062C YJL219W,0.0,NA,3.0218808011461817e-10,12,138,72,9,0.36363636363636365,0.08,0.5714285714285714,0.6571428571428571,0.34285714285714286
81,YLR205C YMR072W,0.0,NA,3.3124866738454273e-10,12,137,73,9,0.36796536796536794,0.08053691275167785,0.5714285714285714,0.6523809523809524,0.3476190476190476
82,YLR009W YLR439W,0.0,NA,3.3371300167672757e-10,12,136,74,9,0.3722943722943723,0.08108108108108109,0.5714285714285714,0.6476190476190476,0.3523809523809524
