,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
0,YDR064W YLR333C,0.0,NA,0.0,666,6659,1,0,0.09104559104559104,0.09092150170648464,1.0,0.9998498498498498,0.00015015015015015014
1,YJL189W YHR010W,0.0,NA,0.0,666,6658,2,0,0.09118209118209118,0.09093391589295467,1.0,0.9996996996996997,0.0003003003003003003
2,YGL076C YBR189W,0.0,NA,0.0,666,6657,3,0,0.09131859131859132,0.0909463334698894,1.0,0.9995495495495496,0.00045045045045045046
3,YJR138W YAR009C,0.0,NA,0.0,666,6656,4,0,0.09145509145509145,0.09095875443867796,1.0,0.9993993993993994,0.0006006006006006006
4,YKR050W YAR009C,0.0,NA,0.0,666,6655,5,0,0.0915915915915916,0.09097117880071029,1.0,0.9992492492492493,0.0007507507507507507
5,YDL136W YBR189W,0.0,NA,0.0,666,6654,6,0,0.09172809172809172,0.09098360655737706,1.0,0.9990990990990991,0.0009009009009009009
6,YAL021C YNL262W,1.0,NA,0.0,665,6654,6,1,0.0915915915915916,0.09085940702281732,0.9984984984984985,0.9990990990990991,0.0009009009009009009
7,YOR230W YER055C,0.0,NA,1.9731710581088264e-37,665,6653,7,1,0.09172809172809172,0.09087182290243236,0.9984984984984985,0.9989489489489489,0.001051051051051051
8,YHR021C YDR397C,0.0,NA,3.0050332131688373e-37,665,6652,8,1,0.09186459186459187,0.0908842421757551,0.9984984984984985,0.9987987987987988,0.0012012012012012011
9,YJL136C YLR048W,0.0,NA,2.1152659958245755e-36,665,6651,9,1,0.09200109200109201,0.09089666484417715,0.9984984984984985,0.9986486486486487,0.0013513513513513514
10,YHR128W YHR209W,0.0,NA,1.8819390485105976e-35,665,6650,10,1,0.09213759213759214,0.09090909090909091,0.9984984984984985,0.9984984984984985,0.0015015015015015015
11,YLR258W YHR052W,0.0,NA,1.0462791674574793e-34,665,6649,11,1,0.09227409227409228,0.09092152037188952,0.9984984984984985,0.9983483483483484,0.0016516516516516516
12,YGL147C YNL182C,0.0,NA,1.4466867520698693e-34,665,6648,12,1,0.09241059241059241,0.09093395323396691,0.9984984984984985,0.9981981981981982,0.0018018018018018018
13,YIL136W YJR016C,0.0,NA,6.706559674689905e-33,665,6647,13,1,0.09254709254709255,0.09094638949671772,0.9984984984984985,0.998048048048048,0.001951951951951952
14,YLR259C YDR023W,0.0,NA,2.78021576186993e-32,665,6646,14,1,0.09268359268359268,0.09095882916153741,0.9984984984984985,0.9978978978978978,0.002102102102102102
15,YHR216W YPR163C,0.0,NA,4.162024064940914e-32,665,6645,15,1,0.09282009282009282,0.09097127222982217,0.9984984984984985,0.9977477477477478,0.0022522522522522522
16,YIL122W YDL171C,0.0,NA,6.300641491947005e-32,665,6644,16,1,0.09295659295659296,0.09098371870296894,0.9984984984984985,0.9975975975975976,0.0024024024024024023
17,YOR124C YPR163C,0.0,NA,6.3940545015238e-32,665,6643,17,1,0.09309309309309309,0.09099616858237548,0.9984984984984985,0.9974474474474474,0.0025525525525525524
18,YJR127C YNL299W,0.0,NA,6.778037959680356e-32,665,6642,18,1,0.09322959322959323,0.09100862186944027,0.9984984984984985,0.9972972972972973,0.002702702702702703
19,YLR441C YMR205C,0.0,NA,1.104995840373247e-31,665,6641,19,1,0.09336609336609336,0.09102107856556255,0.9984984984984985,0.9971471471471471,0.002852852852852853
20,YOR341W YJR034W,0.0,NA,3.0699744140510134e-31,665,6640,20,1,0.0935025935025935,0.09103353867214237,0.9984984984984985,0.996996996996997,0.003003003003003003
21,YOL083W YOR210W,0.0,NA,7.0436665340255e-31,665,6639,21,1,0.09363909363909365,0.09104600219058051,0.9984984984984985,0.9968468468468469,0.003153153153153153
22,YML073C YLR340W,0.0,NA,1.2344772719228195e-30,665,6638,22,1,0.09377559377559377,0.09105846912227851,0.9984984984984985,0.9966966966966967,0.003303303303303303
23,YPL219W YOR140W,0.0,NA,1.9623014323135426e-30,665,6637,23,1,0.09391209391209392,0.09107093946863873,0.9984984984984985,0.9965465465465465,0.0034534534534534536
24,YPL266W YDR064W,0.0,NA,3.191965572087259e-30,665,6636,24,1,0.09404859404859404,0.09108341323106424,0.9984984984984985,0.9963963963963964,0.0036036036036036037
25,YLR395C YDR165W,0.0,NA,4.732993150874014e-30,665,6635,25,1,0.09418509418509419,0.0910958904109589,0.9984984984984985,0.9962462462462462,0.0037537537537537537
26,YKL167C YLR256W,0.0,NA,4.745286376755366e-30,665,6634,26,1,0.09432159432159432,0.09110837100972737,0.9984984984984985,0.9960960960960961,0.003903903903903904
27,YBR282W YGR245C,0.0,NA,6.107729092183276e-30,665,6633,27,1,0.09445809445809446,0.09112085502877501,0.9984984984984985,0.995945945945946,0.004054054054054054
28,YEL011W YMR310C,0.0,NA,7.090064330487484e-30,665,6632,28,1,0.0945945945945946,0.09113334246950802,0.9984984984984985,0.9957957957957958,0.004204204204204204
29,YLR287C-A YPL057C,0.0,NA,8.817066024161901e-30,665,6631,29,1,0.09473109473109473,0.09114583333333333,0.9984984984984985,0.9956456456456456,0.004354354354354354
30,YGR043C YHR052W,0.0,NA,1.0384842212000487e-29,665,6630,30,1,0.09486759486759487,0.09115832762165867,0.9984984984984985,0.9954954954954955,0.0045045045045045045
31,YHR128W YJR123W,0.0,NA,1.1398384662409421e-29,665,6629,31,1,0.095004095004095,0.09117082533589252,0.9984984984984985,0.9953453453453454,0.0046546546546546545
32,YDR471W YDR432W,0.0,NA,2.4104254576040725e-29,665,6628,32,1,0.09514059514059514,0.09118332647744412,0.9984984984984985,0.9951951951951952,0.004804804804804805
33,YGL055W YPL173W,0.0,NA,5.653666055658381e-29,665,6627,33,1,0.09527709527709528,0.09119583104772354,0.9984984984984985,0.9950450450450451,0.004954954954954955
34,YGR245C YGR086C,0.0,NA,5.937253823291433e-29,665,6626,34,1,0.09541359541359541,0.09120833904814155,0.9984984984984985,0.9948948948948949,0.005105105105105105
35,YIL108W YBR238C,0.0,NA,1.4304803735924876e-28,665,6625,35,1,0.09555009555009555,0.09122085048010974,0.9984984984984985,0.9947447447447447,0.005255255255255256
36,YMR241W YKL085W,0.0,NA,1.8943992211908356e-28,665,6624,36,1,0.09568659568659568,0.09123336534504047,0.9984984984984985,0.9945945945945946,0.005405405405405406
37,YJL130C YIL097W,0.0,NA,1.9474040632671535e-28,665,6623,37,1,0.09582309582309582,0.09124588364434687,0.9984984984984985,0.9944444444444445,0.005555555555555556
38,YDR419W YLR043C,1.0,NA,2.2129866729619937e-28,664,6623,37,2,0.09568659568659568,0.09112117469466173,0.996996996996997,0.9944444444444445,0.005555555555555556
39,YJR096W YDR272W,0.0,NA,2.643258922578789e-28,664,6622,38,2,0.09582309582309582,0.09113368103211639,0.996996996996997,0.9942942942942943,0.005705705705705706
40,YPL147W YJL130C,0.0,NA,4.967903069255334e-28,664,6621,39,2,0.09595959595959595,0.0911461908030199,0.996996996996997,0.9941441441441441,0.005855855855855856
41,YPR113W YGL215W,0.0,NA,5.0496794991414745e-28,664,6620,40,2,0.0960960960960961,0.09115870400878638,0.996996996996997,0.993993993993994,0.006006006006006006
42,YFR042W YKL006W,0.0,NA,5.72544209430829e-28,664,6619,41,2,0.09623259623259624,0.0911712206508307,0.996996996996997,0.9938438438438438,0.006156156156156156
