,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
0,YKL065C YLR103C,0.0,NA,0.0,253,2529,1,0,0.09126841537908732,0.09094176851186198,1.0,0.999604743083004,0.0003952569169960474
1,YPL186C YGL029W,0.0,NA,0.0,253,2528,2,0,0.09162773984908372,0.09097446961524631,1.0,0.9992094861660079,0.0007905138339920949
2,YML056C YGR235C,0.0,NA,0.0,253,2527,3,0,0.09198706431908013,0.09100719424460432,1.0,0.9988142292490119,0.0011857707509881424
3,YKL056C YBR046C,0.0,NA,0.0,253,2526,4,0,0.09234638878907654,0.09103994242533285,1.0,0.9984189723320158,0.0015810276679841897
4,YGR070W YKL172W,0.0,NA,0.0,253,2525,5,0,0.09270571325907294,0.09107271418286537,1.0,0.9980237154150198,0.001976284584980237
5,YPL081W YBL078C,0.0,NA,0.0,253,2524,6,0,0.09306503772906935,0.09110550954267195,1.0,0.9976284584980237,0.0023715415019762848
6,YFR049W YOL080C,0.0,NA,0.0,253,2523,7,0,0.09342436219906576,0.09113832853025937,1.0,0.9972332015810277,0.002766798418972332
7,YKL056C YGL059W,0.0,NA,0.0,253,2522,8,0,0.09378368666906216,0.09117117117117117,1.0,0.9968379446640316,0.0031620553359683794
8,YGL030W YLR370C,0.0,NA,0.0,253,2521,9,0,0.09414301113905857,0.09120403749098774,1.0,0.9964426877470356,0.0035573122529644267
9,YDL153C YDR453C,0.0,NA,0.0,253,2520,10,0,0.09450233560905498,0.09123692751532636,1.0,0.9960474308300395,0.003952569169960474
10,YLR178C YGL148W,0.0,NA,0.0,253,2519,11,0,0.09486166007905138,0.09126984126984126,1.0,0.9956521739130435,0.004347826086956522
11,YIL155C YDL014W,0.0,NA,0.0,253,2518,12,0,0.09522098454904779,0.09130277878022375,1.0,0.9952569169960475,0.0047430830039525695
12,YIL155C YDL191W,0.0,NA,0.0,253,2517,13,0,0.0955803090190442,0.09133574007220216,1.0,0.9948616600790514,0.005138339920948616
13,YMR221C YOR031W,0.0,NA,0.0,253,2516,14,0,0.09593963348904061,0.09136872517154207,1.0,0.9944664031620554,0.005533596837944664
14,YMR118C YLR061W,0.0,NA,3.4189944919429774e-39,253,2515,15,0,0.09629895795903701,0.09140173410404624,1.0,0.9940711462450593,0.005928853754940711
15,YIL046W YOL082W,0.0,NA,5.406769994750874e-39,253,2514,16,0,0.09665828242903342,0.09143476689555476,1.0,0.9936758893280633,0.006324110671936759
16,YJL134W YDR453C,0.0,NA,6.864061543113182e-39,253,2513,17,0,0.09701760689902983,0.09146782357194505,1.0,0.9932806324110672,0.0067193675889328066
17,YIL091C YNL015W,0.0,NA,1.5006677614165578e-38,253,2512,18,0,0.09737693136902623,0.09150090415913201,1.0,0.9928853754940712,0.0071146245059288534
18,YNL159C YOR096W,0.0,NA,1.7836512982364758e-38,253,2511,19,0,0.09773625583902264,0.09153400868306802,1.0,0.9924901185770751,0.007509881422924901
19,YCL030C YMR173W,0.0,NA,9.563131101737885e-38,253,2510,20,0,0.09809558030901905,0.09156713716974303,1.0,0.9920948616600791,0.007905138339920948
20,YPR132W YLR312C,0.0,NA,9.629242121207187e-38,253,2509,21,0,0.09845490477901545,0.09160028964518464,1.0,0.991699604743083,0.008300395256916997
21,YJL144W YDR147W,0.0,NA,1.0728354495336057e-37,253,2508,22,0,0.09881422924901186,0.09163346613545817,1.0,0.991304347826087,0.008695652173913044
22,YMR297W YKL033W,0.0,NA,1.1025251524608256e-37,253,2507,23,0,0.09917355371900827,0.09166666666666666,1.0,0.990909090909091,0.00909090909090909
23,YKL172W YOR288C,0.0,NA,1.2910886942870903e-37,253,2506,24,0,0.09953287818900466,0.09169989126495107,1.0,0.9905138339920949,0.009486166007905139
24,YNL159C YML014W,0.0,NA,2.468556073347147e-37,253,2505,25,0,0.09989220265900108,0.09173313995649021,1.0,0.9901185770750988,0.009881422924901186
25,YGR061C YDR258C,0.0,NA,1.4448872319353294e-36,253,2504,26,0,0.10025152712899749,0.0917664127675009,1.0,0.9897233201581027,0.010276679841897233
26,YLR186W YHR030C,0.0,NA,1.6446582243546114e-36,253,2503,27,0,0.1006108515989939,0.09179970972423802,1.0,0.9893280632411067,0.010671936758893281
27,YHR029C YGR086C,0.0,NA,1.658683405899693e-36,253,2502,28,0,0.1009701760689903,0.09183303085299456,1.0,0.9889328063241106,0.011067193675889328
28,YOR095C YAL008W,0.0,NA,4.8454398737814276e-36,253,2501,29,0,0.1013295005389867,0.09186637618010167,1.0,0.9885375494071146,0.011462450592885375
29,YKR094C YAL060W,0.0,NA,6.339250762315994e-36,253,2500,30,0,0.10168882500898312,0.0918997457319288,1.0,0.9881422924901185,0.011857707509881422
30,YKL163W YDR165W,0.0,NA,7.30841084228606e-36,253,2499,31,0,0.10204814947897951,0.09193313953488372,1.0,0.9877470355731225,0.01225296442687747
31,YLR002C YDR258C,0.0,NA,1.2324742583853641e-35,253,2498,32,0,0.10240747394897592,0.09196655761541257,1.0,0.9873517786561264,0.012648221343873518
32,YLR297W YLR397C,0.0,NA,2.0602458434002142e-35,253,2497,33,0,0.10276679841897234,0.092,1.0,0.9869565217391304,0.013043478260869565
33,YFR049W YJR112W,0.0,NA,4.836633495418209e-35,253,2496,34,0,0.10312612288896873,0.09203346671516915,1.0,0.9865612648221344,0.013438735177865613
34,YKL180W YCR104W,0.0,NA,1.046414969197423e-34,253,2495,35,0,0.10348544735896514,0.0920669577874818,1.0,0.9861660079051383,0.01383399209486166
35,YMR118C YML093W,0.0,NA,1.11997876024545e-34,253,2494,36,0,0.10384477182896155,0.0921004732435384,1.0,0.9857707509881423,0.014229249011857707
36,YKR094C YER024W,0.0,NA,1.2963267900977942e-34,253,2493,37,0,0.10420409629895797,0.09213401310997815,1.0,0.9853754940711462,0.014624505928853756
37,YOR182C YIL160C,0.0,NA,1.5677777082670608e-34,253,2492,38,0,0.10456342076895436,0.09216757741347906,1.0,0.9849802371541502,0.015019762845849802
38,YIL114C YJR080C,0.0,NA,2.0273852087677766e-34,253,2491,39,0,0.10492274523895077,0.09220116618075802,1.0,0.9845849802371541,0.01541501976284585
39,YLR151C YDL166C,0.0,NA,2.1546361456641356e-34,253,2490,40,0,0.10528206970894718,0.0922347794385709,1.0,0.9841897233201581,0.015810276679841896
40,YGL010W YLR287C,0.0,NA,2.780870659160132e-34,253,2489,41,0,0.10564139417894358,0.09226841721371262,1.0,0.983794466403162,0.016205533596837945
41,YGR094W YDR085C,0.0,NA,3.1071649320743594e-34,253,2488,42,0,0.10600071864893999,0.09230207953301715,1.0,0.983399209486166,0.016600790513833993
42,YKL167C YLR397C,0.0,NA,3.863331519777047e-34,253,2487,43,0,0.1063600431189364,0.09233576642335767,1.0,0.98300395256917,0.01699604743083004
43,YLR178C YER009W,0.0,NA,3.937095167823588e-34,253,2486,44,0,0.1067193675889328,0.09236947791164658,1.0,0.9826086956521739,0.017391304347826087
44,YGR080W YBR061C,0.0,NA,5.693669437035949e-34,253,2485,45,0,0.10707869205892921,0.09240321402483564,1.0,0.9822134387351779,0.017786561264822136
45,YOR245C YKR025W,0.0,NA,9.958529164067254e-34,253,2484,46,0,0.10743801652892562,0.09243697478991597,1.0,0.9818181818181818,0.01818181818181818
46,YMR297W YOL094C,0.0,NA,1.713762030271444e-33,253,2483,47,0,0.10779734099892202,0.09247076023391813,1.0,0.9814229249011858,0.01857707509881423
47,YOR159C YIL101C,0.0,NA,2.0684220838969673e-33,253,2482,48,0,0.10815666546891843,0.09250457038391224,1.0,0.9810276679841897,0.018972332015810278
48,YMR286W YFL031W,0.0,NA,2.2602552314404797e-33,253,2481,49,0,0.10851598993891484,0.09253840526700804,1.0,0.9806324110671937,0.019367588932806323
49,YLR180W YOR100C,0.0,NA,2.437233987480437e-33,253,2480,50,0,0.10887531440891125,0.09257226491035492,1.0,0.9802371541501976,0.019762845849802372
50,YGL234W YLR097C,0.0,NA,2.641639230776986e-33,253,2479,51,0,0.10923463887890765,0.09260614934114202,1.0,0.9798418972332016,0.02015810276679842
51,YER178W YJR129C,0.0,NA,3.867064173518389e-33,253,2478,52,0,0.10959396334890406,0.09264005858659831,1.0,0.9794466403162055,0.020553359683794466
52,YLR059C YGR043C,0.0,NA,4.678719512874162e-33,253,2477,53,0,0.10995328781890047,0.09267399267399268,1.0,0.9790513833992095,0.020948616600790514
53,YDR129C YNL227C,0.0,NA,4.8523833748448e-33,253,2476,54,0,0.11031261228889687,0.09270795163063393,1.0,0.9786561264822135,0.021343873517786563
54,YHR199C YGR214W,0.0,NA,6.513226853494133e-33,253,2475,55,0,0.11067193675889328,0.09274193548387097,1.0,0.9782608695652174,0.021739130434782608
55,YBR139W YGR109C,0.0,NA,8.603512948645402e-33,253,2474,56,0,0.11103126122888969,0.09277594426109277,1.0,0.9778656126482214,0.022134387351778657
56,YPL217C YGL040C,0.0,NA,9.832718575092637e-33,253,2473,57,0,0.11139058569888609,0.09280997798972854,1.0,0.9774703557312253,0.022529644268774702
57,YOL071W YML114C,0.0,NA,1.0536821324135956e-32,253,2472,58,0,0.1117499101688825,0.09284403669724771,1.0,0.9770750988142293,0.02292490118577075
58,YJL095W YLR270W,0.0,NA,1.3282648292646168e-32,253,2471,59,0,0.11210923463887891,0.09287812041116006,1.0,0.9766798418972332,0.0233201581027668
59,YPL249C-A YDR216W,0.0,NA,2.1143345055171858e-32,253,2470,60,0,0.11246855910887532,0.09291222915901579,1.0,0.9762845849802372,0.023715415019762844
60,YER134C YNR053C,0.0,NA,2.3852765494269165e-32,253,2469,61,0,0.11282788357887172,0.09294636296840558,1.0,0.9758893280632411,0.024110671936758893
61,YHR032W YFR049W,0.0,NA,2.9625740208696316e-32,253,2468,62,0,0.11318720804886813,0.09298052186696068,1.0,0.9754940711462451,0.02450592885375494
62,YPR143W YER024W,0.0,NA,3.1390013231222594e-32,253,2467,63,0,0.11354653251886454,0.09301470588235294,1.0,0.975098814229249,0.024901185770750987
63,YIL099W YDL201W,0.0,NA,3.8955677074739214e-32,253,2466,64,0,0.11390585698886094,0.09304891504229496,1.0,0.974703557312253,0.025296442687747035
64,YLR065C YBR280C,0.0,NA,5.332658922116902e-32,253,2465,65,0,0.11426518145885735,0.0930831493745401,1.0,0.974308300395257,0.025691699604743084
65,YFR049W YJR042W,0.0,NA,6.200830266618685e-32,253,2464,66,0,0.11462450592885376,0.0931174089068826,1.0,0.9739130434782609,0.02608695652173913
66,YJL033W YLR370C,0.0,NA,6.326170290510988e-32,253,2463,67,0,0.11498383039885016,0.09315169366715759,1.0,0.9735177865612649,0.026482213438735178
67,YBR048W YLR037C,0.0,NA,1.144115234423697e-31,253,2462,68,0,0.11534315486884657,0.09318600368324126,1.0,0.9731225296442688,0.026877470355731226
68,YLR178C YOL141W,0.0,NA,1.667321657404073e-31,253,2461,69,0,0.11570247933884298,0.09322033898305085,1.0,0.9727272727272728,0.02727272727272727
69,YIL071C YPR190C,0.0,NA,1.8364272167684515e-31,253,2460,70,0,0.11606180380883938,0.09325469959454478,1.0,0.9723320158102767,0.02766798418972332
70,YKL113C YDL168W,0.0,NA,2.206012867467831e-31,253,2459,71,0,0.11642112827883579,0.09328908554572271,1.0,0.9719367588932807,0.02806324110671937
71,YDL019C YLR186W,0.0,NA,3.757080484564281e-31,253,2458,72,0,0.1167804527488322,0.0933234968646256,1.0,0.9715415019762846,0.028458498023715414
72,YNL178W YKL167C,0.0,NA,9.020059980695796e-31,253,2457,73,0,0.11713977721882861,0.09335793357933579,1.0,0.9711462450592885,0.028853754940711462
73,YBR042C YIL160C,0.0,NA,9.650863163188859e-31,253,2456,74,0,0.117499101688825,0.09339239571797711,1.0,0.9707509881422924,0.02924901185770751
74,YJR105W YOL013C,0.0,NA,1.1692968624861082e-30,253,2455,75,0,0.11785842615882142,0.09342688330871492,1.0,0.9703557312252964,0.029644268774703556
75,YHR190W YML056C,0.0,NA,1.1753429471499016e-30,253,2454,76,0,0.11821775062881783,0.09346139637975619,1.0,0.9699604743083003,0.030039525691699605
76,YOR261C YBR281C,0.0,NA,1.641341445499487e-30,253,2453,77,0,0.11857707509881422,0.09349593495934959,1.0,0.9695652173913043,0.030434782608695653
77,YOR023C YDL014W,0.0,NA,1.8277827488619395e-30,253,2452,78,0,0.11893639956881064,0.09353049907578559,1.0,0.9691699604743083,0.0308300395256917
78,YNL015W YDL143W,0.0,NA,2.0350139393525828e-30,253,2451,79,0,0.11929572403880705,0.09356508875739646,1.0,0.9687747035573122,0.031225296442687747
79,YCR097W YML060W,0.0,NA,2.1592482697486158e-30,253,2450,80,0,0.11965504850880344,0.09359970403255642,1.0,0.9683794466403162,0.03162055335968379
80,YIL071C YGR162W,0.0,NA,2.353374484979004e-30,253,2449,81,0,0.12001437297879985,0.09363434492968171,1.0,0.9679841897233201,0.032015810276679844
81,YLR325C YDR076W,0.0,NA,2.5497931963121397e-30,253,2448,82,0,0.12037369744879627,0.09366901147723065,1.0,0.9675889328063241,0.03241106719367589
82,YDR363W YNL130C,0.0,NA,3.1864179910677626e-30,253,2447,83,0,0.12073302191879266,0.0937037037037037,1.0,0.967193675889328,0.032806324110671935
83,YDR060W YKL213C,0.0,NA,3.2698303178857276e-30,253,2446,84,0,0.12109234638878907,0.09373842163764357,1.0,0.966798418972332,0.03320158102766799
84,YHR138C YMR300C,0.0,NA,4.682636853675749e-30,253,2445,85,0,0.12145167085878548,0.09377316530763528,1.0,0.9664031620553359,0.03359683794466403
85,YLR151C YDL143W,0.0,NA,5.4088779523143325e-30,253,2444,86,0,0.1218109953287819,0.09380793474230627,1.0,0.9660079051383399,0.03399209486166008
86,YHL034C YHR046C,0.0,NA,6.101208766078587e-30,253,2443,87,0,0.12217031979877829,0.09384272997032642,1.0,0.9656126482213438,0.03438735177865613
87,YBL061C YKR066C,0.0,NA,8.963502151460784e-30,253,2442,88,0,0.1225296442687747,0.09387755102040816,1.0,0.9652173913043478,0.034782608695652174
88,YJR085C YLR276C,0.0,NA,9.417924569522568e-30,253,2441,89,0,0.12288896873877111,0.09391239792130661,1.0,0.9648221343873518,0.03517786561264822
89,YIL103W YHR011W,0.0,NA,9.512016027418884e-30,253,2440,90,0,0.12324829320876751,0.09394727070181953,1.0,0.9644268774703557,0.03557312252964427
90,YMR304W YEL055C,0.0,NA,9.984872453850714e-30,253,2439,91,0,0.12360761767876392,0.09398216939078752,1.0,0.9640316205533597,0.03596837944664032
91,YML049C YGR197C,0.0,NA,1.0789962328118727e-29,253,2438,92,0,0.12396694214876033,0.09401709401709402,1.0,0.9636363636363636,0.03636363636363636
92,YMR081C YJR042W,0.0,NA,1.305316624011847e-29,253,2437,93,0,0.12432626661875673,0.09405204460966543,1.0,0.9632411067193676,0.036758893280632414
93,YEL002C YMR268C,0.0,NA,1.4479326391733833e-29,253,2436,94,0,0.12468559108875314,0.09408702119747119,1.0,0.9628458498023715,0.03715415019762846
94,YDL079C YHR204W,0.0,NA,1.484102506308637e-29,253,2435,95,0,0.12504491555874955,0.09412202380952381,1.0,0.9624505928853755,0.037549407114624504
95,YDR393W YEL060C,0.0,NA,1.653679283742441e-29,253,2434,96,0,0.12540424002874595,0.09415705247487904,1.0,0.9620553359683794,0.037944664031620556
96,YLR431C YGR162W,0.0,NA,1.763518378662937e-29,253,2433,97,0,0.12576356449874238,0.09419210722263589,1.0,0.9616600790513834,0.0383399209486166
97,YPL241C YJL036W,0.0,NA,1.7832310239601248e-29,253,2432,98,0,0.12612288896873877,0.09422718808193668,1.0,0.9612648221343874,0.03873517786561265
98,YLR442C YDL204W,0.0,NA,1.786540012345825e-29,253,2431,99,0,0.12648221343873517,0.0942622950819672,1.0,0.9608695652173913,0.0391304347826087
