,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
0,YIR036C YDR465C,0.0,NA,1.38876266062237e-26,153,1529,1,0,0.0915032679738562,0.09096313912009513,1.0,0.9993464052287582,0.00065359477124183
1,YHR107C YCR004C,0.0,NA,2.548740953870335e-24,153,1528,2,0,0.09209744503862151,0.091017251635931,1.0,0.9986928104575163,0.00130718954248366
2,YBR287W YDR496C,0.0,NA,1.9274617150499488e-23,153,1527,3,0,0.09269162210338681,0.09107142857142857,1.0,0.9980392156862745,0.00196078431372549
3,YMR180C YDR385W,0.0,NA,4.0646988997380794e-23,153,1526,4,0,0.0932857991681521,0.09112567004169149,1.0,0.9973856209150327,0.00261437908496732
4,YJR123W YBR071W,0.0,NA,1.4601850696609482e-22,153,1525,5,0,0.09387997623291741,0.09117997616209773,1.0,0.9967320261437909,0.0032679738562091504
5,YER156C YKL013C,0.0,NA,1.5726212251554818e-22,153,1524,6,0,0.0944741532976827,0.09123434704830054,1.0,0.996078431372549,0.00392156862745098
6,YHL011C YLR205C,0.0,NA,1.9838279093207798e-22,153,1523,7,0,0.09506833036244801,0.09128878281622911,1.0,0.9954248366013072,0.004575163398692811
7,YJR123W YBR169C,0.0,NA,2.5881299463821598e-22,153,1522,8,0,0.09566250742721331,0.09134328358208955,1.0,0.9947712418300654,0.00522875816993464
8,YNL119W YBR006W,0.0,NA,3.0077398293453617e-22,153,1521,9,0,0.0962566844919786,0.0913978494623656,1.0,0.9941176470588236,0.0058823529411764705
9,YHR062C YGL095C,0.0,NA,3.707947157642443e-22,153,1520,10,0,0.09685086155674391,0.09145248057381948,1.0,0.9934640522875817,0.006535947712418301
10,YBL009W YPR127W,0.0,NA,4.0310850316956328e-22,153,1519,11,0,0.0974450386215092,0.09150717703349283,1.0,0.9928104575163399,0.00718954248366013
11,YHL043W YIL142W,0.0,NA,8.018758227361612e-22,153,1518,12,0,0.09803921568627451,0.09156193895870736,1.0,0.9921568627450981,0.00784313725490196
12,YKR093W YNL023C,0.0,NA,9.349984355204864e-22,153,1517,13,0,0.09863339275103981,0.09161676646706587,1.0,0.9915032679738562,0.00849673202614379
13,YBR028C YKL103C,0.0,NA,1.1607161529644607e-21,153,1516,14,0,0.0992275698158051,0.09167165967645297,1.0,0.9908496732026144,0.009150326797385621
14,YBR072W YOR355W,0.0,NA,1.165392469923513e-21,153,1515,15,0,0.09982174688057041,0.09172661870503597,1.0,0.9901960784313726,0.00980392156862745
