,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
0,YDR471W YBR181C,0.0,NA,0.0,1770,17699,1,0,0.09096045197740113,0.09091376033694591,1.0,0.9999435028248588,5.649717514124294e-05
1,YMR313C YNL121C,0.0,NA,0.0,1770,17698,2,0,0.09101181304571135,0.0909184302445038,1.0,0.9998870056497176,0.00011299435028248587
2,YGR097W YAL033W,0.0,NA,3.52643680961754e-38,1770,17697,3,0,0.09106317411402157,0.09092310063183849,1.0,0.9998305084745762,0.00016949152542372882
3,YIL133C YHR203C,0.0,NA,4.6468506019623046e-38,1770,17696,4,0,0.0911145351823318,0.09092777149902394,1.0,0.999774011299435,0.00022598870056497175
4,YMR230W YGR214W,0.0,NA,7.99573137187132e-36,1770,17695,5,0,0.09116589625064202,0.09093244284613408,1.0,0.9997175141242938,0.0002824858757062147
5,YER056C-A YBL027W,0.0,NA,1.5625388432881587e-30,1770,17694,6,0,0.09121725731895224,0.0909371146732429,1.0,0.9996610169491525,0.00033898305084745765
6,YOL120C YHR203C,0.0,NA,1.763914285160294e-30,1770,17693,7,0,0.09126861838726245,0.09094178698042439,1.0,0.9996045197740113,0.00039548022598870055
7,YHR039C-A YDR471W,0.0,NA,5.065494423343087e-30,1770,17692,8,0,0.09131997945557267,0.09094645976775255,1.0,0.9995480225988701,0.0004519774011299435
8,YKL203C YER089C,0.0,NA,1.0908326521845397e-29,1770,17691,9,0,0.09137134052388289,0.09095113303530138,1.0,0.9994915254237288,0.0005084745762711864
9,YFL039C YKR094C,1.0,NA,1.569487105760276e-29,1769,17691,9,1,0.09131997945557267,0.09090441932168551,0.9994350282485875,0.9994915254237288,0.0005084745762711864
10,YOR230W YPL004C,0.0,NA,1.510802678222367e-27,1769,17690,10,1,0.09137134052388289,0.09090909090909091,0.9994350282485875,0.9994350282485875,0.0005649717514124294
11,YFR018C YML128C,0.0,NA,4.887994021043272e-27,1769,17689,11,1,0.09142270159219312,0.0909137629766677,0.9994350282485875,0.9993785310734463,0.0006214689265536723
12,YEL063C YDR418W,0.0,NA,7.642373516216366e-27,1769,17688,12,1,0.09147406266050334,0.0909184355244899,0.9994350282485875,0.9993220338983051,0.0006779661016949153
13,YLL023C YPL163C,0.0,NA,9.14836291032172e-27,1769,17687,13,1,0.09152542372881356,0.09092310855263158,0.9994350282485875,0.9992655367231639,0.0007344632768361581
14,YOR310C YJL200C,0.0,NA,3.097792371705573e-26,1769,17686,14,1,0.09157678479712378,0.09092778206116679,0.9994350282485875,0.9992090395480226,0.0007909604519774011
15,YGR271C-A YLR058C,0.0,NA,3.3671914523264596e-26,1769,17685,15,1,0.091628145865434,0.09093245605016963,0.9994350282485875,0.9991525423728813,0.000847457627118644
16,YOR167C YOL158C,0.0,NA,8.388963802869175e-26,1769,17684,16,1,0.09167950693374423,0.09093713051971418,0.9994350282485875,0.9990960451977401,0.000903954802259887
