,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
57,YFR014C YBL003C,0.0,NA,1.1737733812314769e-25,1770,17642,58,0,0.09388803287108372,0.09118071296105502,1.0,0.9967231638418079,0.0032768361581920905
58,YBR265W YGL215W,0.0,NA,1.2398462752410093e-25,1770,17641,59,0,0.09393939393939393,0.0911854103343465,1.0,0.9966666666666667,0.0033333333333333335
59,YNL069C YMR225C,0.0,NA,1.9547979394352495e-25,1770,17640,60,0,0.09399075500770417,0.09119010819165378,1.0,0.9966101694915255,0.003389830508474576
60,YOR228C YHR216W,0.0,NA,2.0603821644779407e-25,1770,17639,61,0,0.09404211607601438,0.09119480653305168,1.0,0.9965536723163841,0.0034463276836158192
61,YOR136W YJR150C,0.0,NA,3.09635251566427e-25,1770,17638,62,0,0.0940934771443246,0.091199505358615,1.0,0.9964971751412429,0.0035028248587570623
62,YBL039C YHL004W,0.0,NA,3.187386571088709e-25,1770,17637,63,0,0.09414483821263482,0.09120420466841861,1.0,0.9964406779661017,0.003559322033898305
63,YHR138C YGR234W,0.0,NA,3.4100050906943416e-25,1770,17636,64,0,0.09419619928094504,0.09120890446253736,1.0,0.9963841807909605,0.003615819209039548
64,YKR016W YNL002C,0.0,NA,3.4497801970926837e-25,1770,17635,65,0,0.09424756034925526,0.09121360474104612,1.0,0.9963276836158192,0.003672316384180791
65,YML095C YKL185W,0.0,NA,3.488128944366773e-25,1770,17634,66,0,0.09429892141756549,0.09121830550401978,1.0,0.9962711864406779,0.003728813559322034
66,YKL093W YHR162W,0.0,NA,3.551408161436175e-25,1770,17633,67,0,0.09435028248587571,0.09122300675153326,1.0,0.9962146892655367,0.0037853107344632767
67,YGR159C YOR221C,0.0,NA,4.098309649807798e-25,1770,17632,68,0,0.09440164355418593,0.09122770848366148,1.0,0.9961581920903955,0.0038418079096045198
68,YNL141W YJL210W,0.0,NA,4.451762476177566e-25,1770,17631,69,0,0.09445300462249615,0.09123241070047935,1.0,0.9961016949152542,0.003898305084745763
69,YMR225C YJR150C,0.0,NA,5.35085436695157e-25,1770,17630,70,0,0.09450436569080636,0.09123711340206185,1.0,0.996045197740113,0.0039548022598870055
70,YDL213C YBR241C,0.0,NA,5.866303971032031e-25,1770,17629,71,0,0.0945557267591166,0.09124181658848395,1.0,0.9959887005649718,0.004011299435028249
71,YBR111C YJR041C,0.0,NA,7.653730155023154e-25,1770,17628,72,0,0.09460708782742681,0.0912465202598206,1.0,0.9959322033898305,0.004067796610169492
72,YDR458C YER165W,0.0,NA,7.838910815181194e-25,1770,17627,73,0,0.09465844889573703,0.09125122441614683,1.0,0.9958757062146892,0.004124293785310734
73,YDR397C YKL080W,0.0,NA,8.140953822876741e-25,1770,17626,74,0,0.09470980996404725,0.09125592905753764,1.0,0.995819209039548,0.004180790960451978
74,YOL071W YKL081W,0.0,NA,8.548912253935656e-25,1770,17625,75,0,0.09476117103235747,0.09126063418406806,1.0,0.9957627118644068,0.00423728813559322
75,YDL060W YPL111W,0.0,NA,1.1107219724003606e-24,1770,17624,76,0,0.09481253210066769,0.09126533979581314,1.0,0.9957062146892656,0.004293785310734463
76,YBR005W YFL020C,0.0,NA,1.1334977672406754e-24,1770,17623,77,0,0.09486389316897792,0.09127004589284793,1.0,0.9956497175141243,0.0043502824858757064
77,YGL206C YBR208C,0.0,NA,1.3401647304818339e-24,1770,17622,78,0,0.09491525423728814,0.09127475247524752,1.0,0.995593220338983,0.004406779661016949
78,YLR350W YKR081C,0.0,NA,1.4499206245546568e-24,1770,17621,79,0,0.09496661530559836,0.091279459543087,1.0,0.9955367231638418,0.004463276836158192
79,YDR486C YOR010C,0.0,NA,1.4595207659483571e-24,1770,17620,80,0,0.09501797637390857,0.09128416709644147,1.0,0.9954802259887006,0.004519774011299435
80,YGL021W YDL128W,0.0,NA,1.8707333468489217e-24,1770,17619,81,0,0.0950693374422188,0.09128887513538604,1.0,0.9954237288135593,0.004576271186440678
81,YBR095C YHR162W,0.0,NA,1.8773676670618304e-24,1770,17618,82,0,0.09512069851052903,0.09129358365999587,1.0,0.9953672316384181,0.004632768361581921
82,YBR297W YNL149C,0.0,NA,2.575825506974967e-24,1770,17617,83,0,0.09517205957883924,0.09129829267034612,1.0,0.9953107344632769,0.004689265536723164
83,YGL234W YJL144W,0.0,NA,2.8579955307461862e-24,1770,17616,84,0,0.09522342064714946,0.09130300216651191,1.0,0.9952542372881356,0.0047457627118644066
84,YER102W YJL142C,0.0,NA,3.036720054648285e-24,1770,17615,85,0,0.09527478171545968,0.09130771214856848,1.0,0.9951977401129943,0.00480225988700565
85,YDL213C YML100W,0.0,NA,4.515164903459602e-24,1770,17614,86,0,0.0953261427837699,0.091312422616591,1.0,0.9951412429378531,0.004858757062146893
86,YCL025C YKL191W,0.0,NA,6.1165612185282134e-24,1770,17613,87,0,0.09537750385208012,0.0913171335706547,1.0,0.9950847457627119,0.004915254237288135
87,YNL036W YKL125W,0.0,NA,6.1533039929106925e-24,1770,17612,88,0,0.09542886492039035,0.09132184501083479,1.0,0.9950282485875707,0.004971751412429379
88,YBR265W YOR073W,0.0,NA,6.1536088876505604e-24,1770,17611,89,0,0.09548022598870057,0.09132655693720654,1.0,0.9949717514124293,0.005028248587570621
89,YNL002C YOL044W,0.0,NA,6.544513526445181e-24,1770,17610,90,0,0.09553158705701079,0.0913312693498452,1.0,0.9949152542372881,0.005084745762711864
90,YPL270W YKL078W,0.0,NA,6.76840211210822e-24,1770,17609,91,0,0.095582948125321,0.09133598224882605,1.0,0.9948587570621469,0.0051412429378531075
91,YDR376W YPL156C,0.0,NA,8.112962671376784e-24,1770,17608,92,0,0.09563430919363122,0.09134069563422438,1.0,0.9948022598870057,0.00519774011299435
92,YNL002C YBR031W,0.0,NA,1.0255433159310151e-23,1770,17607,93,0,0.09568567026194146,0.0913454095061155,1.0,0.9947457627118644,0.005254237288135594
93,YGL139W YPL111W,0.0,NA,1.1822633142998337e-23,1770,17606,94,0,0.09573703133025167,0.09135012386457474,1.0,0.9946892655367232,0.005310734463276836
94,YBR166C YGR177C,0.0,NA,1.621222913971712e-23,1770,17605,95,0,0.09578839239856189,0.09135483870967742,1.0,0.9946327683615819,0.005367231638418079
95,YKL189W YGL031C,0.0,NA,1.718215413306989e-23,1770,17604,96,0,0.09583975346687211,0.09135955404149891,1.0,0.9945762711864407,0.005423728813559322
96,YBR234C YBR069C,0.0,NA,1.757512992617117e-23,1770,17603,97,0,0.09589111453518233,0.09136426986011459,1.0,0.9945197740112994,0.005480225988700565
97,YFL026W YGR110W,0.0,NA,1.7886867245530978e-23,1770,17602,98,0,0.09594247560349255,0.09136898616559984,1.0,0.9944632768361582,0.005536723163841808
98,YGL148W YBL099W,0.0,NA,1.899882506714698e-23,1770,17601,99,0,0.09599383667180278,0.09137370295803005,1.0,0.994406779661017,0.005593220338983051
99,YOR260W YDR046C,0.0,NA,1.9321215164170893e-23,1770,17600,100,0,0.096045197740113,0.09137842023748063,1.0,0.9943502824858758,0.005649717514124294
100,YGR234W YDR265W,0.0,NA,2.0822234451076467e-23,1770,17599,101,0,0.09609655880842322,0.09138313800402706,1.0,0.9942937853107344,0.005706214689265536
101,YAL032C YLL064C,0.0,NA,2.24068477503865e-23,1770,17598,102,0,0.09614791987673343,0.09138785625774473,1.0,0.9942372881355932,0.00576271186440678
102,YIR036C YLR325C,0.0,NA,2.5904794265933976e-23,1770,17597,103,0,0.09619928094504365,0.09139257499870915,1.0,0.994180790960452,0.0058192090395480225
103,YDR025W YPR163C,0.0,NA,2.6457069474791965e-23,1770,17596,104,0,0.09625064201335387,0.09139729422699576,1.0,0.9941242937853108,0.005875706214689265
104,YOR339C YLR378C,1.0,NA,2.689893571135522e-23,1769,17596,104,1,0.09619928094504365,0.09135037438678027,0.9994350282485875,0.9941242937853108,0.005875706214689265
105,YBL099W YOL139C,0.0,NA,2.8423948991553997e-23,1769,17595,105,1,0.09625064201335387,0.09135509192315637,0.9994350282485875,0.9940677966101695,0.005932203389830509
106,YGR085C YER102W,0.0,NA,3.140848116415648e-23,1769,17594,106,1,0.0963020030816641,0.09135980994680576,0.9994350282485875,0.9940112994350282,0.005988700564971751
107,YNL002C YIL148W,0.0,NA,3.2225513870024745e-23,1769,17593,107,1,0.09635336414997432,0.09136452845780395,0.9994350282485875,0.993954802259887,0.006045197740112995
108,YKL008C YPL262W,0.0,NA,3.451942671909882e-23,1769,17592,108,1,0.09640472521828454,0.09136924745622643,0.9994350282485875,0.9938983050847457,0.006101694915254237
109,YGR055W YKL078W,0.0,NA,3.5490145306522243e-23,1769,17591,109,1,0.09645608628659476,0.09137396694214876,0.9994350282485875,0.9938418079096045,0.00615819209039548
110,YNL301C YMR250W,0.0,NA,3.672303708263044e-23,1769,17590,110,1,0.09650744735490498,0.09137868691564648,0.9994350282485875,0.9937853107344633,0.0062146892655367235
111,YPL170W YDL239C,0.0,NA,3.705767818951243e-23,1769,17589,111,1,0.09655880842321521,0.09138340737679512,0.9994350282485875,0.9937288135593221,0.006271186440677966
112,YBR108W YMR006C,0.0,NA,3.784599004754341e-23,1769,17588,112,1,0.09661016949152543,0.0913881283256703,0.9994350282485875,0.9936723163841807,0.006327683615819209
113,YOR369C YDR287W,0.0,NA,4.30406580410855e-23,1769,17587,113,1,0.09666153055983565,0.09139284976234759,0.9994350282485875,0.9936158192090395,0.006384180790960452
114,YNL160W YPL082C,0.0,NA,4.649138176512463e-23,1769,17586,114,1,0.09671289162814586,0.09139757168690262,0.9994350282485875,0.9935593220338983,0.006440677966101695
115,YLR376C YMR006C,0.0,NA,5.322156119979218e-23,1769,17585,115,1,0.09676425269645608,0.09140229409941097,0.9994350282485875,0.9935028248587571,0.0064971751412429375
116,YFL002C YPL111W,0.0,NA,5.5035562628566e-23,1769,17584,116,1,0.0968156137647663,0.09140701699994833,0.9994350282485875,0.9934463276836158,0.006553672316384181
117,YGR234W YDR141C,0.0,NA,5.520861977850976e-23,1769,17583,117,1,0.09686697483307653,0.09141174038859033,0.9994350282485875,0.9933898305084746,0.006610169491525424
118,YGR296W YER190W,0.0,NA,5.579976689733342e-23,1769,17582,118,1,0.09691833590138675,0.09141646426541264,0.9994350282485875,0.9933333333333333,0.006666666666666667
119,YNL314W YGR175C,0.0,NA,6.057192099003914e-23,1769,17581,119,1,0.09696969696969697,0.09142118863049095,0.9994350282485875,0.9932768361581921,0.00672316384180791
120,YDR297W YKL096W-A,0.0,NA,6.210375002845902e-23,1769,17580,120,1,0.09702105803800719,0.09142591348390097,0.9994350282485875,0.9932203389830508,0.006779661016949152
121,YDR397C YKL060C,0.0,NA,6.378954578291633e-23,1769,17579,121,1,0.0970724191063174,0.09143063882571842,0.9994350282485875,0.9931638418079096,0.006836158192090396
122,YGL014W YOL058W,0.0,NA,8.021843872569602e-23,1769,17578,122,1,0.09712378017462764,0.09143536465601902,0.9994350282485875,0.9931073446327684,0.0068926553672316385
123,YOR129C YNL175C,0.0,NA,8.034308505960818e-23,1769,17577,123,1,0.09717514124293786,0.09144009097487853,0.9994350282485875,0.9930508474576272,0.006949152542372881
124,YOR224C YBR177C,0.0,NA,8.437889113983164e-23,1769,17576,124,1,0.09722650231124808,0.0914448177823727,0.9994350282485875,0.9929943502824858,0.007005649717514125
125,YJL012C YPL111W,0.0,NA,8.884657647755825e-23,1769,17575,125,1,0.0972778633795583,0.09144954507857733,0.9994350282485875,0.9929378531073446,0.007062146892655367
126,YKR081C YBR177C,0.0,NA,8.96199567763752e-23,1769,17574,126,1,0.09732922444786851,0.09145427286356822,0.9994350282485875,0.9928813559322034,0.00711864406779661
127,YPR027C YIL107C,0.0,NA,8.983970818102081e-23,1769,17573,127,1,0.09738058551617873,0.09145900113742116,0.9994350282485875,0.9928248587570622,0.007175141242937853
128,YGL187C YKR060W,0.0,NA,1.0566902897050908e-22,1769,17572,128,1,0.09743194658448896,0.09146372990021198,0.9994350282485875,0.9927683615819209,0.007231638418079096
129,YPL082C YDR046C,0.0,NA,1.0907906640450054e-22,1769,17571,129,1,0.09748330765279918,0.09146845915201654,0.9994350282485875,0.9927118644067796,0.007288135593220339
130,YKR006C YHR216W,0.0,NA,1.099647868071082e-22,1769,17570,130,1,0.0975346687211094,0.0914731888929107,0.9994350282485875,0.9926553672316384,0.007344632768361582
131,YJL161W YER165W,0.0,NA,1.1514938262461243e-22,1769,17569,131,1,0.09758602978941962,0.09147791912297032,0.9994350282485875,0.9925988700564972,0.007401129943502825
132,YGR159C YNL153C,0.0,NA,1.1818489414435392e-22,1769,17568,132,1,0.09763739085772984,0.0914826498422713,0.9994350282485875,0.9925423728813559,0.007457627118644068
133,YOR378W YOR247W,0.0,NA,1.3095007722957205e-22,1769,17567,133,1,0.09768875192604007,0.09148738105088954,0.9994350282485875,0.9924858757062147,0.007514124293785311
134,YNL066W YML115C,0.0,NA,1.3296505517344721e-22,1769,17566,134,1,0.09774011299435029,0.09149211274890096,0.9994350282485875,0.9924293785310735,0.0075706214689265534
135,YJL108C YMR325W,0.0,NA,1.3756208214519386e-22,1769,17565,135,1,0.0977914740626605,0.09149684493638151,0.9994350282485875,0.9923728813559322,0.007627118644067797
136,YGL192W YKL080W,0.0,NA,1.455274946951363e-22,1769,17564,136,1,0.09784283513097072,0.09150157761340713,0.9994350282485875,0.9923163841807909,0.0076836158192090396
137,YHL001W YPL214C,0.0,NA,1.5567146338626053e-22,1769,17563,137,1,0.09789419619928094,0.09150631078005379,0.9994350282485875,0.9922598870056497,0.007740112994350282
138,YMR305C YNR035C,0.0,NA,1.6033998008868193e-22,1769,17562,138,1,0.09794555726759116,0.0915110444363975,0.9994350282485875,0.9922033898305085,0.007796610169491526
139,YNL301C YNL162W,0.0,NA,1.7444488880468052e-22,1769,17561,139,1,0.09799691833590139,0.09151577858251422,0.9994350282485875,0.9921468926553673,0.007853107344632768
140,YLL042C YGL004C,1.0,NA,1.9113472431313284e-22,1768,17561,139,2,0.09794555726759116,0.09146877748460862,0.9988700564971752,0.9921468926553673,0.007853107344632768
141,YBL064C YFL020C,0.0,NA,1.9307668529162075e-22,1768,17560,140,2,0.09799691833590139,0.09147350993377483,0.9988700564971752,0.992090395480226,0.007909604519774011
142,YOL071W YJR041C,0.0,NA,2.0531435393407397e-22,1768,17559,141,2,0.09804827940421161,0.09147824287266518,0.9988700564971752,0.9920338983050847,0.007966101694915254
143,YGL187C YOR125C,0.0,NA,2.1237869800363676e-22,1768,17558,142,2,0.09809964047252183,0.09148297630135568,0.9988700564971752,0.9919774011299435,0.008022598870056498
144,YHR088W YJL200C,0.0,NA,2.1575772373772216e-22,1768,17557,143,2,0.09815100154083205,0.09148771021992239,0.9988700564971752,0.9919209039548023,0.00807909604519774
145,YGR118W YOR237W,0.0,NA,2.1672616725029493e-22,1768,17556,144,2,0.09820236260914227,0.09149244462844132,0.9988700564971752,0.991864406779661,0.008135593220338983
146,YHL015W YDR533C,0.0,NA,2.1933188210532304e-22,1768,17555,145,2,0.09825372367745248,0.09149717952698856,0.9988700564971752,0.9918079096045198,0.008192090395480226
147,YMR305C YNL137C,0.0,NA,2.296404892228105e-22,1768,17554,146,2,0.09830508474576272,0.0915019149156402,0.9988700564971752,0.9917514124293785,0.008248587570621468
148,YJL006C YDL109C,0.0,NA,2.341786987254639e-22,1768,17553,147,2,0.09835644581407293,0.09150665079447233,0.9988700564971752,0.9916949152542373,0.008305084745762711
149,YBR130C YKR075C,0.0,NA,2.393692772640733e-22,1768,17552,148,2,0.09840780688238315,0.09151138716356108,0.9988700564971752,0.991638418079096,0.008361581920903955
150,YHR193C YLR142W,0.0,NA,2.4158374235366077e-22,1768,17551,149,2,0.09845916795069337,0.09151612402298255,0.9988700564971752,0.9915819209039548,0.008418079096045198
151,YNR044W YGR081C,0.0,NA,2.52028992801707e-22,1768,17550,150,2,0.09851052901900359,0.09152086137281291,0.9988700564971752,0.9915254237288136,0.00847457627118644
152,YGL144C YOL053W,0.0,NA,2.742477587573489e-22,1768,17549,151,2,0.09856189008731382,0.09152559921312833,0.9988700564971752,0.9914689265536724,0.008531073446327683
153,YKR068C YPL038W,0.0,NA,3.104127524801824e-22,1768,17548,152,2,0.09861325115562404,0.09153033754400497,0.9988700564971752,0.991412429378531,0.008587570621468926
154,YML106W YBR230C,0.0,NA,3.1960968418825793e-22,1768,17547,153,2,0.09866461222393426,0.09153507636551902,0.9988700564971752,0.9913559322033898,0.00864406779661017
155,YNR044W YDR074W,0.0,NA,3.207149729797812e-22,1768,17546,154,2,0.09871597329224448,0.09153981567774672,0.9988700564971752,0.9912994350282486,0.008700564971751413
156,YOR040W YJL177W,0.0,NA,3.2086794888652165e-22,1768,17545,155,2,0.0987673343605547,0.09154455548076425,0.9988700564971752,0.9912429378531074,0.008757062146892656
157,YPR124W YGR110W,0.0,NA,3.2252463251813267e-22,1768,17544,156,2,0.09881869542886491,0.09154929577464789,0.9988700564971752,0.9911864406779661,0.008813559322033898
158,YGR175C YDR041W,0.0,NA,3.268472116255093e-22,1768,17543,157,2,0.09887005649717515,0.09155403655947388,0.9988700564971752,0.9911299435028249,0.00887005649717514
159,YGL139W YJR104C,0.0,NA,3.340421279521043e-22,1768,17542,158,2,0.09892141756548536,0.09155877783531849,0.9988700564971752,0.9910734463276836,0.008926553672316383
160,YPL244C YGR034W,0.0,NA,3.541483370253388e-22,1768,17541,159,2,0.09897277863379558,0.09156351960225802,0.9988700564971752,0.9910169491525423,0.008983050847457628
161,YGR234W YML107C,0.0,NA,3.5627028450796193e-22,1768,17540,160,2,0.0990241397021058,0.09156826186036876,0.9988700564971752,0.9909604519774011,0.00903954802259887
162,YDR458C YHR025W,0.0,NA,3.631612937485423e-22,1768,17539,161,2,0.09907550077041602,0.09157300460972705,0.9988700564971752,0.9909039548022599,0.009096045197740113
163,YHL015W YLR376C,0.0,NA,3.636381696320793e-22,1768,17538,162,2,0.09912686183872625,0.0915777478504092,0.9988700564971752,0.9908474576271187,0.009152542372881356
164,YNL066W YGL229C,0.0,NA,3.747007258265663e-22,1768,17537,163,2,0.09917822290703647,0.09158249158249158,0.9988700564971752,0.9907909604519775,0.009209039548022598
165,YDR064W YGR202C,0.0,NA,4.382918257601652e-22,1768,17536,164,2,0.09922958397534669,0.09158723580605056,0.9988700564971752,0.9907344632768361,0.009265536723163843
