,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
0,YGR200C YHR174W,0.0,NA,0.0,253,2529,1,0,0.09126841537908732,0.09094176851186198,1.0,0.999604743083004,0.0003952569169960474
1,YAL021C YNL016W,1.0,NA,0.0,252,2529,1,1,0.09090909090909091,0.09061488673139159,0.9960474308300395,0.999604743083004,0.0003952569169960474
2,YHR164C YMR169C,0.0,NA,0.0,252,2528,2,1,0.09126841537908732,0.09064748201438849,0.9960474308300395,0.9992094861660079,0.0007905138339920949
3,YOR346W YAL033W,0.0,NA,7.106793061805063e-39,252,2527,3,1,0.09162773984908372,0.0906801007556675,0.9960474308300395,0.9988142292490119,0.0011857707509881424
4,YIL053W YAR027W,0.0,NA,1.9652601397323578e-38,252,2526,4,1,0.09198706431908013,0.09071274298056156,0.9960474308300395,0.9984189723320158,0.0015810276679841897
5,YDL083C YKL120W,0.0,NA,8.339966258717424e-38,252,2525,5,1,0.09234638878907654,0.09074540871444005,0.9960474308300395,0.9980237154150198,0.001976284584980237
6,YDR261C YPR143W,0.0,NA,9.37616033179811e-38,252,2524,6,1,0.09270571325907294,0.09077809798270893,0.9960474308300395,0.9976284584980237,0.0023715415019762848
7,YNL301C YCR082W,0.0,NA,1.0068673625076649e-37,252,2523,7,1,0.09306503772906935,0.09081081081081081,0.9960474308300395,0.9972332015810277,0.002766798418972332
8,YBR280C YEL011W,0.0,NA,2.45550380996273e-35,252,2522,8,1,0.09342436219906576,0.09084354722422494,0.9960474308300395,0.9968379446640316,0.0031620553359683794
9,YML062C YHR216W,0.0,NA,2.6353159895245237e-35,252,2521,9,1,0.09378368666906216,0.09087630724846736,0.9960474308300395,0.9964426877470356,0.0035573122529644267
10,YMR142C YBL068W,0.0,NA,2.7611131131195165e-35,252,2520,10,1,0.09414301113905857,0.09090909090909091,0.9960474308300395,0.9960474308300395,0.003952569169960474
11,YBR280C YNL090W,0.0,NA,4.2307703334602736e-35,252,2519,11,1,0.09450233560905498,0.09094189823168532,0.9960474308300395,0.9956521739130435,0.004347826086956522
12,YPR188C YDR542W,0.0,NA,1.1640339696679914e-34,252,2518,12,1,0.09486166007905138,0.09097472924187726,0.9960474308300395,0.9952569169960475,0.0047430830039525695
13,YKL056C YDR104C,0.0,NA,2.2683475457731815e-34,252,2517,13,1,0.09522098454904779,0.09100758396533044,0.9960474308300395,0.9948616600790514,0.005138339920948616
14,YJL157C YIL124W,0.0,NA,2.5187172814162706e-34,252,2516,14,1,0.0955803090190442,0.09104046242774566,0.9960474308300395,0.9944664031620554,0.005533596837944664
15,YDL084W YFR042W,0.0,NA,2.719686866966053e-34,252,2515,15,1,0.09593963348904061,0.09107336465486086,0.9960474308300395,0.9940711462450593,0.005928853754940711
16,YFL045C YLR222C,0.0,NA,2.898693993609652e-34,252,2514,16,1,0.09629895795903701,0.0911062906724512,0.9960474308300395,0.9936758893280633,0.006324110671936759
17,YBR268W YNL302C,0.0,NA,5.544658997679916e-34,252,2513,17,1,0.09665828242903342,0.09113924050632911,0.9960474308300395,0.9932806324110672,0.0067193675889328066
18,YLR367W YDL048C,0.0,NA,6.5457784042848136e-34,252,2512,18,1,0.09701760689902983,0.09117221418234443,0.9960474308300395,0.9928853754940712,0.0071146245059288534
