,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
0,YJL193W YKL035W,0.0,NA,4.2136460336530956e-14,21,209,1,0,0.09523809523809523,0.09130434782608696,1.0,0.9952380952380953,0.004761904761904762
1,YCL045C YFR053C,0.0,NA,8.185186334058389e-14,21,208,2,0,0.09956709956709957,0.09170305676855896,1.0,0.9904761904761905,0.009523809523809525
2,YLR283W YBR021W,0.0,NA,1.4221177675136781e-13,21,207,3,0,0.1038961038961039,0.09210526315789473,1.0,0.9857142857142858,0.014285714285714285
3,YIL019W YMR293C,0.0,NA,2.967160751040504e-13,21,206,4,0,0.10822510822510822,0.09251101321585903,1.0,0.9809523809523809,0.01904761904761905
4,YJL193W YCR089W,0.0,NA,3.044438616137124e-13,21,205,5,0,0.11255411255411256,0.09292035398230089,1.0,0.9761904761904762,0.023809523809523808
5,YDR450W YJR159W,0.0,NA,8.487177432202342e-13,21,204,6,0,0.11688311688311688,0.09333333333333334,1.0,0.9714285714285714,0.02857142857142857
6,YLR164W YOR095C,0.0,NA,1.1310340684855813e-12,21,203,7,0,0.12121212121212122,0.09375,1.0,0.9666666666666667,0.03333333333333333
7,YIL073C YER086W,0.0,NA,1.1688460529318823e-12,21,202,8,0,0.12554112554112554,0.09417040358744394,1.0,0.9619047619047619,0.0380952380952381
8,YLL042C YMR199W,0.0,NA,1.2913883287377081e-12,21,201,9,0,0.12987012987012986,0.0945945945945946,1.0,0.9571428571428572,0.04285714285714286
9,YGL099W YHR197W,1.0,NA,1.6414504304396171e-12,20,201,9,1,0.12554112554112554,0.09049773755656108,0.9523809523809523,0.9571428571428572,0.04285714285714286
10,YGL037C YDR429C,0.0,NA,1.792535629478731e-12,20,200,10,1,0.12987012987012986,0.09090909090909091,0.9523809523809523,0.9523809523809523,0.047619047619047616
11,YNL051W YFR022W,0.0,NA,2.113533523542821e-12,20,199,11,1,0.1341991341991342,0.091324200913242,0.9523809523809523,0.9476190476190476,0.05238095238095238
12,YPL243W YNL243W,0.0,NA,2.1227932606171507e-12,20,198,12,1,0.13852813852813853,0.09174311926605505,0.9523809523809523,0.9428571428571428,0.05714285714285714
13,YOR095C YNL243W,0.0,NA,2.565524832506827e-12,20,197,13,1,0.14285714285714285,0.09216589861751152,0.9523809523809523,0.9380952380952381,0.06190476190476191
14,YNR008W YJR060W,0.0,NA,2.586460342776653e-12,20,196,14,1,0.1471861471861472,0.09259259259259259,0.9523809523809523,0.9333333333333333,0.06666666666666667
15,YPR004C YPR041W,0.0,NA,2.628689800554529e-12,20,195,15,1,0.15151515151515152,0.09302325581395349,0.9523809523809523,0.9285714285714286,0.07142857142857142
16,YJL145W YER169W,0.0,NA,2.7181616332749847e-12,20,194,16,1,0.15584415584415584,0.09345794392523364,0.9523809523809523,0.9238095238095239,0.0761904761904762
