,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
0,YJL080C YMR120C,0.0,NA,3.693626717138781e-25,105,1049,1,0,0.09177489177489177,0.09098786828422877,1.0,0.9990476190476191,0.0009523809523809524
1,YOR382W YMR071C,0.0,NA,2.017504862569817e-24,105,1048,2,0,0.09264069264069263,0.09106678230702515,1.0,0.9980952380952381,0.0019047619047619048
2,YOR051C YJR101W,0.0,NA,5.062595638612538e-23,105,1047,3,0,0.09350649350649351,0.09114583333333333,1.0,0.9971428571428571,0.002857142857142857
3,YHR005C YDL237W,0.0,NA,6.113648034091323e-23,105,1046,4,0,0.09437229437229437,0.09122502172024327,1.0,0.9961904761904762,0.0038095238095238095
4,YLR197W YDL014W,0.0,NA,3.643088149974875e-22,105,1045,5,0,0.09523809523809523,0.09130434782608696,1.0,0.9952380952380953,0.004761904761904762
5,YNR054C YAR033W,0.0,NA,1.3653485398014148e-21,105,1044,6,0,0.09610389610389611,0.09138381201044386,1.0,0.9942857142857143,0.005714285714285714
6,YKL103C YGR260W,0.0,NA,3.210603400706193e-21,105,1043,7,0,0.09696969696969697,0.09146341463414634,1.0,0.9933333333333333,0.006666666666666667
7,YIL085C YBR162W-A,0.0,NA,5.808353613112606e-21,105,1042,8,0,0.09783549783549783,0.09154315605928509,1.0,0.9923809523809524,0.007619047619047619
8,YLR221C YML110C,0.0,NA,1.0065725806229812e-20,105,1041,9,0,0.0987012987012987,0.09162303664921466,1.0,0.9914285714285714,0.008571428571428572
9,YGL169W YGL244W,0.0,NA,1.3880307167315746e-20,105,1040,10,0,0.09956709956709957,0.09170305676855896,1.0,0.9904761904761905,0.009523809523809525
10,YGL031C YPL160W,0.0,NA,1.5131094726375422e-20,105,1039,11,0,0.10043290043290043,0.09178321678321678,1.0,0.9895238095238095,0.010476190476190476
11,YNL111C YHR204W,0.0,NA,2.1188042366851138e-20,105,1038,12,0,0.1012987012987013,0.09186351706036745,1.0,0.9885714285714285,0.011428571428571429
12,YJR063W YPL212C,0.0,NA,4.1095761010660776e-20,105,1037,13,0,0.10216450216450217,0.09194395796847636,1.0,0.9876190476190476,0.012380952380952381
13,YLR443W YCR035C,0.0,NA,4.917993284646076e-20,105,1036,14,0,0.10303030303030303,0.09202453987730061,1.0,0.9866666666666667,0.013333333333333334
14,YOL143C YGL078C,0.0,NA,5.479327741847364e-20,105,1035,15,0,0.1038961038961039,0.09210526315789473,1.0,0.9857142857142858,0.014285714285714285
15,YEL058W YOL115W,0.0,NA,2.1047319880727689e-19,105,1034,16,0,0.10476190476190476,0.09218612818261633,1.0,0.9847619047619047,0.015238095238095238
16,YNL075W YDR165W,0.0,NA,3.0093283049076637e-19,105,1033,17,0,0.10562770562770563,0.09226713532513181,1.0,0.9838095238095238,0.01619047619047619
17,YMR189W YGR034W,0.0,NA,3.0761828514717893e-19,105,1032,18,0,0.10649350649350649,0.09234828496042216,1.0,0.9828571428571429,0.017142857142857144
18,YGR061C YHR204W,0.0,NA,3.5889939892119217e-19,105,1031,19,0,0.10735930735930736,0.09242957746478873,1.0,0.981904761904762,0.018095238095238095
19,YOR243C YEL049W,0.0,NA,3.604388078905475e-19,105,1030,20,0,0.10822510822510822,0.09251101321585903,1.0,0.9809523809523809,0.01904761904761905
20,YBR164C YDR184C,0.0,NA,4.749188210596907e-19,105,1029,21,0,0.10909090909090909,0.09259259259259259,1.0,0.98,0.02
21,YBR235W YHR070W,0.0,NA,4.779211764905285e-19,105,1028,22,0,0.10995670995670996,0.09267431597528684,1.0,0.979047619047619,0.02095238095238095
