,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
0,YER117W YJL177W,0.0,NA,0.0,3240,32399,1,0,0.0909371492704826,0.09091164174078958,1.0,0.9999691358024692,3.08641975308642e-05
1,YLR061W YBL087C,0.0,NA,1.1705262800688806e-34,3240,32398,2,0,0.0909652076318743,0.09091419271564061,1.0,0.9999382716049383,6.17283950617284e-05
2,YML073C YMR194W,0.0,NA,6.0511167200103865e-31,3240,32397,3,0,0.09099326599326599,0.09091674383365603,1.0,0.9999074074074074,9.259259259259259e-05
3,YJR145C YGR118W,0.0,NA,2.1647998756607697e-29,3240,32396,4,0,0.09102132435465769,0.0909192950948479,1.0,0.9998765432098765,0.0001234567901234568
4,YDL136W YOR293W,0.0,NA,1.740502757492594e-27,3240,32395,5,0,0.09104938271604938,0.09092184649922828,1.0,0.9998456790123457,0.00015432098765432098
5,YBL072C YOR234C,0.0,NA,3.5693514436749125e-24,3240,32394,6,0,0.09107744107744108,0.09092439804680923,1.0,0.9998148148148148,0.00018518518518518518
6,YJL177W YMR142C,0.0,NA,8.261907498891563e-24,3240,32393,7,0,0.09110549943883277,0.09092694973760278,1.0,0.999783950617284,0.0002160493827160494
7,YDR424C YDR092W,0.0,NA,1.5311716964047835e-22,3240,32392,8,0,0.09113355780022446,0.09092950157162101,1.0,0.9997530864197531,0.0002469135802469136
8,YLR287C-A YML067C,0.0,NA,8.983906447052215e-22,3240,32391,9,0,0.09116161616161617,0.09093205354887599,1.0,0.9997222222222222,0.0002777777777777778
9,YOR167C YBR072W,0.0,NA,1.2616190610504672e-21,3240,32390,10,0,0.09118967452300786,0.09093460566937973,1.0,0.9996913580246913,0.00030864197530864197
10,YPL129W YBL087C,0.0,NA,1.3578275777963611e-21,3240,32389,11,0,0.09121773288439955,0.09093715793314434,1.0,0.9996604938271605,0.00033950617283950616
11,YGL076C YLR158C,0.0,NA,5.008947770668677e-21,3240,32388,12,0,0.09124579124579124,0.09093971034018188,1.0,0.9996296296296296,0.00037037037037037035
12,YNL162W YOR312C,0.0,NA,1.65674292365884e-20,3240,32387,13,0,0.09127384960718295,0.09094226289050439,1.0,0.9995987654320988,0.00040123456790123454
13,YDL130W YJL177W,0.0,NA,2.5268096197984742e-20,3240,32386,14,0,0.09130190796857464,0.09094481558412396,1.0,0.9995679012345678,0.0004320987654320988
14,YLR287C-A YMR291W,0.0,NA,8.695228248868808e-20,3240,32385,15,0,0.09132996632996633,0.09094736842105264,1.0,0.999537037037037,0.000462962962962963
15,YBL067C YLR325C,0.0,NA,5.000133094954416e-19,3240,32384,16,0,0.09135802469135802,0.0909499214013025,1.0,0.9995061728395062,0.0004938271604938272
16,YGR027C YPL198W,0.0,NA,1.226364741281318e-18,3240,32383,17,0,0.09138608305274971,0.09095247452488561,1.0,0.9994753086419753,0.0005246913580246914
17,YMR230W YJR145C,0.0,NA,1.4384549877132565e-18,3240,32382,18,0,0.09141414141414142,0.09095502779181405,1.0,0.9994444444444445,0.0005555555555555556
18,YER117W YBR072W,0.0,NA,1.5920848647384693e-18,3240,32381,19,0,0.09144219977553311,0.09095758120209989,1.0,0.9994135802469136,0.0005864197530864197
19,YFL050C YNR021W,0.0,NA,1.6240309935855735e-18,3240,32380,20,0,0.0914702581369248,0.09096013475575519,1.0,0.9993827160493827,0.0006172839506172839
20,YGL248W YPR190C,0.0,NA,1.9113803034966944e-18,3240,32379,21,0,0.0914983164983165,0.09096268845279205,1.0,0.9993518518518518,0.0006481481481481481
21,YDR306C YPR171W,0.0,NA,1.0876563960054646e-17,3240,32378,22,0,0.09152637485970819,0.09096524229322253,1.0,0.999320987654321,0.0006790123456790123
22,YCR097W YML023C,0.0,NA,1.2330263576264525e-17,3240,32377,23,0,0.09155443322109989,0.09096779627705871,1.0,0.9992901234567901,0.0007098765432098765
23,YDL125C YMR194W,0.0,NA,1.2468234820896533e-17,3240,32376,24,0,0.09158249158249158,0.09097035040431267,1.0,0.9992592592592593,0.0007407407407407407
24,YBR072W YLR325C,0.0,NA,1.8880323035267727e-17,3240,32375,25,0,0.09161054994388328,0.0909729046749965,1.0,0.9992283950617284,0.0007716049382716049
25,YMR238W YPR169W,0.0,NA,2.253094073934393e-17,3240,32374,26,0,0.09163860830527497,0.09097545908912226,1.0,0.9991975308641975,0.0008024691358024691
26,YPR135W YBR245C,0.0,NA,2.7711629164045196e-17,3240,32373,27,0,0.09166666666666666,0.09097801364670205,1.0,0.9991666666666666,0.0008333333333333334
27,YLR051C YMR282C,0.0,NA,3.3569212718888406e-17,3240,32372,28,0,0.09169472502805837,0.09098056834774795,1.0,0.9991358024691358,0.0008641975308641976
28,YNL072W YPR151C,0.0,NA,3.801003440777529e-17,3240,32371,29,0,0.09172278338945006,0.09098312319227204,1.0,0.999104938271605,0.0008950617283950618
29,YPL139C YGL171W,0.0,NA,4.40937559072007e-17,3240,32370,30,0,0.09175084175084175,0.09098567818028644,1.0,0.9990740740740741,0.000925925925925926
30,YPR135W YJL004C,0.0,NA,4.593182732890988e-17,3240,32369,31,0,0.09177890011223344,0.0909882333118032,1.0,0.9990432098765432,0.0009567901234567902
31,YHR065C YLR157C,0.0,NA,5.650724874233908e-17,3240,32368,32,0,0.09180695847362515,0.09099078858683442,1.0,0.9990123456790123,0.0009876543209876543
32,YGL247W YPR151C,0.0,NA,9.167379354618169e-17,3240,32367,33,0,0.09183501683501684,0.0909933440053922,1.0,0.9989814814814815,0.0010185185185185184
33,YGR083C YKR008W,0.0,NA,1.503951202381945e-16,3240,32366,34,0,0.09186307519640853,0.09099589956748863,1.0,0.9989506172839506,0.0010493827160493827
34,YML067C YML094W,0.0,NA,1.6797384645546922e-16,3240,32365,35,0,0.09189113355780022,0.0909984552731358,1.0,0.9989197530864198,0.0010802469135802468
35,YDL130W YBR072W,0.0,NA,1.7891502397471222e-16,3240,32364,36,0,0.09191919191919191,0.0910010111223458,1.0,0.9988888888888889,0.0011111111111111111
36,YGL166W YAL036C,0.0,NA,2.0625620195578677e-16,3240,32363,37,0,0.09194725028058362,0.09100356711513075,1.0,0.998858024691358,0.0011419753086419754
37,YDR381W YML094W,0.0,NA,2.445758401406733e-16,3240,32362,38,0,0.09197530864197531,0.09100612325150273,1.0,0.9988271604938271,0.0011728395061728395
38,YNL321W YNL234W,0.0,NA,2.856960868865378e-16,3240,32361,39,0,0.092003367003367,0.09100867953147383,1.0,0.9987962962962963,0.0012037037037037038
39,YPL158C YNL305C,0.0,NA,3.993933458662621e-16,3240,32360,40,0,0.0920314253647587,0.09101123595505618,1.0,0.9987654320987654,0.0012345679012345679
40,YHL015W YMR175W,0.0,NA,4.227245772308062e-16,3240,32359,41,0,0.09205948372615039,0.09101379252226185,1.0,0.9987345679012346,0.0012654320987654322
41,YLR080W YPR169W,0.0,NA,4.3810261920688564e-16,3240,32358,42,0,0.09208754208754209,0.09101634923310298,1.0,0.9987037037037036,0.0012962962962962963
42,YPL049C YPR151C,0.0,NA,4.485774786188855e-16,3240,32357,43,0,0.09211560044893378,0.09101890608759165,1.0,0.9986728395061728,0.0013271604938271606
43,YLR231C YLR287C-A,0.0,NA,4.715779700873064e-16,3240,32356,44,0,0.09214365881032548,0.09102146308573997,1.0,0.998641975308642,0.0013580246913580246
44,YER003C YJR145C,0.0,NA,6.026330252688599e-16,3240,32355,45,0,0.09217171717171717,0.09102402022756005,1.0,0.9986111111111111,0.001388888888888889
45,YGL248W YFR022W,0.0,NA,6.157484834241455e-16,3240,32354,46,0,0.09219977553310886,0.091026577513064,1.0,0.9985802469135803,0.001419753086419753
46,YKL006W YLR157C,0.0,NA,6.229996148482343e-16,3240,32353,47,0,0.09222783389450057,0.09102913494226393,1.0,0.9985493827160494,0.0014506172839506173
47,YCR098C YJL177W,0.0,NA,7.738079548157909e-16,3240,32352,48,0,0.09225589225589226,0.09103169251517194,1.0,0.9985185185185185,0.0014814814814814814
48,YMR230W YML039W,0.0,NA,9.63552387665378e-16,3240,32351,49,0,0.09228395061728395,0.09103425023180017,1.0,0.9984876543209876,0.0015123456790123457
49,YCR097W YML037C,0.0,NA,9.664273233674775e-16,3240,32350,50,0,0.09231200897867564,0.09103680809216072,1.0,0.9984567901234568,0.0015432098765432098
50,YIL078W YBR072W,0.0,NA,1.2172036035007299e-15,3240,32349,51,0,0.09234006734006733,0.0910393660962657,1.0,0.9984259259259259,0.001574074074074074
51,YJL177W YML067C,0.0,NA,1.3636090132688994e-15,3240,32348,52,0,0.09236812570145904,0.09104192424412723,1.0,0.9983950617283951,0.0016049382716049382
52,YER154W YPR151C,0.0,NA,1.7136077916347046e-15,3240,32347,53,0,0.09239618406285073,0.09104448253575743,1.0,0.9983641975308643,0.0016358024691358025
53,YHR040W YGL166W,0.0,NA,1.804002512490973e-15,3240,32346,54,0,0.09242424242424242,0.09104704097116843,1.0,0.9983333333333333,0.0016666666666666668
54,YPR190C YLR073C,0.0,NA,2.0458175016796303e-15,3240,32345,55,0,0.09245230078563411,0.09104959955037235,1.0,0.9983024691358025,0.0016975308641975309
55,YML118W YDR450W,0.0,NA,2.051592784072247e-15,3240,32344,56,0,0.09248035914702582,0.0910521582733813,1.0,0.9982716049382716,0.0017283950617283952
56,YLR001C YOL144W,0.0,NA,2.08517298174967e-15,3240,32343,57,0,0.09250841750841751,0.09105471714020741,1.0,0.9982407407407408,0.0017592592592592592
57,YMR282C YNL201C,0.0,NA,2.7733864043608418e-15,3240,32342,58,0,0.0925364758698092,0.0910572761508628,1.0,0.9982098765432099,0.0017901234567901235
58,YBR049C YCL034W,0.0,NA,3.3118213202496406e-15,3240,32341,59,0,0.0925645342312009,0.0910598353053596,1.0,0.998179012345679,0.0018209876543209876
59,YHR112C YPR171W,0.0,NA,3.3891435698726966e-15,3240,32340,60,0,0.09259259259259259,0.09106239460370995,1.0,0.9981481481481481,0.001851851851851852
60,YPR171W YLR387C,0.0,NA,3.555384373683194e-15,3240,32339,61,0,0.0926206509539843,0.09106495404592596,1.0,0.9981172839506173,0.001882716049382716
