,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
0,YMR176W YGR116W,0.0,NA,0.0,1770,17699,1,0,0.09096045197740113,0.09091376033694591,1.0,0.9999435028248588,5.649717514124294e-05
1,YCR020C YNL244C,0.0,NA,0.0,1770,17698,2,0,0.09101181304571135,0.0909184302445038,1.0,0.9998870056497176,0.00011299435028248587
2,YER055C YNL036W,0.0,NA,2.370165422610302e-32,1770,17697,3,0,0.09106317411402157,0.09092310063183849,1.0,0.9998305084745762,0.00016949152542372882
3,YJR145C YJL177W,0.0,NA,5.875961478969501e-31,1770,17696,4,0,0.0911145351823318,0.09092777149902394,1.0,0.999774011299435,0.00022598870056497175
4,YNL015W YGR264C,0.0,NA,6.72437386839865e-30,1770,17695,5,0,0.09116589625064202,0.09093244284613408,1.0,0.9997175141242938,0.0002824858757062147
5,YPL090C YML073C,0.0,NA,7.26102521960554e-30,1770,17694,6,0,0.09121725731895224,0.0909371146732429,1.0,0.9996610169491525,0.00033898305084745765
6,YPR164W YHR164C,1.0,NA,6.548117273786638e-29,1769,17694,6,1,0.09116589625064202,0.09089040743975749,0.9994350282485875,0.9996610169491525,0.00033898305084745765
7,YDL055C YOL126C,0.0,NA,5.098203304090311e-28,1769,17693,7,1,0.09121725731895224,0.0908950775870928,0.9994350282485875,0.9996045197740113,0.00039548022598870055
8,YHR138C YJL177W,0.0,NA,5.444302544746419e-28,1769,17692,8,1,0.09126861838726245,0.09089974821437748,0.9994350282485875,0.9995480225988701,0.0004519774011299435
9,YMR148W YGR264C,0.0,NA,1.2525568505024213e-27,1769,17691,9,1,0.09131997945557267,0.09090441932168551,0.9994350282485875,0.9994915254237288,0.0005084745762711864
10,YER103W YLR342W,0.0,NA,3.450368976987842e-27,1769,17690,10,1,0.09137134052388289,0.09090909090909091,0.9994350282485875,0.9994350282485875,0.0005649717514124294
11,YKL151C YBL039C,0.0,NA,3.605914012644355e-27,1769,17689,11,1,0.09142270159219312,0.0909137629766677,0.9994350282485875,0.9993785310734463,0.0006214689265536723
12,YLR221C YGL037C,0.0,NA,5.250978274707812e-27,1769,17688,12,1,0.09147406266050334,0.0909184355244899,0.9994350282485875,0.9993220338983051,0.0006779661016949153
13,YPR006C YJL177W,0.0,NA,7.015979438871995e-27,1769,17687,13,1,0.09152542372881356,0.09092310855263158,0.9994350282485875,0.9992655367231639,0.0007344632768361581
14,YNL055C YER025W,0.0,NA,1.892393341079632e-26,1769,17686,14,1,0.09157678479712378,0.09092778206116679,0.9994350282485875,0.9992090395480226,0.0007909604519774011
15,YNR053C YDR001C,0.0,NA,2.838262372417309e-26,1769,17685,15,1,0.091628145865434,0.09093245605016963,0.9994350282485875,0.9991525423728813,0.000847457627118644
16,YDR341C YBR241C,0.0,NA,4.829723546869078e-26,1769,17684,16,1,0.09167950693374423,0.09093713051971418,0.9994350282485875,0.9990960451977401,0.000903954802259887
17,YPR006C YGL103W,0.0,NA,4.9311661288998427e-26,1769,17683,17,1,0.09173086800205445,0.09094180546987456,0.9994350282485875,0.9990395480225989,0.0009604519774011299
18,YPL143W YPR187W,0.0,NA,8.659815496891316e-26,1769,17682,18,1,0.09178222907036467,0.0909464809007249,0.9994350282485875,0.9989830508474576,0.001016949152542373
19,YHR141C YNL015W,0.0,NA,1.3206103477556023e-25,1769,17681,19,1,0.09183359013867488,0.09095115681233933,0.9994350282485875,0.9989265536723164,0.0010734463276836157
20,YGR162W YPL230W,0.0,NA,3.544870476684156e-25,1769,17680,20,1,0.0918849512069851,0.09095583320479202,0.9994350282485875,0.9988700564971752,0.0011299435028248588
21,YCR079W YJR145C,0.0,NA,3.65653201218496e-25,1769,17679,21,1,0.09193631227529532,0.09096051007815714,0.9994350282485875,0.9988135593220339,0.0011864406779661016
22,YGR061C YBL099W,0.0,NA,8.679662990747644e-25,1769,17678,22,1,0.09198767334360555,0.09096518743250886,0.9994350282485875,0.9987570621468926,0.0012429378531073447
23,YOR347C YPL266W,0.0,NA,8.942793462140902e-25,1769,17677,23,1,0.09203903441191577,0.09096986526792142,0.9994350282485875,0.9987005649717514,0.0012994350282485875
24,YIR007W YGR234W,0.0,NA,1.3972023321577076e-24,1769,17676,24,1,0.09209039548022599,0.09097454358446902,0.9994350282485875,0.9986440677966102,0.0013559322033898306
25,YBR039W YHL033C,0.0,NA,1.6185526592505843e-24,1769,17675,25,1,0.09214175654853621,0.09097922238222587,0.9994350282485875,0.998587570621469,0.0014124293785310734
26,YAL023C YNL200C,0.0,NA,2.1355890570418977e-24,1769,17674,26,1,0.09219311761684643,0.09098390166126627,0.9994350282485875,0.9985310734463276,0.0014689265536723163
27,YPR164W YNL262W,1.0,NA,2.5427296365573245e-24,1768,17674,26,2,0.09214175654853621,0.09093714638411686,0.9988700564971752,0.9985310734463276,0.0014689265536723163
28,YCR034W YBL015W,0.0,NA,4.323003120113195e-24,1768,17673,27,2,0.09219311761684643,0.09094182398024793,0.9988700564971752,0.9984745762711864,0.0015254237288135593
29,YDR194C YLR178C,0.0,NA,5.825942494462077e-24,1768,17672,28,2,0.09224447868515664,0.09094650205761316,0.9988700564971752,0.9984180790960452,0.0015819209039548022
30,YMR014W YMR271C,0.0,NA,1.3298224287485017e-23,1768,17671,29,2,0.09229583975346688,0.09095118061628685,0.9988700564971752,0.998361581920904,0.0016384180790960452
31,YMR202W YNL151C,0.0,NA,1.557735546091706e-23,1768,17670,30,2,0.0923472008217771,0.09095585965634324,0.9988700564971752,0.9983050847457627,0.001694915254237288
32,YPL134C YLR048W,0.0,NA,2.4535711965426616e-23,1768,17669,31,2,0.09239856189008731,0.09096053917785667,0.9988700564971752,0.9982485875706215,0.0017514124293785311
33,YIL123W YJL066C,0.0,NA,2.785611113475781e-23,1768,17668,32,2,0.09244992295839753,0.09096521918090142,0.9988700564971752,0.9981920903954802,0.001807909604519774
34,YNL015W YEL060C,0.0,NA,2.812110529003965e-23,1768,17667,33,2,0.09250128402670775,0.09096989966555184,0.9988700564971752,0.998135593220339,0.001864406779661017
35,YNL110C YKL151C,0.0,NA,2.967836404860024e-23,1768,17666,34,2,0.09255264509501798,0.09097458063188227,0.9988700564971752,0.9980790960451977,0.0019209039548022599
36,YPL090C YBL015W,0.0,NA,3.1424059589312785e-23,1768,17665,35,2,0.0926040061633282,0.09097926207996707,0.9988700564971752,0.9980225988700565,0.0019774011299435027
37,YML073C YPR026W,0.0,NA,3.650653894035796e-23,1768,17664,36,2,0.09265536723163842,0.09098394400988061,0.9988700564971752,0.9979661016949153,0.002033898305084746
38,YMR310C YKL091C,0.0,NA,3.9487893581234215e-23,1768,17663,37,2,0.09270672829994864,0.09098862642169729,0.9988700564971752,0.9979096045197741,0.002090395480225989
39,YLR264W YBR185C,0.0,NA,4.4545189336741116e-23,1768,17662,38,2,0.09275808936825886,0.0909933093154915,0.9988700564971752,0.9978531073446327,0.0021468926553672315
40,YLR448W YDR481C,0.0,NA,5.507294832458623e-23,1768,17661,39,2,0.09280945043656907,0.0909979926913377,0.9988700564971752,0.9977966101694915,0.0022033898305084745
41,YOR347C YDR161W,0.0,NA,6.333926397821617e-23,1768,17660,40,2,0.0928608115048793,0.09100267654931027,0.9988700564971752,0.9977401129943503,0.0022598870056497176
42,YER042W YML073C,0.0,NA,7.027618492348042e-23,1768,17659,41,2,0.09291217257318952,0.0910073608894837,0.9988700564971752,0.9976836158192091,0.0023163841807909607
43,YJR075W YBL099W,0.0,NA,7.141583018514787e-23,1768,17658,42,2,0.09296353364149974,0.09101204571193246,0.9988700564971752,0.9976271186440678,0.0023728813559322033
44,YGR162W YLR390W,0.0,NA,7.688942677300162e-23,1768,17657,43,2,0.09301489470980996,0.09101673101673102,0.9988700564971752,0.9975706214689265,0.0024293785310734463
45,YOL136C YER055C,0.0,NA,8.032499805677327e-23,1768,17656,44,2,0.09306625577812018,0.09102141680395387,0.9988700564971752,0.9975141242937853,0.0024858757062146894
46,YJL171C YBR294W,0.0,NA,9.16588277393477e-23,1768,17655,45,2,0.09311761684643041,0.09102610307367553,0.9988700564971752,0.997457627118644,0.002542372881355932
47,YER158C YHR024C,0.0,NA,1.0511061642380847e-22,1768,17654,46,2,0.09316897791474063,0.09103078982597054,0.9988700564971752,0.9974011299435028,0.002598870056497175
48,YHR139C YHR024C,0.0,NA,1.0855728224735115e-22,1768,17653,47,2,0.09322033898305085,0.09103547706091344,0.9988700564971752,0.9973446327683616,0.002655367231638418
49,YLR150W YGR102C,0.0,NA,1.0951059225231816e-22,1768,17652,48,2,0.09327170005136107,0.09104016477857879,0.9988700564971752,0.9972881355932204,0.002711864406779661
50,YIR034C YBR301W,0.0,NA,1.1036822920669996e-22,1768,17651,49,2,0.09332306111967129,0.09104485297904115,0.9988700564971752,0.997231638418079,0.002768361581920904
51,YHR019C YER037W,0.0,NA,1.4470707935370645e-22,1768,17650,50,2,0.0933744221879815,0.09104954166237511,0.9988700564971752,0.9971751412429378,0.002824858757062147
52,YCL037C YAL060W,0.0,NA,1.5779092437931041e-22,1768,17649,51,2,0.09342578325629174,0.0910542308286553,0.9988700564971752,0.9971186440677966,0.00288135593220339
53,YHL021C YDR178W,0.0,NA,1.6273641330099853e-22,1768,17648,52,2,0.09347714432460195,0.09105892047795633,0.9988700564971752,0.9970621468926554,0.0029378531073446326
54,YML129C YBR189W,0.0,NA,2.0418105742497174e-22,1768,17647,53,2,0.09352850539291217,0.09106361061035281,0.9988700564971752,0.9970056497175142,0.0029943502824858756
55,YPR187W YBL015W,0.0,NA,2.1712915526600527e-22,1768,17646,54,2,0.09357986646122239,0.09106830122591944,0.9988700564971752,0.9969491525423729,0.0030508474576271187
56,YPR198W YGR234W,0.0,NA,2.2558059448598524e-22,1768,17645,55,2,0.09363122752953261,0.09107299232473084,0.9988700564971752,0.9968926553672316,0.0031073446327683617
57,YNL061W YPL118W,0.0,NA,2.285184639583221e-22,1768,17644,56,2,0.09368258859784284,0.09107768390686173,0.9988700564971752,0.9968361581920904,0.0031638418079096044
58,YGR032W YDR432W,0.0,NA,2.5852882800749364e-22,1768,17643,57,2,0.09373394966615306,0.09108237597238679,0.9988700564971752,0.9967796610169491,0.0032203389830508474
59,YHR063C YBL099W,0.0,NA,3.1004586273949495e-22,1768,17642,58,2,0.09378531073446328,0.09108706852138074,0.9988700564971752,0.9967231638418079,0.0032768361581920905
60,YDL213C YPL086C,0.0,NA,3.414279612395372e-22,1768,17641,59,2,0.0938366718027735,0.09109176155391828,0.9988700564971752,0.9966666666666667,0.0033333333333333335
