,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
50,YLR467W YOL032W,0.0,NA,3.7974237339586446e-17,3654,36500,50,1,0.09212784479542345,0.09099965134233202,0.9997264021887825,0.9986320109439124,0.0013679890560875513
51,YPL159C YMR011W,0.0,NA,5.775533193778359e-17,3654,36499,51,1,0.09215271732371595,0.09100191766493164,0.9997264021887825,0.9986046511627907,0.0013953488372093023
52,YKL218C YBR271W,0.0,NA,6.690260617130529e-17,3654,36498,52,1,0.09217758985200845,0.09100418410041841,0.9997264021887825,0.998577291381669,0.0014227086183310534
53,YJR021C YNL093W,0.0,NA,6.901104984803356e-17,3654,36497,53,1,0.09220246238030096,0.09100645064880078,0.9997264021887825,0.9985499316005472,0.0014500683994528043
54,YBR301W YHL042W,0.0,NA,6.964922299934067e-17,3654,36496,54,1,0.09222733490859346,0.09100871731008717,0.9997264021887825,0.9985225718194255,0.0014774281805745553
55,YML110C YNL065W,0.0,NA,7.015185102675239e-17,3654,36495,55,1,0.09225220743688596,0.09101098408428604,0.9997264021887825,0.9984952120383037,0.0015047879616963064
56,YER060W-A YPL226W,0.0,NA,7.232764705767717e-17,3654,36494,56,1,0.09227707996517846,0.09101325097140579,0.9997264021887825,0.9984678522571819,0.0015321477428180575
57,YDR030C YPL152W,0.0,NA,7.848486851761159e-17,3654,36493,57,1,0.09230195249347097,0.0910155179714549,0.9997264021887825,0.9984404924760601,0.0015595075239398085
58,YBR180W YPL200W,0.0,NA,8.633533530888696e-17,3654,36492,58,1,0.09232682502176347,0.09101778508444179,0.9997264021887825,0.9984131326949385,0.0015868673050615596
59,YDR223W YDL137W,0.0,NA,1.2643445074961187e-16,3654,36491,59,1,0.09235169755005597,0.0910200523103749,0.9997264021887825,0.9983857729138167,0.0016142270861833105
60,YAL054C YCR010C,0.0,NA,1.3480714644009402e-16,3654,36490,60,1,0.09237657007834846,0.09102231964926265,0.9997264021887825,0.9983584131326949,0.0016415868673050615
61,YPR027C YLR313C,0.0,NA,1.378314378735961e-16,3654,36489,61,1,0.09240144260664096,0.09102458710111352,0.9997264021887825,0.9983310533515732,0.0016689466484268126
62,YDR231C YBR280C,0.0,NA,1.4593542559645161e-16,3654,36488,62,1,0.09242631513493346,0.09102685466593592,0.9997264021887825,0.9983036935704515,0.0016963064295485637
63,YNL248C YBR281C,0.0,NA,1.5206523098216357e-16,3654,36487,63,1,0.09245118766322596,0.09102912234373832,0.9997264021887825,0.9982763337893297,0.0017236662106703147
64,YDR504C YGL231C,0.0,NA,1.5281187729027844e-16,3654,36486,64,1,0.09247606019151847,0.09103139013452914,0.9997264021887825,0.9982489740082079,0.0017510259917920656
65,YHR185C YGL192W,0.0,NA,1.829065211548603e-16,3654,36485,65,1,0.09250093271981097,0.09103365803831685,0.9997264021887825,0.9982216142270862,0.0017783857729138167
66,YMR034C YDR223W,0.0,NA,1.8919987007384135e-16,3654,36484,66,1,0.09252580524810347,0.09103592605510986,0.9997264021887825,0.9981942544459644,0.0018057455540355677
67,YFR015C YER150W,0.0,NA,2.0478777769749283e-16,3654,36483,67,1,0.09255067777639597,0.09103819418491665,0.9997264021887825,0.9981668946648427,0.0018331053351573188
68,YHR139C YLR174W,0.0,NA,2.07326666312659e-16,3654,36482,68,1,0.09257555030468848,0.09104046242774566,0.9997264021887825,0.998139534883721,0.0018604651162790699
69,YHR139C YMR148W,0.0,NA,2.1970688663483805e-16,3654,36481,69,1,0.09260042283298098,0.09104273078360534,0.9997264021887825,0.9981121751025992,0.0018878248974008207
70,YPR116W YPL002C,0.0,NA,2.26963192900839e-16,3654,36480,70,1,0.09262529536127348,0.09104499925250412,0.9997264021887825,0.9980848153214774,0.0019151846785225718
71,YHR090C YGL130W,0.0,NA,2.3447886330226723e-16,3654,36479,71,1,0.09265016788956597,0.09104726783445045,0.9997264021887825,0.9980574555403556,0.0019425444596443229
72,YER062C YBR228W,0.0,NA,2.4320076156014476e-16,3654,36478,72,1,0.09267504041785847,0.0910495365294528,0.9997264021887825,0.998030095759234,0.001969904240766074
73,YKL007W YBL034C,0.0,NA,2.515514211591085e-16,3654,36477,73,1,0.09269991294615097,0.09105180533751962,0.9997264021887825,0.9980027359781122,0.0019972640218878248
74,YBR112C YGL196W,0.0,NA,2.522644376122394e-16,3654,36476,74,1,0.09272478547444347,0.09105407425865936,0.9997264021887825,0.9979753761969904,0.002024623803009576
75,YMR316W YJL157C,0.0,NA,2.542022372373204e-16,3654,36475,75,1,0.09274965800273598,0.09105634329288045,0.9997264021887825,0.9979480164158687,0.002051983584131327
76,YGL028C YDR174W,0.0,NA,2.5800546811005143e-16,3654,36474,76,1,0.09277453053102848,0.0910586124401914,0.9997264021887825,0.9979206566347469,0.0020793433652530778
77,YCR063W YDR371W,0.0,NA,2.692582743445452e-16,3654,36473,77,1,0.09279940305932098,0.09106088170060059,0.9997264021887825,0.9978932968536252,0.002106703146374829
78,YBR228W YMR004W,0.0,NA,2.817779507005558e-16,3654,36472,78,1,0.09282427558761348,0.09106315107411653,0.9997264021887825,0.9978659370725034,0.00213406292749658
79,YJL053W YLR180W,0.0,NA,2.915799747848602e-16,3654,36471,79,1,0.09284914811590599,0.09106542056074766,0.9997264021887825,0.9978385772913817,0.002161422708618331
80,YNR041C YHR196W,0.0,NA,3.057271190699015e-16,3654,36470,80,1,0.09287402064419849,0.09106769016050244,0.9997264021887825,0.9978112175102599,0.002188782489740082
81,YBR169C YOR009W,0.0,NA,3.3114660428678266e-16,3654,36469,81,1,0.09289889317249099,0.09106995987338933,0.9997264021887825,0.9977838577291381,0.002216142270861833
82,YGR103W YCL026C-A,0.0,NA,3.5812179786019434e-16,3654,36468,82,1,0.09292376570078348,0.09107222969941678,0.9997264021887825,0.9977564979480165,0.002243502051983584
83,YIL094C YOR306C,0.0,NA,3.598994023791259e-16,3654,36467,83,1,0.09294863822907598,0.09107449963859325,0.9997264021887825,0.9977291381668947,0.002270861833105335
84,YGR008C YOR273C,0.0,NA,3.6047099079984494e-16,3654,36466,84,1,0.09297351075736848,0.09107676969092722,0.9997264021887825,0.9977017783857729,0.0022982216142270863
85,YEL037C YLR341W,0.0,NA,3.6278717592433223e-16,3654,36465,85,1,0.09299838328566098,0.09107903985642712,0.9997264021887825,0.9976744186046511,0.002325581395348837
86,YDR123C YOR074C,0.0,NA,3.7665948448776913e-16,3654,36464,86,1,0.09302325581395349,0.09108131013510146,0.9997264021887825,0.9976470588235294,0.002352941176470588
87,YOR155C YNL093W,0.0,NA,3.9905527384118925e-16,3654,36463,87,1,0.09304812834224599,0.09108358052695864,0.9997264021887825,0.9976196990424077,0.0023803009575923393
88,YBR096W YIR027C,0.0,NA,4.01571861667041e-16,3654,36462,88,1,0.09307300087053849,0.09108585103200718,0.9997264021887825,0.9975923392612859,0.00240766073871409
89,YDR231C YDR449C,0.0,NA,4.0506587257446497e-16,3654,36461,89,1,0.093097873398831,0.09108812165025551,0.9997264021887825,0.9975649794801642,0.0024350205198358415
90,YGL196W YOR326W,0.0,NA,4.246074255934341e-16,3654,36460,90,1,0.0931227459271235,0.09109039238171213,0.9997264021887825,0.9975376196990424,0.0024623803009575923
91,YDL145C YOL081W,0.0,NA,4.2706845335190187e-16,3654,36459,91,1,0.093147618455416,0.09109266322638546,0.9997264021887825,0.9975102599179206,0.002489740082079343
92,YGR008C YJL157C,0.0,NA,4.307892308611736e-16,3654,36458,92,1,0.0931724909837085,0.09109493418428401,0.9997264021887825,0.9974829001367989,0.0025170998632010944
93,YBR291C YGR123C,0.0,NA,4.540677873643103e-16,3654,36457,93,1,0.09319736351200099,0.09109720525541622,0.9997264021887825,0.9974555403556772,0.0025444596443228453
94,YDL160C YPL221W,0.0,NA,4.588544234888036e-16,3654,36456,94,1,0.09322223604029349,0.09109947643979058,0.9997264021887825,0.9974281805745554,0.0025718194254445966
95,YNL045W YHR139C,0.0,NA,4.665962516871487e-16,3654,36455,95,1,0.09324710856858599,0.09110174773741554,0.9997264021887825,0.9974008207934336,0.0025991792065663474
96,YNR034W YLR270W,0.0,NA,4.703419372590256e-16,3654,36454,96,1,0.0932719810968785,0.09110401914829959,0.9997264021887825,0.997373461012312,0.0026265389876880983
97,YIL130W YER029C,0.0,NA,4.885840623275678e-16,3654,36453,97,1,0.093296853625171,0.0911062906724512,0.9997264021887825,0.9973461012311902,0.0026538987688098496
98,YGL252C YPR083W,0.0,NA,5.085337528782155e-16,3654,36452,98,1,0.0933217261534635,0.09110856230987882,0.9997264021887825,0.9973187414500684,0.0026812585499316004
99,YPL093W YNL313C,0.0,NA,6.114673142109262e-16,3654,36451,99,1,0.093346598681756,0.09111083406059095,0.9997264021887825,0.9972913816689466,0.0027086183310533517
100,YLR142W YJL157C,0.0,NA,6.170534964980684e-16,3654,36450,100,1,0.0933714712100485,0.09111310592459605,0.9997264021887825,0.9972640218878249,0.0027359781121751026
101,YJL108C YNL095C,0.0,NA,6.442338308633932e-16,3654,36449,101,1,0.093396343738341,0.0911153779019026,0.9997264021887825,0.9972366621067031,0.0027633378932968534
102,YGR163W YHL042W,0.0,NA,6.55680951749943e-16,3654,36448,102,1,0.09342121626663351,0.09111764999251908,0.9997264021887825,0.9972093023255814,0.0027906976744186047
103,YHL037C YNL293W,0.0,NA,6.576121868696828e-16,3654,36447,103,1,0.09344608879492601,0.09111992219645396,0.9997264021887825,0.9971819425444597,0.0028180574555403556
104,YGR055W YDR146C,0.0,NA,6.583777458353231e-16,3654,36446,104,1,0.0934709613232185,0.09112219451371571,0.9997264021887825,0.9971545827633379,0.002845417236662107
105,YNL065W YJL167W,0.0,NA,7.024829631570913e-16,3654,36445,105,1,0.093495833851511,0.09112446694431282,0.9997264021887825,0.9971272229822161,0.0028727770177838577
106,YDR113C YDR429C,0.0,NA,7.1432432494102885e-16,3654,36444,106,1,0.0935207063798035,0.09112673948825378,0.9997264021887825,0.9970998632010943,0.0029001367989056085
107,YAL034C YEL064C,0.0,NA,7.577476807402574e-16,3654,36443,107,1,0.093545578908096,0.09112901214554704,0.9997264021887825,0.9970725034199727,0.00292749658002736
108,YKR075C YAL060W,0.0,NA,8.045807676686581e-16,3654,36442,108,1,0.09357045143638851,0.09113128491620112,0.9997264021887825,0.9970451436388509,0.0029548563611491107
109,YMR205C YJL144W,0.0,NA,8.157186156503417e-16,3654,36441,109,1,0.09359532396468101,0.09113355780022446,0.9997264021887825,0.9970177838577291,0.002982216142270862
110,YNL093W YNL074C,0.0,NA,8.157435501827265e-16,3654,36440,110,1,0.09362019649297351,0.09113583079762558,0.9997264021887825,0.9969904240766074,0.003009575923392613
111,YBR241C YKR042W,0.0,NA,8.251640918034112e-16,3654,36439,111,1,0.09364506902126601,0.09113810390841294,0.9997264021887825,0.9969630642954856,0.0030369357045143637
112,YJR149W YJL153C,0.0,NA,8.384911493768328e-16,3654,36438,112,1,0.09366994154955852,0.09114037713259503,0.9997264021887825,0.9969357045143639,0.003064295485636115
113,YPL258C YJR006W,0.0,NA,8.462030137846687e-16,3654,36437,113,1,0.09369481407785102,0.09114265047018034,0.9997264021887825,0.9969083447332421,0.003091655266757866
114,YKR037C YHL042W,0.0,NA,9.257700595366263e-16,3654,36436,114,1,0.09371968660614352,0.09114492392117735,0.9997264021887825,0.9968809849521204,0.003119015047879617
115,YDR223W YLR079W,0.0,NA,9.797159997604766e-16,3654,36435,115,1,0.09374455913443601,0.09114719748559455,0.9997264021887825,0.9968536251709986,0.003146374829001368
116,YPL159C YDR223W,0.0,NA,9.976338170893388e-16,3654,36434,116,1,0.09376943166272851,0.09114947116344044,0.9997264021887825,0.9968262653898768,0.0031737346101231192
117,YIL047C YFL029C,0.0,NA,1.0308110388421057e-15,3654,36433,117,1,0.09379430419102101,0.09115174495472347,0.9997264021887825,0.9967989056087552,0.00320109439124487
118,YGR282C YCR010C,0.0,NA,1.0443035325380379e-15,3654,36432,118,1,0.09381917671931352,0.09115401885945218,0.9997264021887825,0.9967715458276334,0.003228454172366621
119,YCR100C YLR341W,0.0,NA,1.0552439159638928e-15,3654,36431,119,1,0.09384404924760602,0.09115629287763502,0.9997264021887825,0.9967441860465116,0.0032558139534883722
120,YJL108C YGR080W,0.0,NA,1.0625025648053885e-15,3654,36430,120,1,0.09386892177589852,0.09115856700928052,0.9997264021887825,0.9967168262653898,0.003283173734610123
121,YBR301W YKR075C,0.0,NA,1.077260102208045e-15,3654,36429,121,1,0.09389379430419102,0.09116084125439712,0.9997264021887825,0.9966894664842681,0.0033105335157318744
122,YLR263W YDR118W,0.0,NA,1.0830865242148521e-15,3654,36428,122,1,0.09391866683248352,0.09116311561299337,0.9997264021887825,0.9966621067031464,0.003337893296853625
123,YBR023C YGL028C,0.0,NA,1.1687840238621219e-15,3654,36427,123,1,0.09394353936077603,0.09116539008507772,0.9997264021887825,0.9966347469220246,0.003365253077975376
124,YNL125C YPR030W,0.0,NA,1.222643778483589e-15,3654,36426,124,1,0.09396841188906853,0.09116766467065868,0.9997264021887825,0.9966073871409029,0.0033926128590971273
125,YJL163C YKR092C,0.0,NA,1.3286159646354562e-15,3654,36425,125,1,0.09399328441736103,0.09116993936974475,0.9997264021887825,0.9965800273597811,0.003419972640218878
126,YLR100W YEL006W,0.0,NA,1.340733300341521e-15,3654,36424,126,1,0.09401815694565352,0.09117221418234443,0.9997264021887825,0.9965526675786593,0.0034473324213406295
127,YDR123C YKL140W,0.0,NA,1.3581114518038638e-15,3654,36423,127,1,0.09404302947394602,0.0911744891084662,0.9997264021887825,0.9965253077975377,0.0034746922024623803
128,YBR069C YDR517W,0.0,NA,1.415675281503674e-15,3654,36422,128,1,0.09406790200223852,0.09117676414811858,0.9997264021887825,0.9964979480164159,0.003502051983584131
129,YGR008C YMR214W,0.0,NA,1.5282944528300008e-15,3654,36421,129,1,0.09409277453053103,0.09117903930131005,0.9997264021887825,0.9964705882352941,0.0035294117647058825
130,YDL029W YDR043C,0.0,NA,1.717966834939512e-15,3654,36420,130,1,0.09411764705882353,0.09118131456804911,0.9997264021887825,0.9964432284541723,0.0035567715458276333
131,YLL005C YPL152W,0.0,NA,1.7586132991002858e-15,3654,36419,131,1,0.09414251958711603,0.09118358994834427,0.9997264021887825,0.9964158686730507,0.0035841313269493846
132,YHL024W YML127W,0.0,NA,1.7708654189240824e-15,3654,36418,132,1,0.09416739211540853,0.09118586544220403,0.9997264021887825,0.9963885088919289,0.0036114911080711355
133,YOR226C YNL095C,0.0,NA,1.85478933745892e-15,3654,36417,133,1,0.09419226464370103,0.09118814104963689,0.9997264021887825,0.9963611491108071,0.0036388508891928863
134,YDR534C YDR163W,0.0,NA,1.8923821419657236e-15,3654,36416,134,1,0.09421713717199354,0.09119041677065136,0.9997264021887825,0.9963337893296854,0.0036662106703146376
135,YFR027W YHL024W,0.0,NA,1.906271576476563e-15,3654,36415,135,1,0.09424200970028604,0.09119269260525593,0.9997264021887825,0.9963064295485636,0.0036935704514363885
136,YHL024W YOR025W,0.0,NA,2.062248458548706e-15,3654,36414,136,1,0.09426688222857854,0.09119496855345911,0.9997264021887825,0.9962790697674418,0.0037209302325581397
137,YBL064C YDL100C,0.0,NA,2.10976848919733e-15,3654,36413,137,1,0.09429175475687103,0.09119724461526943,0.9997264021887825,0.9962517099863201,0.0037482900136798906
138,YGR008C YMR011W,0.0,NA,2.1143930773311016e-15,3654,36412,138,1,0.09431662728516353,0.09119952079069535,0.9997264021887825,0.9962243502051984,0.0037756497948016414
139,YNL101W YFL009W,0.0,NA,2.124580342587729e-15,3654,36411,139,1,0.09434149981345603,0.09120179707974542,0.9997264021887825,0.9961969904240766,0.0038030095759233927
140,YIL117C YMR175W,0.0,NA,2.131488743305535e-15,3654,36410,140,1,0.09436637234174854,0.09120407348242812,0.9997264021887825,0.9961696306429548,0.0038303693570451436
141,YFL049W YGR179C,0.0,NA,2.14389184675218e-15,3654,36409,141,1,0.09439124487004104,0.09120634999875196,0.9997264021887825,0.9961422708618332,0.003857729138166895
142,YHL016C YHL042W,0.0,NA,2.1617290900719345e-15,3654,36408,142,1,0.09441611739833354,0.09120862662872548,0.9997264021887825,0.9961149110807114,0.0038850889192886457
143,YGL261C YER150W,0.0,NA,2.179806043715762e-15,3654,36407,143,1,0.09444098992662604,0.09121090337235715,0.9997264021887825,0.9960875512995896,0.003912448700410397
144,YDR059C YIL015W,0.0,NA,2.2551256956932723e-15,3654,36406,144,1,0.09446586245491854,0.09121318022965552,0.9997264021887825,0.9960601915184678,0.003939808481532148
145,YPL012W YOR227W,1.0,NA,2.326817717315929e-15,3653,36406,144,2,0.09444098992662604,0.09119049402131855,0.999452804377565,0.9960601915184678,0.003939808481532148
146,YOL011W YFL053W,0.0,NA,2.3323272431213446e-15,3653,36405,145,2,0.09446586245491854,0.09119277048279995,0.999452804377565,0.9960328317373461,0.003967168262653899
147,YLR276C YOR226C,0.0,NA,2.3714250134171822e-15,3653,36404,146,2,0.09449073498321105,0.09119504705794243,0.999452804377565,0.9960054719562244,0.0039945280437756496
148,YBL100W-B YGR070W,0.0,NA,2.404078768808546e-15,3653,36403,147,2,0.09451560751150355,0.09119732374675454,0.999452804377565,0.9959781121751026,0.0040218878248974
149,YLR270W YLL005C,0.0,NA,2.4310906494964856e-15,3653,36402,148,2,0.09454048003979605,0.0911996005492448,0.999452804377565,0.9959507523939809,0.004049247606019152
150,YLR467W YDR054C,0.0,NA,2.46763270963222e-15,3653,36401,149,2,0.09456535256808854,0.09120187746542167,0.999452804377565,0.9959233926128591,0.004076607387140903
151,YCR057C YDL089W,0.0,NA,2.481423888321178e-15,3653,36400,150,2,0.09459022509638104,0.09120415449529373,0.999452804377565,0.9958960328317373,0.004103967168262654
152,YNL281W YDR030C,0.0,NA,2.542848176557218e-15,3653,36399,151,2,0.09461509762467354,0.09120643163886948,0.999452804377565,0.9958686730506155,0.004131326949384405
153,YHR139C YDL193W,0.0,NA,2.573578320125367e-15,3653,36398,152,2,0.09463997015296605,0.0912087088961574,0.999452804377565,0.9958413132694939,0.0041586867305061555
154,YJL144W YPL082C,0.0,NA,2.637836992361157e-15,3653,36397,153,2,0.09466484268125855,0.09121098626716605,0.999452804377565,0.9958139534883721,0.004186046511627907
155,YHR196W YEL032W,0.0,NA,2.683837022385933e-15,3653,36396,154,2,0.09468971520955105,0.09121326375190392,0.999452804377565,0.9957865937072503,0.004213406292749658
156,YJL108C YFR030W,0.0,NA,2.7294311118707375e-15,3653,36395,155,2,0.09471458773784355,0.09121554135037954,0.999452804377565,0.9957592339261286,0.004240766073871409
157,YER160C YLR348C,0.0,NA,2.8951749190994332e-15,3653,36394,156,2,0.09473946026613606,0.09121781906260144,0.999452804377565,0.9957318741450069,0.00426812585499316
158,YGR244C YOR195W,0.0,NA,3.03430219826832e-15,3653,36393,157,2,0.09476433279442856,0.09122009688857813,0.999452804377565,0.9957045143638851,0.004295485636114911
159,YBR054W YMR056C,0.0,NA,3.06982379546085e-15,3653,36392,158,2,0.09478920532272106,0.09122237482831815,0.999452804377565,0.9956771545827633,0.004322845417236662
