,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
0,YPR135W YOL004W,0.0,NA,4.7200472905290864e-30,3655,36549,1,0,0.09093396343738341,0.09091135210426823,1.0,0.9999726402188782,2.7359781121751025e-05
1,YML077W YJL061W,0.0,NA,8.446811258568146e-30,3655,36548,2,0,0.09095883596567592,0.09091361341193444,1.0,0.9999452804377565,5.471956224350205e-05
2,YBR199W YER089C,0.0,NA,5.848381174524926e-26,3655,36547,3,0,0.09098370849396842,0.09091587483209791,1.0,0.9999179206566348,8.207934336525307e-05
3,YJL014W YKL209C,0.0,NA,8.499536056749514e-21,3655,36546,4,0,0.0910085810222609,0.09091813636476705,1.0,0.999890560875513,0.0001094391244870041
4,YGL256W YJR147W,0.0,NA,9.455045178728335e-21,3655,36545,5,0,0.09103345355055341,0.09092039800995025,1.0,0.9998632010943912,0.00013679890560875513
5,YCL064C YIL033C,0.0,NA,1.0623782721812572e-20,3655,36544,6,0,0.09105832607884591,0.09092265976765591,1.0,0.9998358413132695,0.00016415868673050614
6,YPR135W YPR095C,0.0,NA,1.454654783635179e-20,3655,36543,7,0,0.09108319860713841,0.09092492163789244,1.0,0.9998084815321477,0.00019151846785225718
7,YMR313C YOL004W,0.0,NA,3.618466046696274e-20,3655,36542,8,0,0.09110807113543092,0.0909271836206682,1.0,0.999781121751026,0.0002188782489740082
8,YOL157C YGR292W,0.0,NA,5.3312679051966275e-20,3655,36541,9,0,0.09113294366372342,0.09092944571599164,1.0,0.9997537619699043,0.00024623803009575924
9,YML077W YMR102C,0.0,NA,6.590398033098298e-20,3655,36540,10,0,0.09115781619201592,0.09093170792387113,1.0,0.9997264021887825,0.00027359781121751026
10,YLR394W YDR513W,0.0,NA,1.175219569471099e-19,3655,36539,11,0,0.09118268872030842,0.09093397024431507,1.0,0.9996990424076607,0.00030095759233926127
