,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
39,YFL014W YHR025W,0.0,NA,1.7853105576509329e-25,528,5240,40,0,0.09779614325068871,0.09153952843273232,1.0,0.9924242424242424,0.007575757575757576
40,YDR077W YJR149W,0.0,NA,2.7401729422717995e-25,528,5239,41,0,0.09796831955922865,0.09155540142188313,1.0,0.9922348484848484,0.007765151515151515
41,YOR047C YBR026C,0.0,NA,3.386554474653417e-25,528,5238,42,0,0.0981404958677686,0.09157127991675339,1.0,0.9920454545454546,0.007954545454545454
42,YOR276W YJR117W,0.0,NA,3.534244027252763e-25,528,5237,43,0,0.09831267217630854,0.09158716392020816,1.0,0.9918560606060606,0.008143939393939394
43,YOR198C YJR156C,0.0,NA,5.429502320087907e-25,528,5236,44,0,0.09848484848484848,0.0916030534351145,1.0,0.9916666666666667,0.008333333333333333
44,YOR215C YKL081W,0.0,NA,6.092247046315105e-25,528,5235,45,0,0.09865702479338843,0.09161894846434149,1.0,0.9914772727272727,0.008522727272727272
45,YEL011W YKL014C,0.0,NA,6.136797965937461e-25,528,5234,46,0,0.09882920110192837,0.09163484901076015,1.0,0.9912878787878788,0.008712121212121213
46,YBR079C YML070W,0.0,NA,7.162201278779322e-25,528,5233,47,0,0.09900137741046831,0.09165075507724353,1.0,0.9910984848484848,0.008901515151515152
47,YNL141W YER053C,0.0,NA,7.767470092490182e-25,528,5232,48,0,0.09917355371900827,0.09166666666666666,1.0,0.990909090909091,0.00909090909090909
48,YEL027W YBL066C,0.0,NA,8.218492440365112e-25,528,5231,49,0,0.0993457300275482,0.09168258378190658,1.0,0.990719696969697,0.009280303030303031
49,YNR038W YJR159W,0.0,NA,1.1848813069859907e-24,528,5230,50,0,0.09951790633608816,0.0916985064258423,1.0,0.990530303030303,0.00946969696969697
50,YDR480W YLR297W,0.0,NA,1.21619080188376e-24,528,5229,51,0,0.0996900826446281,0.09171443460135487,1.0,0.9903409090909091,0.009659090909090909
51,YBR106W YMR297W,0.0,NA,1.839623828190626e-24,528,5228,52,0,0.09986225895316804,0.0917303683113273,1.0,0.9901515151515151,0.009848484848484848
52,YFR015C YOR310C,0.0,NA,2.3139544520168945e-24,528,5227,53,0,0.100034435261708,0.09174630755864466,1.0,0.9899621212121212,0.010037878787878788
53,YDR412W YER067W,0.0,NA,3.516413749338699e-24,528,5226,54,0,0.10020661157024793,0.09176225234619395,1.0,0.9897727272727272,0.010227272727272727
54,YDR400W YBR214W,0.0,NA,4.06584432577246e-24,528,5225,55,0,0.10037878787878787,0.09177820267686425,1.0,0.9895833333333334,0.010416666666666666
55,YOR335C YJR096W,0.0,NA,4.2784123630151246e-24,528,5224,56,0,0.10055096418732783,0.0917941585535466,1.0,0.9893939393939394,0.010606060606060607
56,YGR214W YJR085C,0.0,NA,5.005597756083242e-24,528,5223,57,0,0.10072314049586777,0.09181011997913406,1.0,0.9892045454545455,0.010795454545454546
57,YPR112C YOR386W,0.0,NA,5.0160915782749445e-24,528,5222,58,0,0.10089531680440772,0.09182608695652174,1.0,0.9890151515151515,0.010984848484848484
58,YLR006C YDR343C,0.0,NA,5.0735356405322334e-24,528,5221,59,0,0.10106749311294766,0.09184205948860671,1.0,0.9888257575757575,0.011174242424242425
59,YGR187C YKR049C,0.0,NA,6.208500196018554e-24,528,5220,60,0,0.1012396694214876,0.0918580375782881,1.0,0.9886363636363636,0.011363636363636364
60,YDR196C YNR054C,0.0,NA,7.735096720054109e-24,528,5219,61,0,0.10141184573002755,0.09187402122846702,1.0,0.9884469696969697,0.011553030303030303
61,YHR032W YLL009C,0.0,NA,8.542918685993013e-24,528,5218,62,0,0.10158402203856749,0.09189001044204664,1.0,0.9882575757575758,0.011742424242424242
62,YDR231C YBL039C,0.0,NA,8.716531194014053e-24,528,5217,63,0,0.10175619834710743,0.09190600522193211,1.0,0.9880681818181818,0.011931818181818182
63,YPR113W YBR026C,0.0,NA,9.715390816509425e-24,528,5216,64,0,0.10192837465564739,0.09192200557103064,1.0,0.9878787878787879,0.012121212121212121
64,YGL104C YAL025C,0.0,NA,1.1639206416455442e-23,528,5215,65,0,0.10210055096418733,0.09193801149225143,1.0,0.9876893939393939,0.01231060606060606
65,YGR264C YIL098C,0.0,NA,1.2048181097575508e-23,528,5214,66,0,0.10227272727272728,0.09195402298850575,1.0,0.9875,0.0125
66,YLR100W YOR230W,0.0,NA,1.3410091074732598e-23,528,5213,67,0,0.10244490358126722,0.09197004006270684,1.0,0.987310606060606,0.01268939393939394
67,YGR108W YMR315W,0.0,NA,1.5347028586976062e-23,528,5212,68,0,0.10261707988980716,0.09198606271777003,1.0,0.9871212121212121,0.012878787878787878
68,YOR020C YEL013W,0.0,NA,1.6029708814354325e-23,528,5211,69,0,0.10278925619834711,0.09200209095661264,1.0,0.9869318181818182,0.013068181818181817
69,YOR027W YBR281C,0.0,NA,1.690938180926257e-23,528,5210,70,0,0.10296143250688705,0.09201812478215406,1.0,0.9867424242424242,0.013257575757575758
70,YLL009C YER102W,0.0,NA,1.7106420330725053e-23,528,5209,71,0,0.10313360881542699,0.09203416419731567,1.0,0.9865530303030303,0.013446969696969697
71,YKR102W YDL063C,0.0,NA,1.747665010848519e-23,528,5208,72,0,0.10330578512396695,0.09205020920502092,1.0,0.9863636363636363,0.013636363636363636
72,YLR396C YBR214W,0.0,NA,2.611643618047391e-23,528,5207,73,0,0.10347796143250688,0.09206625980819529,1.0,0.9861742424242425,0.013825757575757576
73,YPL180W YLR251W,0.0,NA,2.9923229629024464e-23,528,5206,74,0,0.10365013774104684,0.09208231600976631,1.0,0.9859848484848485,0.014015151515151515
74,YDR408C YJR085C,0.0,NA,4.42056194269233e-23,528,5205,75,0,0.10382231404958678,0.09209837781266353,1.0,0.9857954545454546,0.014204545454545454
75,YOR209C YLL015W,0.0,NA,5.055204643019341e-23,528,5204,76,0,0.10399449035812672,0.09211444521981857,1.0,0.9856060606060606,0.014393939393939395
76,YGL128C YOR204W,1.0,NA,5.859175390018956e-23,527,5204,76,1,0.10382231404958678,0.09195602861629733,0.9981060606060606,0.9856060606060606,0.014393939393939395
77,YKL061W YMR120C,0.0,NA,6.103582168940703e-23,527,5203,77,1,0.10399449035812672,0.09197207678883071,0.9981060606060606,0.9854166666666667,0.014583333333333334
78,YKR082W YPL231W,0.0,NA,6.146855291668782e-23,527,5202,78,1,0.10416666666666667,0.09198813056379822,0.9981060606060606,0.9852272727272727,0.014772727272727272
79,YDR182W YPL079W,0.0,NA,6.663826766207596e-23,527,5201,79,1,0.10433884297520661,0.09200418994413408,0.9981060606060606,0.9850378787878787,0.014962121212121211
80,YJL157C YOR031W,0.0,NA,6.850435915414334e-23,527,5200,80,1,0.10451101928374655,0.09202025493277458,0.9981060606060606,0.9848484848484849,0.015151515151515152
81,YJL151C YER070W,0.0,NA,8.697437604664084e-23,527,5199,81,1,0.1046831955922865,0.09203632553265804,0.9981060606060606,0.9846590909090909,0.01534090909090909
82,YOR293W YKR016W,0.0,NA,9.300321080491259e-23,527,5198,82,1,0.10485537190082644,0.0920524017467249,0.9981060606060606,0.984469696969697,0.01553030303030303
83,YNL274C YCR102C,0.0,NA,9.793725177714414e-23,527,5197,83,1,0.1050275482093664,0.09206848357791754,0.9981060606060606,0.984280303030303,0.01571969696969697
84,YJL177W YJR015W,0.0,NA,1.2533294582229152e-22,527,5196,84,1,0.10519972451790634,0.0920845710291805,0.9981060606060606,0.9840909090909091,0.015909090909090907
85,YMR297W YNL329C,0.0,NA,1.3960795819300473e-22,527,5195,85,1,0.10537190082644628,0.09210066410346032,0.9981060606060606,0.9839015151515151,0.016098484848484848
86,YCL063W YJR116W,0.0,NA,1.433828280184428e-22,527,5194,86,1,0.10554407713498623,0.09211676280370565,0.9981060606060606,0.9837121212121213,0.01628787878787879
87,YDL208W YBR143C,0.0,NA,1.5936371107592937e-22,527,5193,87,1,0.10571625344352617,0.09213286713286713,0.9981060606060606,0.9835227272727273,0.016477272727272726
88,YNL040W YNL112W,0.0,NA,1.609982434933218e-22,527,5192,88,1,0.10588842975206611,0.09214897709389754,0.9981060606060606,0.9833333333333333,0.016666666666666666
89,YNL339C YIL101C,0.0,NA,1.7808307743423638e-22,527,5191,89,1,0.10606060606060606,0.09216509268975166,0.9981060606060606,0.9831439393939394,0.016856060606060607
90,YDR338C YJL191W,0.0,NA,1.8392399290311e-22,527,5190,90,1,0.106232782369146,0.0921812139233864,0.9981060606060606,0.9829545454545454,0.017045454545454544
91,YHR160C YML028W,0.0,NA,2.1677163088198463e-22,527,5189,91,1,0.10640495867768596,0.09219734079776067,0.9981060606060606,0.9827651515151515,0.017234848484848485
92,YCL047C YBR031W,0.0,NA,2.1704469035116145e-22,527,5188,92,1,0.1065771349862259,0.09221347331583551,0.9981060606060606,0.9825757575757575,0.017424242424242425
93,YNL240C YKL120W,0.0,NA,2.3566271648214014e-22,527,5187,93,1,0.10674931129476584,0.09222961148057403,0.9981060606060606,0.9823863636363637,0.017613636363636363
94,YJR048W YBR290W,0.0,NA,2.4182438910596387e-22,527,5186,94,1,0.10692148760330579,0.09224575529494136,0.9981060606060606,0.9821969696969697,0.017803030303030303
95,YJR075W YJR077C,0.0,NA,3.2267599283773924e-22,527,5185,95,1,0.10709366391184573,0.09226190476190477,0.9981060606060606,0.9820075757575758,0.017992424242424244
96,YFL024C YER177W,0.0,NA,3.2480508424472006e-22,527,5184,96,1,0.10726584022038567,0.09227805988443355,0.9981060606060606,0.9818181818181818,0.01818181818181818
97,YPL262W YDL248W,0.0,NA,3.751827261505436e-22,527,5183,97,1,0.10743801652892562,0.09229422066549912,0.9981060606060606,0.9816287878787879,0.01837121212121212
98,YDL233W YLR206W,0.0,NA,3.795227233067075e-22,527,5182,98,1,0.10761019283746556,0.09231038710807497,0.9981060606060606,0.981439393939394,0.018560606060606062
99,YHR209W YJL173C,0.0,NA,3.821230865293546e-22,527,5181,99,1,0.10778236914600552,0.09232655921513665,0.9981060606060606,0.98125,0.01875
100,YDR412W YER088C,0.0,NA,3.985824105704141e-22,527,5180,100,1,0.10795454545454546,0.09234273698966182,0.9981060606060606,0.9810606060606061,0.01893939393939394
101,YCL050C YJL036W,0.0,NA,4.1555248733772437e-22,527,5179,101,1,0.1081267217630854,0.09235892043463022,0.9981060606060606,0.9808712121212121,0.019128787878787877
102,YOR307C YPL017C,0.0,NA,5.035095442585554e-22,527,5178,102,1,0.10829889807162535,0.09237510955302367,0.9981060606060606,0.9806818181818182,0.019318181818181818
103,YGL234W YCR072C,0.0,NA,5.320758510890656e-22,527,5177,103,1,0.10847107438016529,0.09239130434782608,0.9981060606060606,0.9804924242424242,0.01950757575757576
104,YLR142W YJR025C,0.0,NA,6.245086902159544e-22,527,5176,104,1,0.10864325068870523,0.09240750482202349,0.9981060606060606,0.9803030303030303,0.019696969696969695
105,YDR389W YDR453C,0.0,NA,6.464105486578637e-22,527,5175,105,1,0.10881542699724518,0.092423710978604,0.9981060606060606,0.9801136363636364,0.019886363636363636
106,YDL201W YJL073W,0.0,NA,6.870407980268357e-22,527,5174,106,1,0.10898760330578512,0.0924399228205578,0.9981060606060606,0.9799242424242425,0.020075757575757577
107,YOR230W YOR357C,0.0,NA,7.224061013619413e-22,527,5173,107,1,0.10915977961432508,0.0924561403508772,0.9981060606060606,0.9797348484848485,0.020265151515151514
108,YJL225C YDR262W,0.0,NA,7.3594088452451855e-22,527,5172,108,1,0.10933195592286502,0.09247236357255659,0.9981060606060606,0.9795454545454545,0.020454545454545454
109,YBR105C YML028W,0.0,NA,7.764904555109918e-22,527,5171,109,1,0.10950413223140495,0.0924885924885925,0.9981060606060606,0.9793560606060606,0.020643939393939395
110,YPR158W YLR060W,0.0,NA,8.576952164928165e-22,527,5170,110,1,0.10967630853994491,0.0925048271019835,0.9981060606060606,0.9791666666666666,0.020833333333333332
111,YIL147C YOR178C,0.0,NA,1.0404433648850403e-21,527,5169,111,1,0.10984848484848485,0.09252106741573034,0.9981060606060606,0.9789772727272728,0.021022727272727273
112,YFL014W YOL077C,0.0,NA,1.121268664838792e-21,527,5168,112,1,0.11002066115702479,0.09253731343283582,0.9981060606060606,0.9787878787878788,0.021212121212121213
113,YJL051W YCL040W,0.0,NA,1.2313411406257937e-21,527,5167,113,1,0.11019283746556474,0.09255356515630488,0.9981060606060606,0.9785984848484849,0.02140151515151515
114,YAR071W YBR142W,0.0,NA,1.2760233330136664e-21,527,5166,114,1,0.11036501377410468,0.09256982258914456,0.9981060606060606,0.9784090909090909,0.02159090909090909
115,YLR005W YDL004W,0.0,NA,1.3243865397119175e-21,527,5165,115,1,0.11053719008264463,0.09258608573436403,0.9981060606060606,0.978219696969697,0.021780303030303032
116,YOR031W YNL090W,0.0,NA,1.3334965326373505e-21,527,5164,116,1,0.11070936639118457,0.09260235459497453,0.9981060606060606,0.978030303030303,0.02196969696969697
117,YOR079C YOR386W,0.0,NA,1.453899577429441e-21,527,5163,117,1,0.11088154269972451,0.09261862917398946,0.9981060606060606,0.977840909090909,0.02215909090909091
118,YMR214W YJR045C,0.0,NA,1.6493075675770433e-21,527,5162,118,1,0.11105371900826447,0.09263490947442433,0.9981060606060606,0.9776515151515152,0.02234848484848485
119,YBL072C YDR262W,0.0,NA,1.9871919656303278e-21,527,5161,119,1,0.11122589531680441,0.09265119549929676,0.9981060606060606,0.9774621212121212,0.022537878787878787
120,YDL091C YPL231W,0.0,NA,2.0419284616233936e-21,527,5160,120,1,0.11139807162534435,0.09266748725162652,0.9981060606060606,0.9772727272727273,0.022727272727272728
121,YLR343W YGL187C,0.0,NA,2.1994447740552657e-21,527,5159,121,1,0.1115702479338843,0.09268378473443546,0.9981060606060606,0.9770833333333333,0.022916666666666665
122,YLR137W YJR096W,0.0,NA,2.3692116798266622e-21,527,5158,122,1,0.11174242424242424,0.09270008795074758,0.9981060606060606,0.9768939393939394,0.023106060606060606
123,YHR072W YAR033W,0.0,NA,2.6306540677688374e-21,527,5157,123,1,0.1119146005509642,0.09271639690358902,0.9981060606060606,0.9767045454545454,0.023295454545454546
124,YLR344W YIL157C,0.0,NA,2.7471070020185605e-21,527,5156,124,1,0.11208677685950413,0.09273271159598803,0.9981060606060606,0.9765151515151516,0.023484848484848483
125,YDL240W YOR276W,0.0,NA,3.1504389358400313e-21,527,5155,125,1,0.11225895316804407,0.09274903203097501,0.9981060606060606,0.9763257575757576,0.023674242424242424
126,YLR142W YHR216W,0.0,NA,3.1709601236147355e-21,527,5154,126,1,0.11243112947658403,0.09276535821158247,0.9981060606060606,0.9761363636363637,0.023863636363636365
127,YLL045C YER035W,0.0,NA,3.172762916907768e-21,527,5153,127,1,0.11260330578512397,0.09278169014084507,0.9981060606060606,0.9759469696969697,0.024053030303030302
128,YLR226W YDL146W,0.0,NA,3.3995822628286654e-21,527,5152,128,1,0.1127754820936639,0.0927980278217996,0.9981060606060606,0.9757575757575757,0.024242424242424242
129,YOR010C YGL110C,0.0,NA,3.498864131174202e-21,527,5151,129,1,0.11294765840220386,0.09281437125748503,0.9981060606060606,0.9755681818181818,0.024431818181818183
130,YHR034C YJL133W,1.0,NA,3.685133653673137e-21,526,5151,129,2,0.1127754820936639,0.09265457107627267,0.9962121212121212,0.9755681818181818,0.024431818181818183
131,YKR102W YJR025C,0.0,NA,3.8893531570231855e-21,526,5150,130,2,0.11294765840220386,0.09267089499647639,0.9962121212121212,0.9753787878787878,0.02462121212121212
132,YNR038W YLR372W,0.0,NA,4.333527335537854e-21,526,5149,131,2,0.1131198347107438,0.09268722466960352,0.9962121212121212,0.975189393939394,0.02481060606060606
133,YMR215W YOL119C,0.0,NA,4.973154033820502e-21,526,5148,132,2,0.11329201101928375,0.0927035600986958,0.9962121212121212,0.975,0.025
134,YLR220W YCR057C,0.0,NA,4.9976871283454454e-21,526,5147,133,2,0.11346418732782369,0.09271990128679711,0.9962121212121212,0.9748106060606061,0.02518939393939394
135,YMR266W YBR143C,0.0,NA,5.103066222534293e-21,526,5146,134,2,0.11363636363636363,0.09273624823695345,0.9962121212121212,0.9746212121212121,0.02537878787878788
136,YJR091C YER110C,0.0,NA,5.1414622663583855e-21,526,5145,135,2,0.11380853994490359,0.09275260095221301,0.9962121212121212,0.9744318181818182,0.02556818181818182
137,YBR053C YHR216W,0.0,NA,5.293167917714821e-21,526,5144,136,2,0.11398071625344353,0.0927689594356261,0.9962121212121212,0.9742424242424242,0.025757575757575757
138,YLR206W YMR266W,0.0,NA,5.316885544633932e-21,526,5143,137,2,0.11415289256198347,0.0927853236902452,0.9962121212121212,0.9740530303030303,0.025946969696969698
139,YLR344W YBR216C,0.0,NA,5.368325838977073e-21,526,5142,138,2,0.11432506887052342,0.09280169371912492,0.9962121212121212,0.9738636363636364,0.026136363636363635
140,YLR080W YOR085W,0.0,NA,5.380195557649782e-21,526,5141,139,2,0.11449724517906336,0.09281806952532204,0.9962121212121212,0.9736742424242424,0.026325757575757575
141,YKL120W YLL045C,0.0,NA,5.462670473041434e-21,526,5140,140,2,0.11466942148760331,0.09283445111189552,0.9962121212121212,0.9734848484848485,0.026515151515151516
142,YNR019W YGL039W,0.0,NA,5.509359729520581e-21,526,5139,141,2,0.11484159779614325,0.09285083848190644,0.9962121212121212,0.9732954545454545,0.026704545454545453
143,YDR513W YLR413W,0.0,NA,5.589654813971828e-21,526,5138,142,2,0.11501377410468319,0.09286723163841808,0.9962121212121212,0.9731060606060606,0.026893939393939394
144,YEL017C-A YDL010W,0.0,NA,5.6446162804732886e-21,526,5137,143,2,0.11518595041322315,0.09288363058449585,0.9962121212121212,0.9729166666666667,0.027083333333333334
145,YNL311C YNL204C,0.0,NA,5.755880554694124e-21,526,5136,144,2,0.11535812672176309,0.09290003532320734,0.9962121212121212,0.9727272727272728,0.02727272727272727
146,YNL007C YJR133W,0.0,NA,5.7979048033241555e-21,526,5135,145,2,0.11553030303030302,0.09291644585762233,0.9962121212121212,0.9725378787878788,0.027462121212121212
147,YJR064W YDR517W,0.0,NA,5.847458899688477e-21,526,5134,146,2,0.11570247933884298,0.09293286219081272,0.9962121212121212,0.9723484848484848,0.027651515151515153
148,YIL131C YGR043C,0.0,NA,6.007402025943848e-21,526,5133,147,2,0.11587465564738292,0.09294928432585263,0.9962121212121212,0.9721590909090909,0.02784090909090909
149,YKL150W YOR085W,0.0,NA,6.1112762007174746e-21,526,5132,148,2,0.11604683195592287,0.0929657122658183,0.9962121212121212,0.9719696969696969,0.02803030303030303
150,YAL007C YGL184C,0.0,NA,6.748045733153834e-21,526,5131,149,2,0.11621900826446281,0.09298214601378822,0.9962121212121212,0.971780303030303,0.02821969696969697
151,YER053C YJL136C,0.0,NA,6.913448736128195e-21,526,5130,150,2,0.11639118457300275,0.092998585572843,0.9962121212121212,0.9715909090909091,0.028409090909090908
152,YBL004W YKL103C,0.0,NA,7.148376915822491e-21,526,5129,151,2,0.1165633608815427,0.09301503094606543,0.9962121212121212,0.9714015151515152,0.02859848484848485
153,YOR100C YOR357C,0.0,NA,7.428543958646482e-21,526,5128,152,2,0.11673553719008264,0.0930314821365405,0.9962121212121212,0.9712121212121212,0.02878787878787879
154,YER062C YGL002W,0.0,NA,7.681444737411767e-21,526,5127,153,2,0.11690771349862258,0.09304793914735539,0.9962121212121212,0.9710227272727273,0.028977272727272727
155,YER103W YNL273W,0.0,NA,7.716629801807247e-21,526,5126,154,2,0.11707988980716254,0.09306440198159943,0.9962121212121212,0.9708333333333333,0.029166666666666667
156,YLR297W YLR195C,0.0,NA,8.629433301282317e-21,526,5125,155,2,0.11725206611570248,0.09308087064236419,0.9962121212121212,0.9706439393939394,0.029356060606060608
157,YPL242C YLR423C,0.0,NA,8.942743306364548e-21,526,5124,156,2,0.11742424242424243,0.09309734513274336,0.9962121212121212,0.9704545454545455,0.029545454545454545
158,YKL187C YMR169C,0.0,NA,9.24663039948835e-21,526,5123,157,2,0.11759641873278237,0.0931138254558329,0.9962121212121212,0.9702651515151515,0.029734848484848486
159,YPR137W YDR343C,0.0,NA,9.4379999266722e-21,526,5122,158,2,0.11776859504132231,0.09313031161473088,0.9962121212121212,0.9700757575757576,0.029924242424242423
160,YCL050C YGL096W,0.0,NA,1.0295666668441782e-20,526,5121,159,2,0.11794077134986226,0.09314680361253763,0.9962121212121212,0.9698863636363636,0.030113636363636363
161,YFL014W YNL169C,0.0,NA,1.0348153055454119e-20,526,5120,160,2,0.1181129476584022,0.09316330145235566,0.9962121212121212,0.9696969696969697,0.030303030303030304
162,YFL014W YER036C,0.0,NA,1.0529974462676664e-20,526,5119,161,2,0.11828512396694214,0.09317980513728964,0.9962121212121212,0.9695075757575757,0.03049242424242424
163,YDL110C YMR013C,0.0,NA,1.1001902004770907e-20,526,5118,162,2,0.1184573002754821,0.09319631467044649,0.9962121212121212,0.9693181818181819,0.03068181818181818
164,YJR085C YNL157W,0.0,NA,1.2269904452535775e-20,526,5117,163,2,0.11862947658402204,0.09321283005493532,0.9962121212121212,0.9691287878787879,0.030871212121212122
165,YMR215W YMR315W,0.0,NA,1.228671948342533e-20,526,5116,164,2,0.11880165289256199,0.09322935129386742,0.9962121212121212,0.968939393939394,0.03106060606060606
166,YGL192W YDR202C,0.0,NA,1.268825589409587e-20,526,5115,165,2,0.11897382920110193,0.09324587839035632,0.9962121212121212,0.96875,0.03125
