,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
0,YDR093W YJR066W,0.0,NA,0.0,1081,10809,1,0,0.09099318812547305,0.09091673675357444,1.0,0.9999074930619797,9.250693802035152e-05
1,YNL112W YHR141C,0.0,NA,1.0429696314153894e-38,1081,10808,2,0,0.09107728534185519,0.09092438388426276,1.0,0.9998149861239592,0.00018501387604070305
2,YOR293W YNL305C,0.0,NA,2.210521422541884e-37,1081,10807,3,0,0.09116138255823732,0.09093203230148049,1.0,0.9997224791859389,0.0002775208140610546
3,YMR173W YGL078C,0.0,NA,6.0297010276078085e-34,1081,10806,4,0,0.09124547977461946,0.09093968200555229,1.0,0.9996299722479186,0.0003700277520814061
4,YBL064C YLR083C,0.0,NA,1.7644702851720252e-33,1081,10805,5,0,0.0913295769910016,0.09094733299680297,1.0,0.9995374653098983,0.00046253469010175765
5,YIL136W YOR243C,0.0,NA,4.3872428316183135e-33,1081,10804,6,0,0.09141367420738374,0.09095498527555743,1.0,0.9994449583718779,0.0005550416281221092
6,YGR052W YDL082W,0.0,NA,1.982820344483982e-31,1081,10803,7,0,0.09149777142376588,0.09096263884214069,1.0,0.9993524514338575,0.0006475485661424607
7,YJL136C YBL064C,0.0,NA,3.696406403251108e-31,1081,10802,8,0,0.09158186864014801,0.0909702936968779,1.0,0.9992599444958372,0.0007400555041628122
8,YKL021C YBR053C,0.0,NA,4.808496469581003e-31,1081,10801,9,0,0.09166596585653015,0.09097794984009426,1.0,0.9991674375578168,0.0008325624421831637
9,YOR293W YML128C,0.0,NA,1.288333156862805e-30,1081,10800,10,0,0.09175006307291228,0.09098560727211515,1.0,0.9990749306197965,0.0009250693802035153
10,YDR500C YDR533C,0.0,NA,2.3083314222464552e-30,1081,10799,11,0,0.09183416028929442,0.09099326599326599,1.0,0.9989824236817761,0.0010175763182238668
11,YDR066C YEL016C,0.0,NA,2.716022203450621e-30,1081,10798,12,0,0.09191825750567656,0.09100092600387238,1.0,0.9988899167437558,0.0011100832562442183
12,YGR086C YML022W,0.0,NA,3.984971740587011e-30,1081,10797,13,0,0.0920023547220587,0.09100858730425998,1.0,0.9987974098057354,0.0012025901942645698
13,YDL051W YDR074W,0.0,NA,3.985306145219933e-30,1081,10796,14,0,0.09208645193844084,0.09101624989475457,1.0,0.9987049028677151,0.0012950971322849213
14,YGL126W YGR116W,0.0,NA,4.919731995366547e-30,1081,10795,15,0,0.09217054915482298,0.09102391377568204,1.0,0.9986123959296948,0.0013876040703052729
15,YKL172W YJL144W,0.0,NA,8.795968815790631e-30,1081,10794,16,0,0.09225464637120512,0.09103157894736842,1.0,0.9985198889916743,0.0014801110083256244
16,YML004C YKL148C,0.0,NA,1.247167908934297e-29,1081,10793,17,0,0.09233874358758726,0.0910392454101398,1.0,0.998427382053654,0.0015726179463459759
17,YNL061W YNL134C,0.0,NA,2.74170421594829e-29,1081,10792,18,0,0.09242284080396938,0.09104691316432241,1.0,0.9983348751156337,0.0016651248843663274
18,YLL045C YPR160W,0.0,NA,7.502242829388626e-29,1081,10791,19,0,0.09250693802035152,0.09105458221024258,1.0,0.9982423681776134,0.001757631822386679
19,YNL305C YDL236W,0.0,NA,1.113099276190245e-28,1081,10790,20,0,0.09259103523673366,0.09106225254822677,1.0,0.9981498612395929,0.0018501387604070306
20,YER049W YBR214W,0.0,NA,1.5056870953264585e-28,1081,10789,21,0,0.0926751324531158,0.09106992417860152,1.0,0.9980573543015726,0.0019426456984273821
21,YHR170W YPR154W,0.0,NA,1.775548158392755e-28,1081,10788,22,0,0.09275922966949794,0.09107759710169348,1.0,0.9979648473635523,0.0020351526364477336
22,YGR183C YHR019C,0.0,NA,3.8101570054649257e-28,1081,10787,23,0,0.09284332688588008,0.09108527131782945,1.0,0.997872340425532,0.002127659574468085
23,YCL025C YHR197W,0.0,NA,3.9011969176423256e-28,1081,10786,24,0,0.09292742410226222,0.0910929468273363,1.0,0.9977798334875115,0.0022201665124884367
24,YJL066C YOL097C,0.0,NA,4.656385826680643e-28,1081,10785,25,0,0.09301152131864435,0.09110062363054104,1.0,0.9976873265494912,0.002312673450508788
25,YLR287C-A YDR471W,0.0,NA,1.0462829164072458e-27,1081,10784,26,0,0.09309561853502649,0.09110830172777075,1.0,0.9975948196114709,0.0024051803885291397
26,YDR074W YHR143W-A,0.0,NA,1.6255917621747406e-27,1081,10783,27,0,0.09317971575140863,0.09111598111935267,1.0,0.9975023126734505,0.002497687326549491
27,YBR006W YHR170W,0.0,NA,2.3968756677583022e-27,1081,10782,28,0,0.09326381296779077,0.0911236618056141,1.0,0.9974098057354301,0.0025901942645698427
28,YJR070C YNL002C,0.0,NA,3.1524609331791747e-27,1081,10781,29,0,0.0933479101841729,0.09113134378688248,1.0,0.9973172987974098,0.002682701202590194
29,YHR023W YAR019C,1.0,NA,5.883217549433398e-27,1080,10781,29,1,0.09326381296779077,0.09105471714020741,0.9990749306197965,0.9973172987974098,0.002682701202590194
30,YOR145C YMR173W,0.0,NA,1.1296548251779154e-26,1080,10780,30,1,0.0933479101841729,0.09106239460370995,0.9990749306197965,0.9972247918593895,0.0027752081406105457
31,YDL110C YHL015W,0.0,NA,1.3164048563141592e-26,1080,10779,31,1,0.09343200740055504,0.09107007336200354,0.9990749306197965,0.9971322849213691,0.002867715078630897
32,YBR154C YLR258W,0.0,NA,1.3482600457431152e-26,1080,10778,32,1,0.09351610461693718,0.09107775341541575,0.9990749306197965,0.9970397779833488,0.0029602220166512487
