,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
0,YLR185W YFL034C-A,0.0,NA,0.0,1596,15959,1,0,0.09096605149236728,0.09091426943890629,1.0,0.999937343358396,6.265664160401002e-05
1,YPL079W YLR333C,0.0,NA,0.0,1596,15958,2,0,0.09102301207564366,0.09091944855873305,1.0,0.999874686716792,0.00012531328320802005
2,YDL136W YGR118W,0.0,NA,0.0,1596,15957,3,0,0.09107997265892002,0.09092462826867202,1.0,0.9998120300751879,0.00018796992481203009
3,YMR194W YBR189W,0.0,NA,0.0,1596,15956,4,0,0.0911369332421964,0.09092980856882407,1.0,0.9997493734335839,0.0002506265664160401
4,YMR143W YNL162W,0.0,NA,0.0,1596,15955,5,0,0.09119389382547277,0.09093498945929007,1.0,0.99968671679198,0.0003132832080200501
5,YJL177W YFL034C-A,0.0,NA,0.0,1596,15954,6,0,0.09125085440874915,0.09094017094017094,1.0,0.999624060150376,0.00037593984962406017
6,YBL072C YLR078C,0.0,NA,0.0,1596,15953,7,0,0.09130781499202552,0.09094535301156761,1.0,0.999561403508772,0.0004385964912280702
7,YMR143W YIL133C,0.0,NA,0.0,1596,15952,8,0,0.09136477557530188,0.09095053567358104,1.0,0.9994987468671679,0.0005012531328320802
8,YMR143W YJL001W,0.0,NA,1.2968256864306725e-35,1596,15951,9,0,0.09142173615857827,0.09095571892631218,1.0,0.9994360902255639,0.0005639097744360903
9,YJL177W YDR178W,0.0,NA,1.5155958701786782e-32,1596,15950,10,0,0.09147869674185463,0.09096090276986207,1.0,0.9993734335839599,0.0006265664160401002
10,YER067W YGR240C,0.0,NA,3.433935441831143e-31,1596,15949,11,0,0.09153565732513101,0.09096608720433172,1.0,0.9993107769423559,0.0006892230576441103
11,YDR450W YBR072W,0.0,NA,1.85010416406993e-30,1596,15948,12,0,0.09159261790840738,0.09097127222982217,1.0,0.9992481203007518,0.0007518796992481203
12,YLR460C YBR296C,0.0,NA,1.3371075583993272e-29,1596,15947,13,0,0.09164957849168376,0.09097645784643447,1.0,0.9991854636591478,0.0008145363408521303
13,YLR413W YGL121C,0.0,NA,8.696846618230988e-29,1596,15946,14,0,0.09170653907496013,0.09098164405426976,1.0,0.9991228070175439,0.0008771929824561404
14,YHR068W YML120C,0.0,NA,2.0284678027773734e-27,1596,15945,15,0,0.0917634996582365,0.09098683085342911,1.0,0.9990601503759399,0.0009398496240601503
15,YOR100C YHR216W,0.0,NA,2.7296016360665744e-27,1596,15944,16,0,0.09182046024151287,0.09099201824401368,1.0,0.9989974937343359,0.0010025062656641604
16,YFR024C-A YOR122C,1.0,NA,6.0248943487463675e-27,1595,15944,16,1,0.0917634996582365,0.09094019043274987,0.9993734335839599,0.9989974937343359,0.0010025062656641604
17,YLR186W YML120C,0.0,NA,6.795971216860908e-27,1595,15943,17,1,0.09182046024151287,0.09094537575550234,0.9993734335839599,0.9989348370927318,0.0010651629072681705
18,YOR293W YML120C,0.0,NA,7.531614055486633e-27,1595,15942,18,1,0.09187742082478925,0.09095056166961282,0.9993734335839599,0.9988721804511278,0.0011278195488721805
19,YDR288W YDR165W,0.0,NA,1.0878133038013227e-26,1595,15941,19,1,0.09193438140806562,0.09095574817518248,0.9993734335839599,0.9988095238095238,0.0011904761904761906
20,YCL035C YIL133C,0.0,NA,1.8820480157903616e-26,1595,15940,20,1,0.09199134199134198,0.09096093527231251,0.9993734335839599,0.9987468671679198,0.0012531328320802004
21,YBL072C YOR374W,0.0,NA,6.06925668130857e-26,1595,15939,21,1,0.09204830257461837,0.09096612296110414,0.9993734335839599,0.9986842105263158,0.0013157894736842105
22,YDR450W YFL057C,0.0,NA,9.910175439106175e-26,1595,15938,22,1,0.09210526315789473,0.09097131124165858,0.9993734335839599,0.9986215538847117,0.0013784461152882206
23,YBR142W YHL021C,0.0,NA,2.1687470009520196e-25,1595,15937,23,1,0.09216222374117111,0.09097650011407711,0.9993734335839599,0.9985588972431078,0.0014411027568922306
24,YPR060C YML120C,0.0,NA,1.0212250124497448e-24,1595,15936,24,1,0.09221918432444748,0.090981689578461,0.9993734335839599,0.9984962406015038,0.0015037593984962407
25,YOL071W YHR216W,0.0,NA,1.3114639985976304e-24,1595,15935,25,1,0.09227614490772386,0.09098687963491157,0.9993734335839599,0.9984335839598998,0.0015664160401002505
26,YJL102W YGR158C,0.0,NA,1.8805071362493837e-24,1595,15934,26,1,0.09233310549100023,0.09099207028353015,0.9993734335839599,0.9983709273182957,0.0016290726817042606
27,YIL106W YOR122C,1.0,NA,4.690929029599633e-24,1594,15934,26,2,0.09227614490772386,0.09094020994979461,0.9987468671679198,0.9983709273182957,0.0016290726817042606
28,YNL134C YBR187W,0.0,NA,6.825000515475111e-24,1594,15933,27,2,0.09233310549100023,0.09094539852798539,0.9987468671679198,0.9983082706766917,0.0016917293233082707
29,YBR183W YIR026C,0.0,NA,9.632507567780569e-24,1594,15932,28,2,0.0923900660742766,0.09095058769827685,0.9987468671679198,0.9982456140350877,0.0017543859649122807
30,YPL079W YPL241C,0.0,NA,9.661469807054853e-24,1594,15931,29,2,0.09244702665755297,0.09095577746077033,0.9987468671679198,0.9981829573934837,0.0018170426065162908
31,YDR450W YHR097C,0.0,NA,1.350743493271506e-23,1594,15930,30,2,0.09250398724082935,0.09096096781556723,0.9987468671679198,0.9981203007518797,0.0018796992481203006
32,YLR285W YBR132C,0.0,NA,5.467814552962846e-23,1594,15929,31,2,0.09256094782410572,0.09096615876276894,0.9987468671679198,0.9980576441102756,0.0019423558897243107
33,YAL060W YEL026W,0.0,NA,5.886956546745944e-23,1594,15928,32,2,0.09261790840738209,0.09097135030247688,0.9987468671679198,0.9979949874686717,0.0020050125313283208
34,YPL052W YHR216W,0.0,NA,6.504768426343521e-23,1594,15927,33,2,0.09267486899065847,0.09097654243479253,0.9987468671679198,0.9979323308270677,0.0020676691729323306
35,YAL003W YOR215C,0.0,NA,7.154453441955649e-23,1594,15926,34,2,0.09273182957393483,0.09098173515981735,0.9987468671679198,0.9978696741854637,0.002130325814536341
36,YIR005W YER052C,0.0,NA,7.584680509178912e-23,1594,15925,35,2,0.09278879015721121,0.09098692847765283,0.9987468671679198,0.9978070175438597,0.0021929824561403508
37,YGR007W YBR296C,0.0,NA,1.388082173181789e-22,1594,15924,36,2,0.09284575074048758,0.0909921223884005,0.9987468671679198,0.9977443609022556,0.002255639097744361
38,YDL137W YGR029W,0.0,NA,1.4199212304052333e-22,1594,15923,37,2,0.09290271132376396,0.0909973168921619,0.9987468671679198,0.9976817042606516,0.002318295739348371
39,YJL177W YOR134W,0.0,NA,1.434506700562918e-22,1594,15922,38,2,0.09295967190704033,0.0910025119890386,0.9987468671679198,0.9976190476190476,0.002380952380952381
40,YGL120C YER067W,0.0,NA,2.0908686348768362e-22,1594,15921,39,2,0.0930166324903167,0.09100770767913217,0.9987468671679198,0.9975563909774436,0.002443609022556391
41,YBR025C YOR134W,0.0,NA,2.267279895171856e-22,1594,15920,40,2,0.09307359307359307,0.09101290396254424,0.9987468671679198,0.9974937343358395,0.002506265664160401
42,YHR193C YDR178W,0.0,NA,2.312950776398573e-22,1594,15919,41,2,0.09313055365686945,0.09101810083937646,0.9987468671679198,0.9974310776942356,0.002568922305764411
43,YDL004W YMR212C,0.0,NA,2.9991469252769702e-22,1594,15918,42,2,0.09318751424014582,0.09102329830973047,0.9987468671679198,0.9973684210526316,0.002631578947368421
