,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
39,YPR028W YLR227C,0.0,NA,3.544008734892054e-23,526,5242,38,2,0.09710743801652892,0.09119278779472954,0.9962121212121212,0.9928030303030303,0.007196969696969697
40,YER158C YKR097W,0.0,NA,3.562809814618367e-23,526,5241,39,2,0.09727961432506887,0.09120860065892145,0.9962121212121212,0.9926136363636363,0.007386363636363636
41,YPL061W YOR063W,0.0,NA,3.708171951445995e-23,526,5240,40,2,0.09745179063360881,0.0912244190079778,0.9962121212121212,0.9924242424242424,0.007575757575757576
42,YPL012W YHR080C,0.0,NA,4.3197414169283776e-23,526,5239,41,2,0.09762396694214875,0.09124024284475282,0.9962121212121212,0.9922348484848484,0.007765151515151515
43,YOR375C YER094C,0.0,NA,4.4122899472401825e-23,526,5238,42,2,0.09779614325068871,0.0912560721721027,0.9962121212121212,0.9920454545454546,0.007954545454545454
44,YPR183W YHR099W,0.0,NA,5.126376936065829e-23,526,5237,43,2,0.09796831955922865,0.09127190699288565,0.9962121212121212,0.9918560606060606,0.008143939393939394
45,YBR280C YKL128C,0.0,NA,5.1319532360326555e-23,526,5236,44,2,0.0981404958677686,0.09128774730996182,0.9962121212121212,0.9916666666666667,0.008333333333333333
46,YBR072W YHL027W,0.0,NA,5.34113232682649e-23,526,5235,45,2,0.09831267217630854,0.09130359312619336,0.9962121212121212,0.9914772727272727,0.008522727272727272
47,YHR043C YBR114W,0.0,NA,5.692463837196789e-23,526,5234,46,2,0.09848484848484848,0.09131944444444444,0.9962121212121212,0.9912878787878788,0.008712121212121213
48,YDR144C YOR374W,0.0,NA,5.826433875919939e-23,526,5233,47,2,0.09865702479338843,0.09133530126758117,0.9962121212121212,0.9910984848484848,0.008901515151515152
49,YOR247W YLR114C,0.0,NA,6.401893391238011e-23,526,5232,48,2,0.09882920110192837,0.09135116359847169,0.9962121212121212,0.990909090909091,0.00909090909090909
50,YGR112W YLR185W,0.0,NA,1.095335638818782e-22,526,5231,49,2,0.09900137741046831,0.0913670314399861,0.9962121212121212,0.990719696969697,0.009280303030303031
51,YKL009W YOL092W,0.0,NA,1.1662546128513854e-22,526,5230,50,2,0.09917355371900827,0.09138290479499653,0.9962121212121212,0.990530303030303,0.00946969696969697
52,YKL035W YOR375C,0.0,NA,1.2137263688614134e-22,526,5229,51,2,0.0993457300275482,0.09139878366637706,0.9962121212121212,0.9903409090909091,0.009659090909090909
53,YGR189C YDR397C,0.0,NA,1.2401745399851944e-22,526,5228,52,2,0.09951790633608816,0.09141466805700382,0.9962121212121212,0.9901515151515151,0.009848484848484848
54,YJL103C YLR022C,0.0,NA,1.4049266885365371e-22,526,5227,53,2,0.0996900826446281,0.09143055796975491,0.9962121212121212,0.9899621212121212,0.010037878787878788
55,YER082C YHR080C,0.0,NA,1.4494574448741563e-22,526,5226,54,2,0.09986225895316804,0.09144645340751043,0.9962121212121212,0.9897727272727272,0.010227272727272727
56,YPL140C YBR169C,0.0,NA,1.5494688517848417e-22,526,5225,55,2,0.100034435261708,0.09146235437315249,0.9962121212121212,0.9895833333333334,0.010416666666666666
57,YMR291W YIL089W,0.0,NA,1.6333284263244355e-22,526,5224,56,2,0.10020661157024793,0.09147826086956522,0.9962121212121212,0.9893939393939394,0.010606060606060607
58,YDR099W YHR081W,0.0,NA,1.6939799654679168e-22,526,5223,57,2,0.10037878787878787,0.09149417289963471,0.9962121212121212,0.9892045454545455,0.010795454545454546
59,YGR189C YOL053W,0.0,NA,1.813497062665459e-22,526,5222,58,2,0.10055096418732783,0.09151009046624912,0.9962121212121212,0.9890151515151515,0.010984848484848484
60,YJL108C YGL208W,0.0,NA,1.8145628453028488e-22,526,5221,59,2,0.10072314049586777,0.09152601357229859,0.9962121212121212,0.9888257575757575,0.011174242424242425
61,YDL176W YIL099W,0.0,NA,1.870185995709834e-22,526,5220,60,2,0.10089531680440772,0.09154194222067526,0.9962121212121212,0.9886363636363636,0.011363636363636364
62,YML038C YIL124W,0.0,NA,2.3005698253721825e-22,526,5219,61,2,0.10106749311294766,0.09155787641427328,0.9962121212121212,0.9884469696969697,0.011553030303030303
63,YML127W YIL110W,0.0,NA,2.445723008723235e-22,526,5218,62,2,0.1012396694214876,0.09157381615598886,0.9962121212121212,0.9882575757575758,0.011742424242424242
64,YMR321C YBR169C,0.0,NA,2.7558803974620665e-22,526,5217,63,2,0.10141184573002755,0.09158976144872018,0.9962121212121212,0.9880681818181818,0.011931818181818182
65,YDR031W YFL053W,0.0,NA,2.7803891067187074e-22,526,5216,64,2,0.10158402203856749,0.09160571229536747,0.9962121212121212,0.9878787878787879,0.012121212121212121
66,YHL021C YOL162W,0.0,NA,2.882689598649727e-22,526,5215,65,2,0.10175619834710743,0.09162166869883295,0.9962121212121212,0.9876893939393939,0.01231060606060606
67,YLR178C YDR312W,0.0,NA,2.996882578934624e-22,526,5214,66,2,0.10192837465564739,0.09163763066202091,0.9962121212121212,0.9875,0.0125
68,YDR205W YDR382W,0.0,NA,3.0998911524141697e-22,526,5213,67,2,0.10210055096418733,0.0916535981878376,0.9962121212121212,0.987310606060606,0.01268939393939394
69,YKL221W YAL033W,0.0,NA,3.3066971602784825e-22,526,5212,68,2,0.10227272727272728,0.09166957127919136,0.9962121212121212,0.9871212121212121,0.012878787878787878
70,YDL084W YIR005W,1.0,NA,4.773956986972942e-22,525,5212,68,3,0.10210055096418733,0.09151124280983092,0.9943181818181818,0.9871212121212121,0.012878787878787878
71,YIL124W YBR267W,0.0,NA,5.334192117908973e-22,525,5211,69,3,0.10227272727272728,0.09152719665271966,0.9943181818181818,0.9869318181818182,0.013068181818181817
72,YPL265W YOR142W,0.0,NA,5.58468587379315e-22,525,5210,70,3,0.10244490358126722,0.09154315605928509,0.9943181818181818,0.9867424242424242,0.013257575757575758
73,YHR147C YMR321C,0.0,NA,6.382146246405284e-22,525,5209,71,3,0.10261707988980716,0.09155912103243809,0.9943181818181818,0.9865530303030303,0.013446969696969697
74,YNL334C YBR193C,0.0,NA,6.54699166987006e-22,525,5208,72,3,0.10278925619834711,0.09157509157509157,0.9943181818181818,0.9863636363636363,0.013636363636363636
75,YKL221W YPR122W,0.0,NA,6.777348141872224e-22,525,5207,73,3,0.10296143250688705,0.0915910676901605,0.9943181818181818,0.9861742424242425,0.013825757575757576
76,YGR173W YDL048C,0.0,NA,8.110340813272192e-22,525,5206,74,3,0.10313360881542699,0.09160704938056186,0.9943181818181818,0.9859848484848485,0.014015151515151515
77,YBR250W YCR089W,0.0,NA,8.388949319382955e-22,525,5205,75,3,0.10330578512396695,0.09162303664921466,0.9943181818181818,0.9857954545454546,0.014204545454545454
78,YDR429C YGL206C,0.0,NA,9.077227808615647e-22,525,5204,76,3,0.10347796143250688,0.09163902949903997,0.9943181818181818,0.9856060606060606,0.014393939393939395
79,YPR107C YGR087C,0.0,NA,9.543966892629393e-22,525,5203,77,3,0.10365013774104684,0.09165502793296089,0.9943181818181818,0.9854166666666667,0.014583333333333334
80,YBR193C YDL234C,0.0,NA,1.0393999985191332e-21,525,5202,78,3,0.10382231404958678,0.09167103195390257,0.9943181818181818,0.9852272727272727,0.014772727272727272
81,YER024W YOL149W,0.0,NA,1.0477199693360927e-21,525,5201,79,3,0.10399449035812672,0.09168704156479218,0.9943181818181818,0.9850378787878787,0.014962121212121211
82,YHR065C YDL048C,0.0,NA,1.0497002752654616e-21,525,5200,80,3,0.10416666666666667,0.09170305676855896,0.9943181818181818,0.9848484848484849,0.015151515151515152
83,YLR350W YPR027C,0.0,NA,1.130373205157648e-21,525,5199,81,3,0.10433884297520661,0.09171907756813417,0.9943181818181818,0.9846590909090909,0.01534090909090909
84,YHR010W YER158C,0.0,NA,1.1439988650965067e-21,525,5198,82,3,0.10451101928374655,0.09173510396645117,0.9943181818181818,0.984469696969697,0.01553030303030303
85,YDR083W YAR050W,0.0,NA,1.2477154191503831e-21,525,5197,83,3,0.1046831955922865,0.0917511359664453,0.9943181818181818,0.984280303030303,0.01571969696969697
86,YDR097C YPR081C,0.0,NA,1.2735091765107418e-21,525,5196,84,3,0.10485537190082644,0.09176717357105402,0.9943181818181818,0.9840909090909091,0.015909090909090907
87,YDR305C YOR182C,0.0,NA,1.3015431473806344e-21,525,5195,85,3,0.1050275482093664,0.09178321678321678,0.9943181818181818,0.9839015151515151,0.016098484848484848
88,YGR284C YPL169C,0.0,NA,1.3286929881915042e-21,525,5194,86,3,0.10519972451790634,0.09179926560587515,0.9943181818181818,0.9837121212121213,0.01628787878787879
89,YOL086C YMR091C,0.0,NA,1.4295908475677173e-21,525,5193,87,3,0.10537190082644628,0.09181532004197272,0.9943181818181818,0.9835227272727273,0.016477272727272726
90,YPL131W YCL045C,0.0,NA,1.552238447759764e-21,525,5192,88,3,0.10554407713498623,0.09183138009445513,0.9943181818181818,0.9833333333333333,0.016666666666666666
91,YOL087C YMR078C,0.0,NA,1.5631003429835118e-21,525,5191,89,3,0.10571625344352617,0.09184744576627012,0.9943181818181818,0.9831439393939394,0.016856060606060607
92,YBR132C YPL165C,0.0,NA,1.5703440298467112e-21,525,5190,90,3,0.10588842975206611,0.09186351706036745,0.9943181818181818,0.9829545454545454,0.017045454545454544
93,YER173W YMR256C,0.0,NA,1.6401410291019241e-21,525,5189,91,3,0.10606060606060606,0.09187959397969898,0.9943181818181818,0.9827651515151515,0.017234848484848485
94,YOL086C YOR287C,0.0,NA,1.7311583614640334e-21,525,5188,92,3,0.106232782369146,0.09189567652721863,0.9943181818181818,0.9825757575757575,0.017424242424242425
95,YLR194C YDR345C,0.0,NA,1.9403369095215654e-21,525,5187,93,3,0.10640495867768596,0.09191176470588236,0.9943181818181818,0.9823863636363637,0.017613636363636363
96,YBL087C YKR006C,0.0,NA,1.952990591850996e-21,525,5186,94,3,0.1065771349862259,0.09192785851864822,0.9943181818181818,0.9821969696969697,0.017803030303030303
97,YBR185C YIL043C,0.0,NA,1.997642592954304e-21,525,5185,95,3,0.10674931129476584,0.09194395796847636,0.9943181818181818,0.9820075757575758,0.017992424242424244
98,YKR065C YKL190W,0.0,NA,2.192065579821211e-21,525,5184,96,3,0.10692148760330579,0.09196006305832895,0.9943181818181818,0.9818181818181818,0.01818181818181818
99,YKL217W YHR162W,0.0,NA,2.3420649692158643e-21,525,5183,97,3,0.10709366391184573,0.09197617379117029,0.9943181818181818,0.9816287878787879,0.01837121212121212
100,YKL009W YMR156C,0.0,NA,2.4565331546716003e-21,525,5182,98,3,0.10726584022038567,0.09199229016996671,0.9943181818181818,0.981439393939394,0.018560606060606062
101,YKL091C YLR359W,0.0,NA,2.5141934594802283e-21,525,5181,99,3,0.10743801652892562,0.09200841219768664,0.9943181818181818,0.98125,0.01875
102,YKL141W YDL138W,0.0,NA,2.6302126085845012e-21,525,5180,100,3,0.10761019283746556,0.09202453987730061,0.9943181818181818,0.9810606060606061,0.01893939393939394
103,YLR435W YOR374W,0.0,NA,2.669167241660137e-21,525,5179,101,3,0.10778236914600552,0.09204067321178121,0.9943181818181818,0.9808712121212121,0.019128787878787877
104,YMR298W YER126C,0.0,NA,2.897618936431441e-21,525,5178,102,3,0.10795454545454546,0.0920568122041031,0.9943181818181818,0.9806818181818182,0.019318181818181818
105,YJL179W YOL161C,0.0,NA,3.1658112474190197e-21,525,5177,103,3,0.1081267217630854,0.09207295685724308,0.9943181818181818,0.9804924242424242,0.01950757575757576
106,YLR221C YHR162W,0.0,NA,3.240095136041836e-21,525,5176,104,3,0.10829889807162535,0.09208910717417997,0.9943181818181818,0.9803030303030303,0.019696969696969695
107,YER125W YOR340C,0.0,NA,3.3490353881705666e-21,525,5175,105,3,0.10847107438016529,0.09210526315789473,0.9943181818181818,0.9801136363636364,0.019886363636363636
108,YLR114C YIL123W,0.0,NA,3.604824432834468e-21,525,5174,106,3,0.10864325068870523,0.09212142481137042,0.9943181818181818,0.9799242424242425,0.020075757575757577
109,YGL056C YCR076C,0.0,NA,3.630354344621023e-21,525,5173,107,3,0.10881542699724518,0.09213759213759214,0.9943181818181818,0.9797348484848485,0.020265151515151514
110,YOR254C YHL015W,0.0,NA,3.713299799765421e-21,525,5172,108,3,0.10898760330578512,0.09215376513954714,0.9943181818181818,0.9795454545454545,0.020454545454545454
111,YOR247W YOR326W,0.0,NA,3.9130299903671655e-21,525,5171,109,3,0.10915977961432508,0.09216994382022473,0.9943181818181818,0.9793560606060606,0.020643939393939395
112,YLR300W YHL031C,0.0,NA,4.311020995072379e-21,525,5170,110,3,0.10933195592286502,0.09218612818261633,0.9943181818181818,0.9791666666666666,0.020833333333333332
113,YPR002W YDR122W,0.0,NA,4.54073527118882e-21,525,5169,111,3,0.10950413223140495,0.09220231822971549,0.9943181818181818,0.9789772727272728,0.021022727272727273
114,YCR076C YKR080W,0.0,NA,4.5589073952708446e-21,525,5168,112,3,0.10967630853994491,0.09221851396451783,0.9943181818181818,0.9787878787878788,0.021212121212121213
115,YHR170W YML120C,0.0,NA,4.91354654261875e-21,525,5167,113,3,0.10984848484848485,0.09223471539002108,0.9943181818181818,0.9785984848484849,0.02140151515151515
116,YHL047C YIL040W,0.0,NA,5.4635457173712206e-21,525,5166,114,3,0.11002066115702479,0.09225092250922509,0.9943181818181818,0.9784090909090909,0.02159090909090909
117,YPR082C YDL084W,1.0,NA,5.556828910688614e-21,524,5166,114,4,0.10984848484848485,0.09209138840070298,0.9924242424242424,0.9784090909090909,0.02159090909090909
118,YPL012W YMR271C,0.0,NA,5.591744979826302e-21,524,5165,115,4,0.11002066115702479,0.09210757602390578,0.9924242424242424,0.978219696969697,0.021780303030303032
119,YDL084W YNL147W,1.0,NA,6.391992947063772e-21,523,5165,115,5,0.10984848484848485,0.09194796061884669,0.990530303030303,0.978219696969697,0.021780303030303032
120,YER176W YHR043C,0.0,NA,6.443699005490439e-21,523,5164,116,5,0.11002066115702479,0.09196412871461228,0.990530303030303,0.978030303030303,0.02196969696969697
121,YMR055C YFL062W,0.0,NA,6.448173777954538e-21,523,5163,117,5,0.11019283746556474,0.09198030249736194,0.990530303030303,0.977840909090909,0.02215909090909091
122,YMR142C YER025W,0.0,NA,7.33161519296146e-21,523,5162,118,5,0.11036501377410468,0.09199648197009674,0.990530303030303,0.9776515151515152,0.02234848484848485
123,YDR277C YBR132C,0.0,NA,7.402151727227212e-21,523,5161,119,5,0.11053719008264463,0.09201266713581985,0.990530303030303,0.9774621212121212,0.022537878787878787
124,YFR033C YKL064W,0.0,NA,7.503590404396495e-21,523,5160,120,5,0.11070936639118457,0.09202885799753652,0.990530303030303,0.9772727272727273,0.022727272727272728
125,YML129C YOL108C,0.0,NA,8.065054593244635e-21,523,5159,121,5,0.11088154269972451,0.09204505455825414,0.990530303030303,0.9770833333333333,0.022916666666666665
126,YDL014W YOR258W,0.0,NA,8.207920155701193e-21,523,5158,122,5,0.11105371900826447,0.09206125682098222,0.990530303030303,0.9768939393939394,0.023106060606060606
127,YNL190W YOL108C,0.0,NA,8.67266479739815e-21,523,5157,123,5,0.11122589531680441,0.0920774647887324,0.990530303030303,0.9767045454545454,0.023295454545454546
128,YKL029C YNL061W,0.0,NA,8.942640716581546e-21,523,5156,124,5,0.11139807162534435,0.0920936784645184,0.990530303030303,0.9765151515151516,0.023484848484848483
129,YJR160C YNL070W,0.0,NA,9.661115741037041e-21,523,5155,125,5,0.1115702479338843,0.0921098978513561,0.990530303030303,0.9763257575757576,0.023674242424242424
130,YHR100C YKL151C,0.0,NA,1.0195766838017531e-20,523,5154,126,5,0.11174242424242424,0.09212612295226352,0.990530303030303,0.9761363636363637,0.023863636363636365
131,YLR203C YGL030W,1.0,NA,1.0302776867418044e-20,522,5154,126,6,0.1115702479338843,0.0919661733615222,0.9886363636363636,0.9761363636363637,0.023863636363636365
132,YOL005C YPR027C,0.0,NA,1.0681037514250593e-20,522,5153,127,6,0.11174242424242424,0.09198237885462555,0.9886363636363636,0.9759469696969697,0.024053030303030302
133,YOR247W YML042W,0.0,NA,1.1265855822912718e-20,522,5152,128,6,0.1119146005509642,0.09199859005992245,0.9886363636363636,0.9757575757575757,0.024242424242424242
134,YDR144C YHR138C,0.0,NA,1.146778240422299e-20,522,5151,129,6,0.11208677685950413,0.09201480698043363,0.9886363636363636,0.9755681818181818,0.024431818181818183
135,YDR454C YOR256C,0.0,NA,1.4234099747005492e-20,522,5150,130,6,0.11225895316804407,0.09203102961918194,0.9886363636363636,0.9753787878787878,0.02462121212121212
136,YDL061C YPL131W,0.0,NA,1.4463824928335087e-20,522,5149,131,6,0.11243112947658403,0.09204725797919239,0.9886363636363636,0.975189393939394,0.02481060606060606
137,YLR136C YGR173W,0.0,NA,1.4780583404154612e-20,522,5148,132,6,0.11260330578512397,0.09206349206349207,0.9886363636363636,0.975,0.025
138,YDR399W YAR050W,0.0,NA,1.5952993984587754e-20,522,5147,133,6,0.1127754820936639,0.09207973187511025,0.9886363636363636,0.9748106060606061,0.02518939393939394
139,YER165W YGR143W,0.0,NA,1.6096647145772086e-20,522,5146,134,6,0.11294765840220386,0.09209597741707834,0.9886363636363636,0.9746212121212121,0.02537878787878788
140,YDR096W YJR063W,0.0,NA,1.6643633250519846e-20,522,5145,135,6,0.1131198347107438,0.09211222869242985,0.9886363636363636,0.9744318181818182,0.02556818181818182
141,YGR128C YIL051C,0.0,NA,1.7391086253602407e-20,522,5144,136,6,0.11329201101928375,0.0921284857042005,0.9886363636363636,0.9742424242424242,0.025757575757575757
142,YJL207C YKL221W,0.0,NA,1.7858600011646855e-20,522,5143,137,6,0.11346418732782369,0.09214474845542807,0.9886363636363636,0.9740530303030303,0.025946969696969698
143,YJL020C YKR080W,0.0,NA,1.8289708129216166e-20,522,5142,138,6,0.11363636363636363,0.09216101694915255,0.9886363636363636,0.9738636363636364,0.026136363636363635
144,YHR062C YML100W,0.0,NA,1.8673720266245374e-20,522,5141,139,6,0.11380853994490359,0.09217729118841603,0.9886363636363636,0.9736742424242424,0.026325757575757575
145,YOR247W YLR154C,0.0,NA,1.9262592083026435e-20,522,5140,140,6,0.11398071625344353,0.0921935711762628,0.9886363636363636,0.9734848484848485,0.026515151515151516
146,YKL167C YNL289W,0.0,NA,1.939176150555542e-20,522,5139,141,6,0.11415289256198347,0.09220985691573927,0.9886363636363636,0.9732954545454545,0.026704545454545453
147,YKL145W YCR069W,0.0,NA,1.9788341294899177e-20,522,5138,142,6,0.11432506887052342,0.09222614840989399,0.9886363636363636,0.9731060606060606,0.026893939393939394
148,YMR298W YHR099W,0.0,NA,2.0158320442083393e-20,522,5137,143,6,0.11449724517906336,0.0922424456617777,0.9886363636363636,0.9729166666666667,0.027083333333333334
149,YLR194C YAL033W,0.0,NA,2.065833496650036e-20,522,5136,144,6,0.11466942148760331,0.09225874867444327,0.9886363636363636,0.9727272727272728,0.02727272727272727
150,YJL219W YDR037W,0.0,NA,2.0729857008917786e-20,522,5135,145,6,0.11484159779614325,0.09227505745094573,0.9886363636363636,0.9725378787878788,0.027462121212121212
151,YPL074W YPR036W,0.0,NA,2.292731077377892e-20,522,5134,146,6,0.11501377410468319,0.09229137199434229,0.9886363636363636,0.9723484848484848,0.027651515151515153
152,YLR304C YGR200C,0.0,NA,2.3194120142179888e-20,522,5133,147,6,0.11518595041322315,0.09230769230769231,0.9886363636363636,0.9721590909090909,0.02784090909090909
153,YML133C YBR169C,0.0,NA,2.329529467085278e-20,522,5132,148,6,0.11535812672176309,0.09232401839405731,0.9886363636363636,0.9719696969696969,0.02803030303030303
154,YGL062W YNL081C,0.0,NA,2.4227154020572113e-20,522,5131,149,6,0.11553030303030302,0.09234035025650097,0.9886363636363636,0.971780303030303,0.02821969696969697
155,YMR182C YLL039C,0.0,NA,2.584334538405282e-20,522,5130,150,6,0.11570247933884298,0.09235668789808917,0.9886363636363636,0.9715909090909091,0.028409090909090908
156,YMR118C YPR071W,0.0,NA,2.699117965300519e-20,522,5129,151,6,0.11587465564738292,0.09237303132188993,0.9886363636363636,0.9714015151515152,0.02859848484848485
157,YLR304C YBR233W,0.0,NA,2.7180883509853995e-20,522,5128,152,6,0.11604683195592287,0.09238938053097345,0.9886363636363636,0.9712121212121212,0.02878787878787879
158,YGR061C YDR033W,0.0,NA,2.83630118468975e-20,522,5127,153,6,0.11621900826446281,0.09240573552841211,0.9886363636363636,0.9710227272727273,0.028977272727272727
159,YNL101W YOR028C,0.0,NA,2.869099865329758e-20,522,5126,154,6,0.11639118457300275,0.09242209631728045,0.9886363636363636,0.9708333333333333,0.029166666666666667
160,YDR354W YOR028C,0.0,NA,2.870478930507249e-20,522,5125,155,6,0.1165633608815427,0.09243846290065522,0.9886363636363636,0.9706439393939394,0.029356060606060608
161,YML129C YJL190C,0.0,NA,2.9904104258046345e-20,522,5124,156,6,0.11673553719008264,0.0924548352816153,0.9886363636363636,0.9704545454545455,0.029545454545454545
162,YCL074W YDR454C,0.0,NA,3.3681395444701336e-20,522,5123,157,6,0.11690771349862258,0.0924712134632418,0.9886363636363636,0.9702651515151515,0.029734848484848486
