,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
0,YMR318C YLR325C,0.0,NA,0.0,276,2759,1,0,0.09123847167325429,0.09093904448105436,1.0,0.9996376811594203,0.00036231884057971015
1,YOR346W YDR127W,0.0,NA,0.0,276,2758,2,0,0.09156785243741765,0.09096901779828609,1.0,0.9992753623188406,0.0007246376811594203
2,YDR457W YAR009C,0.0,NA,1.613055401501569e-38,276,2757,3,0,0.09189723320158102,0.09099901088031652,1.0,0.9989130434782608,0.0010869565217391304
3,YNL274C YHR047C,0.0,NA,2.7989818028194304e-36,276,2756,4,0,0.0922266139657444,0.09102902374670185,1.0,0.9985507246376811,0.0014492753623188406
4,YNL073W YBR132C,0.0,NA,3.406956643090389e-36,276,2755,5,0,0.09255599472990778,0.09105905641702408,1.0,0.9981884057971014,0.0018115942028985507
5,YDL049C YLR388W,0.0,NA,3.409088948516807e-36,276,2754,6,0,0.09288537549407115,0.09108910891089109,1.0,0.9978260869565218,0.002173913043478261
6,YBR189W YPL075W,0.0,NA,5.338206833009501e-35,276,2753,7,0,0.09321475625823451,0.09111918124793661,1.0,0.9974637681159421,0.002536231884057971
7,YGR260W YLR325C,0.0,NA,1.5594748610594168e-34,276,2752,8,0,0.09354413702239789,0.09114927344782034,1.0,0.9971014492753624,0.002898550724637681
8,YLR407W YGR159C,0.0,NA,4.4009020759748685e-34,276,2751,9,0,0.09387351778656126,0.09117938553022795,1.0,0.9967391304347826,0.003260869565217391
9,YDR261C YGR234W,0.0,NA,1.1329953627587654e-33,276,2750,10,0,0.09420289855072464,0.09120951751487112,1.0,0.9963768115942029,0.0036231884057971015
10,YOR065W YLR325C,0.0,NA,1.6706687747122837e-33,276,2749,11,0,0.09453227931488802,0.0912396694214876,1.0,0.9960144927536232,0.003985507246376811
11,YNL061W YOL054W,0.0,NA,2.4083249079738706e-33,276,2748,12,0,0.09486166007905138,0.09126984126984126,1.0,0.9956521739130435,0.004347826086956522
12,YER104W YCL074W,0.0,NA,2.592305018569921e-33,276,2747,13,0,0.09519104084321475,0.09130003307972213,1.0,0.9952898550724638,0.004710144927536232
13,YKL035W YOR303W,0.0,NA,7.384620815758695e-33,276,2746,14,0,0.09552042160737813,0.09133024487094639,1.0,0.994927536231884,0.005072463768115942
14,YIL127C YLR388W,0.0,NA,1.4825668299092736e-32,276,2745,15,0,0.0958498023715415,0.0913604766633565,1.0,0.9945652173913043,0.005434782608695652
15,YFL058W YGR102C,0.0,NA,4.7853096671868805e-32,276,2744,16,0,0.09617918313570488,0.0913907284768212,1.0,0.9942028985507246,0.005797101449275362
