,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
20,YKL063C YMR303C,0.0,NA,1.5075744498570246e-25,230,2290,20,1,0.09838646202282567,0.09126984126984126,0.9956709956709957,0.9913419913419913,0.008658008658008658
21,YER056C YMR150C,0.0,NA,1.5207729556179872e-25,230,2289,21,1,0.09878000787091697,0.09130607383882493,0.9956709956709957,0.990909090909091,0.00909090909090909
22,YML023C YJR102C,0.0,NA,2.439308788591492e-25,230,2288,22,1,0.09917355371900827,0.09134233518665608,0.9956709956709957,0.9904761904761905,0.009523809523809525
23,YBR171W YDR313C,0.0,NA,2.662165692101921e-25,230,2287,23,1,0.09956709956709957,0.09137862534763608,0.9956709956709957,0.9900432900432901,0.009956709956709957
24,YNR050C YPL088W,0.0,NA,3.351776555570617e-25,230,2286,24,1,0.09996064541519087,0.09141494435612083,0.9956709956709957,0.9896103896103896,0.01038961038961039
25,YDL029W YDL108W,0.0,NA,3.4315885715802214e-25,230,2285,25,1,0.10035419126328217,0.09145129224652088,0.9956709956709957,0.9891774891774892,0.010822510822510822
26,YPL054W YER049W,0.0,NA,4.500082178774616e-25,230,2284,26,1,0.10074773711137347,0.09148766905330151,0.9956709956709957,0.9887445887445887,0.011255411255411256
27,YIR007W YMR177W,0.0,NA,5.360150106643468e-25,230,2283,27,1,0.10114128295946478,0.09152407481098289,0.9956709956709957,0.9883116883116884,0.011688311688311689
28,YJR066W YIL027C,0.0,NA,6.520587177974601e-25,230,2282,28,1,0.10153482880755609,0.09156050955414012,0.9956709956709957,0.9878787878787879,0.012121212121212121
29,YIL120W YER173W,0.0,NA,7.5110212729641465e-25,230,2281,29,1,0.10192837465564739,0.09159697331740342,0.9956709956709957,0.9874458874458875,0.012554112554112554
30,YDR298C YPR028W,0.0,NA,8.660447325172592e-25,230,2280,30,1,0.10232192050373869,0.09163346613545817,0.9956709956709957,0.987012987012987,0.012987012987012988
31,YGR148C YDR342C,0.0,NA,8.794414642325619e-25,230,2279,31,1,0.10271546635182999,0.09166998804304503,0.9956709956709957,0.9865800865800866,0.01341991341991342
32,YBL068W YNL064C,0.0,NA,9.485877849807387e-25,230,2278,32,1,0.10310901219992129,0.09170653907496013,0.9956709956709957,0.9861471861471861,0.013852813852813853
33,YLR208W YER065C,0.0,NA,9.596047205602159e-25,230,2277,33,1,0.10350255804801259,0.09174311926605505,0.9956709956709957,0.9857142857142858,0.014285714285714285
34,YMR073C YKL101W,0.0,NA,1.3051457157848759e-24,230,2276,34,1,0.1038961038961039,0.09177972865123703,0.9956709956709957,0.9852813852813853,0.01471861471861472
35,YDR033W YER167W,0.0,NA,3.441172985059624e-24,230,2275,35,1,0.1042896497441952,0.09181636726546906,0.9956709956709957,0.9848484848484849,0.015151515151515152
36,YOR369C YPL091W,0.0,NA,3.4499135638894726e-24,230,2274,36,1,0.1046831955922865,0.09185303514376997,0.9956709956709957,0.9844155844155844,0.015584415584415584
37,YCR011C YPR019W,0.0,NA,4.452478071626214e-24,230,2273,37,1,0.1050767414403778,0.09188973232121454,0.9956709956709957,0.983982683982684,0.016017316017316017
38,YJL124C YMR171C,0.0,NA,4.61737484993592e-24,230,2272,38,1,0.1054702872884691,0.09192645883293366,0.9956709956709957,0.9835497835497835,0.01645021645021645
39,YER035W YGR175C,0.0,NA,5.642110687844351e-24,230,2271,39,1,0.1058638331365604,0.09196321471411435,0.9956709956709957,0.9831168831168832,0.016883116883116882
40,YLR043C YBR255W,0.0,NA,6.702728652887665e-24,230,2270,40,1,0.10625737898465171,0.092,0.9956709956709957,0.9826839826839827,0.017316017316017316
41,YPR026W YGR255C,0.0,NA,8.690336278795285e-24,230,2269,41,1,0.10665092483274302,0.09203681472589036,0.9956709956709957,0.9822510822510823,0.01774891774891775
42,YMR142C YBL040C,0.0,NA,1.0965893123465773e-23,230,2268,42,1,0.10704447068083432,0.09207365892714171,0.9956709956709957,0.9818181818181818,0.01818181818181818
43,YGL031C YNL239W,0.0,NA,1.224300291989432e-23,230,2267,43,1,0.10743801652892562,0.092110532639167,0.9956709956709957,0.9813852813852814,0.018614718614718615
44,YCR011C YNR052C,0.0,NA,1.336255116114036e-23,230,2266,44,1,0.10783156237701692,0.0921474358974359,0.9956709956709957,0.9809523809523809,0.01904761904761905
45,YPL170W YGR169C,0.0,NA,1.4745869245543337e-23,230,2265,45,1,0.10822510822510822,0.09218436873747494,0.9956709956709957,0.9805194805194806,0.01948051948051948
46,YGL031C YDL085W,0.0,NA,1.4772725226200682e-23,230,2264,46,1,0.10861865407319952,0.09222133119486768,0.9956709956709957,0.9800865800865801,0.019913419913419914
47,YNL137C YPL088W,0.0,NA,1.5522960346058452e-23,230,2263,47,1,0.10901219992129083,0.09225832330525471,0.9956709956709957,0.9796536796536797,0.020346320346320345
48,YHR082C YPL154C,0.0,NA,1.833061097104866e-23,230,2262,48,1,0.10940574576938213,0.09229534510433386,0.9956709956709957,0.9792207792207792,0.02077922077922078
49,YLR300W YKR096W,0.0,NA,1.8459586573608674e-23,230,2261,49,1,0.10979929161747344,0.0923323966278603,0.9956709956709957,0.9787878787878788,0.021212121212121213
50,YOR044W YPR165W,0.0,NA,2.1845169319538278e-23,230,2260,50,1,0.11019283746556474,0.09236947791164658,0.9956709956709957,0.9783549783549783,0.021645021645021644
51,YNL253W YDL155W,0.0,NA,2.349920080078595e-23,230,2259,51,1,0.11058638331365604,0.09240658899156287,0.9956709956709957,0.977922077922078,0.02207792207792208
52,YJR104C YIL078W,0.0,NA,2.750554134847759e-23,230,2258,52,1,0.11097992916174734,0.09244372990353698,0.9956709956709957,0.9774891774891775,0.022510822510822513
53,YNR028W YHR123W,0.0,NA,3.5244197408936057e-23,230,2257,53,1,0.11137347500983864,0.09248090068355448,0.9956709956709957,0.9770562770562771,0.022943722943722943
54,YPL084W YNL110C,0.0,NA,3.6250919608073766e-23,230,2256,54,1,0.11176702085792994,0.0925181013676589,0.9956709956709957,0.9766233766233766,0.023376623376623377
55,YDR333C YOL155C,0.0,NA,4.1557129378170484e-23,230,2255,55,1,0.11216056670602124,0.0925553319919517,0.9956709956709957,0.9761904761904762,0.023809523809523808
56,YFL010W-A YNL136W,0.0,NA,5.1988489563397594e-23,230,2254,56,1,0.11255411255411256,0.09259259259259259,0.9956709956709957,0.9757575757575757,0.024242424242424242
57,YNL229C YER015W,0.0,NA,6.099113429684807e-23,230,2253,57,1,0.11294765840220386,0.09262988320579943,0.9956709956709957,0.9753246753246754,0.024675324675324677
58,YGR264C YAR027W,0.0,NA,6.118454405814653e-23,230,2252,58,1,0.11334120425029516,0.0926672038678485,0.9956709956709957,0.9748917748917749,0.025108225108225107
59,YNL164C YOR172W,0.0,NA,6.863174441311842e-23,230,2251,59,1,0.11373475009838646,0.09270455461507457,0.9956709956709957,0.9744588744588745,0.02554112554112554
60,YOR044W YOR133W,0.0,NA,1.1376097480964897e-22,230,2250,60,1,0.11412829594647776,0.09274193548387097,0.9956709956709957,0.974025974025974,0.025974025974025976
61,YPL017C YML014W,1.0,NA,1.3407541791831286e-22,229,2250,60,2,0.11373475009838646,0.09237595804759983,0.9913419913419913,0.974025974025974,0.025974025974025976
62,YDR107C YDR075W,0.0,NA,1.3760617000346486e-22,229,2249,61,2,0.11412829594647776,0.0924132364810331,0.9913419913419913,0.9735930735930736,0.026406926406926406
63,YER094C YPL079W,0.0,NA,1.3984780977351537e-22,229,2248,62,2,0.11452184179456906,0.09245054501413,0.9913419913419913,0.9731601731601731,0.02683982683982684
64,YJR123W YJR085C,0.0,NA,1.4041712753336975e-22,229,2247,63,2,0.11491538764266036,0.09248788368336026,0.9913419913419913,0.9727272727272728,0.02727272727272727
65,YDR074W YDR090C,0.0,NA,1.4085973529918391e-22,229,2246,64,2,0.11530893349075168,0.09252525252525252,0.9913419913419913,0.9722943722943723,0.027705627705627706
66,YJL191W YKR058W,0.0,NA,1.4169939884670116e-22,229,2245,65,2,0.11570247933884298,0.0925626515763945,0.9913419913419913,0.9718614718614719,0.02813852813852814
67,YDR516C YGL020C,0.0,NA,1.5047786824354954e-22,229,2244,66,2,0.11609602518693428,0.09260008087343308,0.9913419913419913,0.9714285714285714,0.02857142857142857
68,YKR080W YOL003C,0.0,NA,1.5387075268601787e-22,229,2243,67,2,0.11648957103502558,0.09263754045307443,0.9913419913419913,0.970995670995671,0.029004329004329005
69,YGL192W YDR083W,1.0,NA,1.5781318918949937e-22,228,2243,67,3,0.11609602518693428,0.09227033589639821,0.987012987012987,0.970995670995671,0.029004329004329005
70,YOR089C YBR183W,0.0,NA,1.615445391365182e-22,228,2242,68,3,0.11648957103502558,0.09230769230769231,0.987012987012987,0.9705627705627705,0.02943722943722944
71,YDR086C YNL146W,0.0,NA,1.6512709098415063e-22,228,2241,69,3,0.11688311688311688,0.09234507897934387,0.987012987012987,0.9701298701298702,0.02987012987012987
72,YDR476C YDR214W,0.0,NA,1.7967504922807031e-22,228,2240,70,3,0.11727666273120818,0.09238249594813615,0.987012987012987,0.9696969696969697,0.030303030303030304
73,YGR235C YNL160W,0.0,NA,1.9861450146804674e-22,228,2239,71,3,0.11767020857929948,0.09241994325091205,0.987012987012987,0.9692640692640693,0.030735930735930735
74,YBL058W YNL126W,0.0,NA,2.0454668498821081e-22,228,2238,72,3,0.1180637544273908,0.09245742092457421,0.987012987012987,0.9688311688311688,0.03116883116883117
75,YBL084C YLR300W,0.0,NA,4.219370857424763e-22,228,2237,73,3,0.1184573002754821,0.09249492900608519,0.987012987012987,0.9683982683982684,0.0316017316017316
76,YNR024W YGR288W,0.0,NA,4.353142481853032e-22,228,2236,74,3,0.1188508461235734,0.09253246753246754,0.987012987012987,0.9679653679653679,0.032034632034632034
77,YAL063C YFR050C,0.0,NA,4.466312845969273e-22,228,2235,75,3,0.1192443919716647,0.0925700365408039,0.987012987012987,0.9675324675324676,0.032467532467532464
78,YDR471W YNL172W,0.0,NA,4.511261509260042e-22,228,2234,76,3,0.119637937819756,0.0926076360682372,0.987012987012987,0.9670995670995671,0.0329004329004329
79,YJL170C YIL149C,0.0,NA,4.953177096961528e-22,228,2233,77,3,0.1200314836678473,0.09264526615197075,0.987012987012987,0.9666666666666667,0.03333333333333333
80,YIL042C YMR247C,0.0,NA,4.996254708402858e-22,228,2232,78,3,0.1204250295159386,0.09268292682926829,0.987012987012987,0.9662337662337662,0.033766233766233764
81,YJR123W YOR391C,0.0,NA,5.342683542910517e-22,228,2231,79,3,0.12081857536402991,0.09272061813745425,0.987012987012987,0.9658008658008658,0.0341991341991342
82,YKL138C YBR291C,0.0,NA,5.537421872191121e-22,228,2230,80,3,0.12121212121212122,0.09275834011391375,0.987012987012987,0.9653679653679653,0.03463203463203463
83,YKL214C YJR016C,0.0,NA,6.000459747055315e-22,228,2229,81,3,0.12160566706021252,0.0927960927960928,0.987012987012987,0.964935064935065,0.03506493506493506
84,YGR088W YNL263C,0.0,NA,6.14660020560647e-22,228,2228,82,3,0.12199921290830382,0.09283387622149837,0.987012987012987,0.9645021645021645,0.0354978354978355
85,YPL009C YIL047C,0.0,NA,6.169904545141892e-22,228,2227,83,3,0.12239275875639512,0.09287169042769858,0.987012987012987,0.9640692640692641,0.03593073593073593
86,YDR418W YJL149W,0.0,NA,7.162020953064998e-22,228,2226,84,3,0.12278630460448642,0.09290953545232274,0.987012987012987,0.9636363636363636,0.03636363636363636
87,YBL068W YMR034C,0.0,NA,7.7610847012802205e-22,228,2225,85,3,0.12317985045257772,0.09294741133306156,0.987012987012987,0.9632034632034632,0.0367965367965368
88,YIL009W YBL017C,0.0,NA,8.3382208931206855e-22,228,2224,86,3,0.12357339630066903,0.0929853181076672,0.987012987012987,0.9627705627705627,0.03722943722943723
89,YIL133C YPL088W,0.0,NA,9.05391892524141e-22,228,2223,87,3,0.12396694214876033,0.09302325581395349,0.987012987012987,0.9623376623376624,0.03766233766233766
90,YPR004C YKL172W,0.0,NA,9.641009153310572e-22,228,2222,88,3,0.12436048799685163,0.09306122448979592,0.987012987012987,0.9619047619047619,0.0380952380952381
91,YGL192W YDR257C,1.0,NA,1.105557988729449e-21,227,2222,88,4,0.12396694214876033,0.09269089424254798,0.9826839826839827,0.9619047619047619,0.0380952380952381
92,YPL066W YKR063C,0.0,NA,1.1308174916194685e-21,227,2221,89,4,0.12436048799685163,0.09272875816993464,0.9826839826839827,0.9614718614718615,0.03852813852813853
93,YPR174C YGR052W,0.0,NA,1.1353559788011605e-21,227,2220,90,4,0.12475403384494294,0.09276665304454434,0.9826839826839827,0.961038961038961,0.03896103896103896
94,YOR033C YDL029W,0.0,NA,1.1523470077141134e-21,227,2219,91,4,0.12514757969303425,0.0928045789043336,0.9826839826839827,0.9606060606060606,0.03939393939393939
95,YKL029C YLR138W,0.0,NA,1.1575811061311421e-21,227,2218,92,4,0.12554112554112554,0.09284253578732106,0.9826839826839827,0.9601731601731601,0.03982683982683983
96,YBR162C YPL123C,0.0,NA,1.2124682556244434e-21,227,2217,93,4,0.12593467138921685,0.09288052373158756,0.9826839826839827,0.9597402597402598,0.04025974025974026
97,YLR451W YJL084C,0.0,NA,1.448413548393721e-21,227,2216,94,4,0.12632821723730814,0.0929185427752763,0.9826839826839827,0.9593073593073593,0.04069264069264069
98,YAL044C YDR118W,0.0,NA,1.7294157487917384e-21,227,2215,95,4,0.12672176308539945,0.09295659295659296,0.9826839826839827,0.9588744588744589,0.04112554112554113
99,YBL101C YLR442C,0.0,NA,1.800957784099947e-21,227,2214,96,4,0.12711530893349074,0.09299467431380581,0.9826839826839827,0.9584415584415584,0.04155844155844156
100,YDR125C YOL135C,0.0,NA,1.867784122512715e-21,227,2213,97,4,0.12750885478158205,0.0930327868852459,0.9826839826839827,0.958008658008658,0.04199134199134199
101,YML014W YGR157W,1.0,NA,1.953445177680795e-21,226,2213,97,5,0.12711530893349074,0.09266092660926609,0.9783549783549783,0.958008658008658,0.04199134199134199
102,YNL094W YOR091W,0.0,NA,2.1580970525375516e-21,226,2212,98,5,0.12750885478158205,0.09269893355209188,0.9783549783549783,0.9575757575757575,0.04242424242424243
103,YPL112C YDR518W,0.0,NA,2.211062259186696e-21,226,2211,99,5,0.12790240062967337,0.09273697168649979,0.9783549783549783,0.9571428571428572,0.04285714285714286
104,YCL031C YML132W,0.0,NA,2.2979923580484485e-21,226,2210,100,5,0.12829594647776466,0.09277504105090312,0.9783549783549783,0.9567099567099567,0.04329004329004329
105,YML005W YBR236C,1.0,NA,2.3191187851531872e-21,225,2210,100,6,0.12790240062967337,0.09240246406570841,0.974025974025974,0.9567099567099567,0.04329004329004329
106,YKL139W YDR342C,0.0,NA,2.3306035901912465e-21,225,2209,101,6,0.12829594647776466,0.0924404272801972,0.974025974025974,0.9562770562770563,0.043722943722943726
107,YGR148C YJR101W,0.0,NA,2.8224628327047145e-21,225,2208,102,6,0.12868949232585597,0.09247842170160296,0.974025974025974,0.9558441558441558,0.04415584415584416
108,YER062C YGL096W,0.0,NA,3.077541220978095e-21,225,2207,103,6,0.12908303817394726,0.09251644736842106,0.974025974025974,0.9554112554112554,0.04458874458874459
109,YLR347C YDL126C,0.0,NA,3.273327359489224e-21,225,2206,104,6,0.12947658402203857,0.0925545043192102,0.974025974025974,0.9549783549783549,0.045021645021645025
110,YJL084C YKR082W,0.0,NA,3.5159768339931766e-21,225,2205,105,6,0.12987012987012986,0.09259259259259259,0.974025974025974,0.9545454545454546,0.045454545454545456
111,YER180C YKL096W,0.0,NA,3.8186974732063086e-21,225,2204,106,6,0.13026367571822117,0.09263071222725401,0.974025974025974,0.9541125541125541,0.04588744588744589
112,YNL125C YGR007W,0.0,NA,4.02128806082861e-21,225,2203,107,6,0.1306572215663125,0.09266886326194398,0.974025974025974,0.9536796536796537,0.04632034632034632
113,YDR458C YER062C,0.0,NA,4.1082732916013066e-21,225,2202,108,6,0.13105076741440377,0.09270704573547589,0.974025974025974,0.9532467532467532,0.046753246753246755
114,YPR143W YJL142C,0.0,NA,4.459624315234957e-21,225,2201,109,6,0.1314443132624951,0.09274525968672712,0.974025974025974,0.9528138528138528,0.047186147186147186
115,YPR165W YLL027W,0.0,NA,4.691043439674439e-21,225,2200,110,6,0.13183785911058638,0.09278350515463918,0.974025974025974,0.9523809523809523,0.047619047619047616
116,YGL228W YHR005C-A,0.0,NA,5.6979439844856e-21,225,2199,111,6,0.1322314049586777,0.09282178217821782,0.974025974025974,0.951948051948052,0.048051948051948054
117,YDR486C YAR027W,0.0,NA,5.873369282245064e-21,225,2198,112,6,0.13262495080676898,0.09286009079653322,0.974025974025974,0.9515151515151515,0.048484848484848485
118,YLR460C YIR037W,0.0,NA,6.004836069678443e-21,225,2197,113,6,0.1330184966548603,0.09289843104872006,0.974025974025974,0.9510822510822511,0.048917748917748916
119,YPL243W YDL061C,0.0,NA,6.713921705608537e-21,225,2196,114,6,0.1334120425029516,0.09293680297397769,0.974025974025974,0.9506493506493506,0.04935064935064935
120,YAR033W YDR476C,0.0,NA,7.270759256801992e-21,225,2195,115,6,0.1338055883510429,0.09297520661157024,0.974025974025974,0.9502164502164502,0.049783549783549784
121,YPR163C YFL052W,0.0,NA,7.6261755015613e-21,225,2194,116,6,0.1341991341991342,0.09301364200082679,0.974025974025974,0.9497835497835497,0.050216450216450215
122,YLL014W YMR160W,0.0,NA,7.663152252088267e-21,225,2193,117,6,0.1345926800472255,0.09305210918114144,0.974025974025974,0.9493506493506494,0.05064935064935065
123,YER009W YPR122W,0.0,NA,7.966078070867404e-21,225,2192,118,6,0.1349862258953168,0.09309060819197353,0.974025974025974,0.9489177489177489,0.05108225108225108
124,YOR152C YMR269W,0.0,NA,8.014266996103586e-21,225,2191,119,6,0.1353797717434081,0.09312913907284769,0.974025974025974,0.9484848484848485,0.051515151515151514
125,YNL251C YER138C,0.0,NA,9.065017403006078e-21,225,2190,120,6,0.1357733175914994,0.09316770186335403,0.974025974025974,0.948051948051948,0.05194805194805195
126,YER154W YMR170C,0.0,NA,9.595114967649692e-21,225,2189,121,6,0.13616686343959072,0.0932062966031483,0.974025974025974,0.9476190476190476,0.05238095238095238
127,YHR104W YDR089W,0.0,NA,1.096118436223541e-20,225,2188,122,6,0.136560409287682,0.09324492333195193,0.974025974025974,0.9471861471861471,0.05281385281385281
128,YEL041W YBR127C,0.0,NA,1.1443878984783481e-20,225,2187,123,6,0.13695395513577333,0.09328358208955224,0.974025974025974,0.9467532467532468,0.053246753246753244
129,YOL102C YPL154C,0.0,NA,1.1893488806210131e-20,225,2186,124,6,0.1373475009838646,0.09332227291580257,0.974025974025974,0.9463203463203463,0.05367965367965368
130,YLR043C YOR047C,0.0,NA,1.225171132582101e-20,225,2185,125,6,0.13774104683195593,0.09336099585062241,0.974025974025974,0.9458874458874459,0.05411255411255411
131,YPR194C YPR151C,0.0,NA,1.351993026226182e-20,225,2184,126,6,0.1381345926800472,0.09339975093399751,0.974025974025974,0.9454545454545454,0.05454545454545454
132,YPL186C YNL336W,0.0,NA,1.3653284863261153e-20,225,2183,127,6,0.13852813852813853,0.09343853820598007,0.974025974025974,0.945021645021645,0.05497835497835498
133,YGR175C YMR255W,0.0,NA,1.460972052446126e-20,225,2182,128,6,0.13892168437622984,0.09347735770668883,0.974025974025974,0.9445887445887445,0.05541125541125541
134,YML116W YDL029W,0.0,NA,1.580000919211806e-20,225,2181,129,6,0.13931523022432113,0.09351620947630923,0.974025974025974,0.9441558441558442,0.05584415584415584
135,YNL271C YBR156C,0.0,NA,1.6031934803124016e-20,225,2180,130,6,0.13970877607241244,0.09355509355509356,0.974025974025974,0.9437229437229437,0.05627705627705628
136,YJL098W YJL142C,0.0,NA,1.7427478969380472e-20,225,2179,131,6,0.14010232192050373,0.09359400998336107,0.974025974025974,0.9432900432900433,0.05670995670995671
137,YBR104W YNL257C,0.0,NA,1.7889351097153367e-20,225,2178,132,6,0.14049586776859505,0.09363295880149813,0.974025974025974,0.9428571428571428,0.05714285714285714
138,YDR097C YAL041W,0.0,NA,1.7936569862315647e-20,225,2177,133,6,0.14088941361668633,0.09367194004995837,0.974025974025974,0.9424242424242424,0.05757575757575758
139,YIL149C YBR060C,0.0,NA,1.8239334122381394e-20,225,2176,134,6,0.14128295946477765,0.0937109537692628,0.974025974025974,0.941991341991342,0.05800865800865801
140,YNL125C YBL037W,0.0,NA,1.9083620571508077e-20,225,2175,135,6,0.14167650531286896,0.09375,0.974025974025974,0.9415584415584416,0.05844155844155844
141,YGR279C YER015W,0.0,NA,1.9130269034412093e-20,225,2174,136,6,0.14207005116096025,0.09378907878282618,0.974025974025974,0.9411255411255411,0.05887445887445888
142,YBR041W YDL182W,0.0,NA,1.9466395168792723e-20,225,2173,137,6,0.14246359700905156,0.09382819015846539,0.974025974025974,0.9406926406926407,0.05930735930735931
143,YNR066C YIL112W,0.0,NA,2.1310444094876246e-20,225,2172,138,6,0.14285714285714285,0.09386733416770963,0.974025974025974,0.9402597402597402,0.05974025974025974
144,YLR121C YOR141C,0.0,NA,2.1388627203046712e-20,225,2171,139,6,0.14325068870523416,0.09390651085141903,0.974025974025974,0.9398268398268398,0.06017316017316017
145,YGR088W YKR058W,0.0,NA,2.1462512849441024e-20,225,2170,140,6,0.14364423455332545,0.09394572025052192,0.974025974025974,0.9393939393939394,0.06060606060606061
146,YDL137W YDR508C,0.0,NA,2.2059494913634226e-20,225,2169,141,6,0.14403778040141677,0.09398496240601503,0.974025974025974,0.938961038961039,0.06103896103896104
147,YBL080C YNL110C,0.0,NA,2.281371884239493e-20,225,2168,142,6,0.14443132624950808,0.09402423735896365,0.974025974025974,0.9385281385281385,0.06147186147186147
148,YDR107C YDL061C,0.0,NA,2.3403962292652666e-20,225,2167,143,6,0.14482487209759937,0.09406354515050168,0.974025974025974,0.9380952380952381,0.06190476190476191
149,YDR074W YLR260W,0.0,NA,2.3967196357205985e-20,225,2166,144,6,0.14521841794569068,0.09410288582183186,0.974025974025974,0.9376623376623376,0.06233766233766234
150,YKR036C YHR140W,0.0,NA,2.39828368562492e-20,225,2165,145,6,0.14561196379378197,0.09414225941422594,0.974025974025974,0.9372294372294372,0.06277056277056277
151,YGL192W YOR074C,1.0,NA,2.4982478164170998e-20,224,2165,145,7,0.14521841794569068,0.09376308078694014,0.9696969696969697,0.9372294372294372,0.06277056277056277
152,YLR154C YJL020C,0.0,NA,2.587253904356226e-20,224,2164,146,7,0.14561196379378197,0.09380234505862646,0.9696969696969697,0.9367965367965368,0.0632034632034632
153,YOL102C YHR082C,0.0,NA,2.6297924751503325e-20,224,2163,147,7,0.14600550964187328,0.093841642228739,0.9696969696969697,0.9363636363636364,0.06363636363636363
154,YPL283C YNL125C,0.0,NA,2.76892893938444e-20,224,2162,148,7,0.14639905548996457,0.09388097233864208,0.9696969696969697,0.935930735930736,0.06406926406926407
155,YNL048W YMR255W,0.0,NA,2.8307671525213144e-20,224,2161,149,7,0.14679260133805588,0.0939203354297694,0.9696969696969697,0.9354978354978355,0.0645021645021645
156,YPL218W YIL005W,0.0,NA,2.992555925518444e-20,224,2160,150,7,0.1471861471861472,0.09395973154362416,0.9696969696969697,0.935064935064935,0.06493506493506493
157,YAL007C YCR026C,0.0,NA,3.451579126939433e-20,224,2159,151,7,0.14757969303423848,0.09399916072177927,0.9696969696969697,0.9346320346320346,0.06536796536796537
158,YGL212W YFL045C,0.0,NA,3.558808229955301e-20,224,2158,152,7,0.1479732388823298,0.09403862300587741,0.9696969696969697,0.9341991341991343,0.0658008658008658
159,YOR215C YDL168W,0.0,NA,4.005765903542953e-20,224,2157,153,7,0.1483667847304211,0.09407811843763125,0.9696969696969697,0.9337662337662338,0.06623376623376623
160,YBL066C YNL108C,0.0,NA,4.0129691603381266e-20,224,2156,154,7,0.1487603305785124,0.09411764705882353,0.9696969696969697,0.9333333333333333,0.06666666666666667
161,YBR034C YGL192W,1.0,NA,4.7279827893592567e-20,223,2156,154,8,0.1483667847304211,0.0937368642286675,0.9653679653679653,0.9333333333333333,0.06666666666666667
162,YOR295W YER169W,0.0,NA,4.728217049493671e-20,223,2155,155,8,0.1487603305785124,0.09377628259041211,0.9653679653679653,0.9329004329004329,0.0670995670995671
163,YHR175W YBL080C,0.0,NA,4.9077233203533476e-20,223,2154,156,8,0.1491538764266037,0.09381573411863693,0.9653679653679653,0.9324675324675324,0.06753246753246753
