,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
0,YJL177W YML026C,0.0,NA,0.0,435,4349,1,0,0.09111807732497387,0.09092809364548494,1.0,0.9997701149425288,0.00022988505747126436
1,YBL072C YDR025W,0.0,NA,0.0,435,4348,2,0,0.09132706374085685,0.09094710432782772,1.0,0.9995402298850574,0.0004597701149425287
2,YFL014W YOL080C,0.0,NA,5.823001366275248e-34,435,4347,3,0,0.09153605015673981,0.09096612296110414,1.0,0.9993103448275862,0.000689655172413793
3,YIL133C YDR025W,0.0,NA,2.663211205153506e-33,435,4346,4,0,0.09174503657262278,0.09098514955030329,1.0,0.999080459770115,0.0009195402298850574
4,YIL096C YGR061C,0.0,NA,4.935232216690755e-33,435,4345,5,0,0.09195402298850575,0.09100418410041841,1.0,0.9988505747126437,0.0011494252873563218
5,YGR053C YPL146C,0.0,NA,5.961252542572404e-33,435,4344,6,0,0.09216300940438872,0.09102322661644696,1.0,0.9986206896551724,0.001379310344827586
6,YJR047C YJL048C,0.0,NA,6.32064267526304e-33,435,4343,7,0,0.09237199582027168,0.09104227710339054,1.0,0.9983908045977011,0.0016091954022988506
7,YIL078W YPL163C,0.0,NA,5.582636612026893e-31,435,4342,8,0,0.09258098223615464,0.09106133556625497,1.0,0.9981609195402299,0.0018390804597701149
8,YJL164C YGR245C,0.0,NA,1.7979730848120923e-27,435,4341,9,0,0.09278996865203762,0.09108040201005026,1.0,0.9979310344827587,0.0020689655172413794
9,YFL014W YOR335C,0.0,NA,3.1439103820050787e-27,435,4340,10,0,0.09299895506792058,0.09109947643979058,1.0,0.9977011494252873,0.0022988505747126436
10,YDR210W YOL080C,0.0,NA,3.895116660511398e-27,435,4339,11,0,0.09320794148380356,0.09111855886049434,1.0,0.9974712643678161,0.002528735632183908
11,YBR078W YFR036W,0.0,NA,5.725948036104681e-27,435,4338,12,0,0.09341692789968652,0.09113764927718417,1.0,0.9972413793103448,0.002758620689655172
12,YHR215W YHR030C,0.0,NA,5.748095460093156e-27,435,4337,13,0,0.09362591431556949,0.09115674769488684,1.0,0.9970114942528736,0.002988505747126437
13,YFL014W YMR006C,0.0,NA,9.877787306343008e-27,435,4336,14,0,0.09383490073145245,0.09117585411863341,1.0,0.9967816091954023,0.003218390804597701
14,YGR173W YFR024C-A,0.0,NA,1.0140926344272659e-26,435,4335,15,0,0.09404388714733543,0.09119496855345911,1.0,0.996551724137931,0.0034482758620689655
